,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.168590556091189,-0.8165388674539533,2.140596634567675,-1.8453789319901288,-1.4114111208750104,-3.009089992003421,-5.386260560191105,-0.6981267955876178,-20.480214976990737,-39.56992341716416,-20.825339998687184,-0.5138479201549115,5.882489099234664,12.224866529367866,20.63907165476145,22.252847988138907,15.17556735120092,14.72188210225058,17.417048231986385,16.11912816113367,12.973180954312967,5.439244982204686,0.3684118945740637,-1.5805662217931555,-3.437337910728464,-5.386158904154272,-9.331165774973254,-8.661992392987262,-8.791798990408502,-12.68606596102138
1,1.0600742717677818,1.6540742453308188,2.5597353879011138,-1.710766897451419,-6.387443640184168,-3.0180473325776878,3.0402071674454203,1.604853899560391,-22.58912006793104,-44.31851901136971,-23.125257161581853,-0.9395023319753152,-1.600284750556365,8.393270713336722,17.897642888940144,14.55462486642452,16.548378873123916,19.812024671400444,16.180489482149014,12.2741610539747,6.639492218222937,3.33139221082572,5.225949266109333,0.8757028892922689,-4.4798732140425335,-2.2980962974894688,-3.8969755856380455,-6.97932784525572,-3.456981685730075,-3.2920956178824974
2,3.3091053448524264,-5.577535798174253,-2.352451954218569,1.8888729148131072,-1.9227407868629431,-6.864424586734221,-2.8376685224147065,-0.4826834007247322,-23.788799897970783,-40.6775128401833,-24.656207682565764,-5.203244649222878,5.7820729441774406,15.15158402115245,20.20901390863225,18.65964299883936,16.107648951270455,15.318286320660432,12.311283561519954,9.817967653175652,9.930267942962653,9.253287565254626,1.1565202724997654,-7.679100165514706,-2.5066303709342064,-0.062829317408354,-5.950520675745547,-1.6709996079405292,-2.2530396885013584,-9.461786271013398
3,-1.425125349997178,0.1185120929245615,3.3157718725841887,2.2116525117787758,-1.7493094936773703,-2.388743906046075,-0.2275818426624807,-0.4033973784586009,-19.45924812080499,-36.94496461789558,-22.061408138207945,-1.0091256637378905,8.534534250570184,15.368333934762385,17.587612245543646,16.741211359411402,14.570924000175973,9.13421528934487,5.9285017168497385,9.490489718006335,12.519178549841971,9.715189411866824,5.060168843948762,3.206151163677062,1.7433864498562093,-4.920240018277286,-8.992877161625646,-7.450960225942267,-8.29743377320633,-4.086654628532131
4,-2.1943970215389075,-1.5810096908926394,-0.1598246037097188,-2.817816070385602,-6.608143290247913,-8.472231188349623,1.2039461113770358,7.519943303283341,-18.756036649819684,-39.41127186774805,-21.17893907186821,-3.791494323434681,4.008718713102143,16.457502373145616,18.679497993174348,15.67630883002212,18.431396038376967,19.48366289893751,18.328064419812325,15.443940388225556,10.270059967871944,6.639457865096787,1.003605514215674,-4.812837898771075,-4.422733985641403,-4.661904949181337,-4.822848331756732,-0.6021182229811233,-1.2453826954863585,-7.7713595050257105
5,-0.5597650132359497,3.827690273451585,-0.4431166009363689,1.8606744053263748,-0.1448235464425917,-3.5534175840321365,2.796968420395368,-0.28000230717356,-23.161972169840396,-39.32778354205946,-27.68030234042487,-5.931313360909238,3.8248444060582023,11.38447233252697,22.21089071749804,23.05231460783258,18.827673403782185,19.542792883047607,17.405886756493516,9.468154977837106,5.204310019615543,4.6071032531464615,0.3216411617888974,-1.5215048019728388,3.447499077178541,0.0411778052852529,-9.13947733601956,-4.956103146465978,0.1199683566173022,-3.488366101740671
6,6.765835299771496,1.1232394502849683,-0.1543318222914278,-0.4449522856104891,0.6073834021565502,-0.8687738082211409,-5.517382130308346,-3.869780402129339,-15.723974813068764,-33.57816112003361,-20.5211991997574,-1.2488399595489428,2.055758162775734,9.385414727145804,14.160195412086328,13.103959338422952,18.189304587955853,22.878391207491266,17.802629211117075,9.210258602177234,9.143190316823388,6.103013291630157,-0.784393700668188,0.8172428534752711,-3.398930461644535,-7.877109114470029,-5.647621769970314,-8.322667392411315,-8.01119099851967,-4.570120605273615
7,-4.863350279167653,-1.3242610913662431,4.305714248094905,1.5143334565310829,-1.3151492424806563,1.6092912352941924,2.7646006348987946,-3.27378430990039,-24.537975406021623,-44.8249939988808,-27.684642423907466,0.3301322706299063,5.962386311037076,10.193992685853352,16.32173688574277,19.73519083847256,22.4258977057827,19.201944297662006,17.894063937977165,14.41164467789555,8.01856678558828,5.955966279200634,4.016202635899228,3.556551643933897,-1.7405078720456508,-6.954738613703396,-6.949617584380471,-8.904495721451317,-5.337985621235265,-4.843440303336601
8,-1.4326620769667109,2.266559442621144,5.60265700428605,2.3743544381983197,2.0207508418703064,1.4700460367144954,1.723992785023286,0.8401916321605982,-20.51574627688882,-35.47991381287415,-18.55486694495415,-3.9464852434894815,0.7512736603222732,11.743000356826087,15.65976725374744,17.141953386919162,19.64851464590025,9.936054860937675,6.798937067041591,10.782303643810168,6.477893033328574,4.28953403779847,2.29116531049896,-1.3083183338450697,0.1055880529401012,-2.1631670795776032,-5.642343693456111,-4.293659663794772,-9.348189339415528,-12.21691312113398
9,2.1768466922120666,-2.9425104634083463,-1.749495453864499,-1.922136848146606,-5.221467131718378,-3.135758996823526,3.058228393324514,-0.0203817850389178,-19.808470831471062,-35.49133055378349,-24.995164191638622,-5.166715533138087,6.461054158715599,15.708530897410984,22.31329103638554,20.585515343676043,18.34048801042637,17.236701149440243,8.637216506957113,6.383201209967784,9.34568565106768,5.028059353206269,5.579255331377471,2.788745707263658,-2.881703709227136,0.39327108987669,-1.3721699144279536,-5.966925407304061,-9.655757221866146,-15.689269498148098
