,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.1210447054066526,1.0169066274267429,-3.515740416692868,-4.803092373640807,-2.327052725399449,-1.269681930766065,1.740494809242438,-2.0825353635361243,-22.442856785759773,-35.9870572016335,-22.8328370287313,-5.063488893077277,3.226741260194212,10.198193042319067,14.42583260393742,15.086627329428287,15.37544317087452,15.929697752755953,12.679358288322987,7.344794799747977,6.785805766658532,4.368940704415165,1.1931410731428511,-0.458572933950959,-5.74719758366915,-4.51431367137966,2.6353210769937645,1.3118749511190193,-1.2178653867638864,2.069411775702417
1,-1.2395852939677805,-0.7670631684046016,-2.498589061252429,-5.453792867612378,-0.9980447132755064,-2.713152840338859,-5.399449287969781,-2.6544269314681683,-19.99261387766356,-36.712713560825605,-20.12418515125288,-0.2931820093049548,7.170461627991829,10.215048621267025,9.419252432611485,9.740094769557649,10.914487978387754,9.908868846445918,6.545367111910533,4.818321228520071,2.0684807257114994,-2.160676907908555,-0.0815949310940253,2.768905853544237,3.827403416290559,3.456222047747969,-2.16212356164758,-3.5458167947962376,-0.7510311393209752,-0.362660089503421
2,0.1383606959990587,-1.3584479662914486,3.974934069381932,2.183025145761156,0.4952255779482537,-1.8415264915185123,-3.3268336165784578,-0.8593564374489611,-17.7737620479752,-32.81790781948622,-18.268807018977817,-1.930674363628326,3.1150846073946363,7.829523437265845,17.02285244250546,20.60771855887482,17.95904616465455,14.740738456249897,7.853655742789456,5.915476626738644,4.389216303806144,3.858561507623852,5.361824389983716,-2.2867301465153367,-1.838626267385406,0.038100444210749,-7.413655455699086,-0.6001104014861864,4.496666915296294,-4.816324249123683
3,1.3751956780214716,-1.9362621524827468,-5.528552860136435,0.7175621005549626,8.113879232096842,5.338926810203936,6.582580309573757,2.134162041508786,-23.609183952196844,-37.15067556871542,-22.86324068218371,-2.746784694725954,6.110418211147003,9.388119641608418,15.461901915220489,12.257300105368378,10.615064901682157,14.00664701799403,10.570278285345852,10.718803320800614,7.59512660232129,1.0231345274998496,1.761511308282361,2.26145074575001,0.3783226668428788,-5.720208032259039,-6.224715305015728,0.9478626192684054,-2.6073153718727946,-3.845443137709153
4,-1.8559115989869817,-1.396412111326829,-0.4179146414145965,1.1293393224648058,3.2621920119378185,0.0051263568112716,-3.9448793690786688,-2.3930662542286267,-16.923833551295793,-34.91634207595175,-22.567974967766865,-2.1600001617887687,4.772440147632222,9.38947267056649,13.845898702882357,8.197635672433186,7.1473056584470775,16.801486269532738,14.04553415534499,9.963242948876788,10.164419336291392,3.3550591596175483,1.2214341476164905,1.2358504675292858,-2.1256177662293485,-7.606583630706635,-10.06846270143763,-2.232302570287784,0.5481564161541354,-3.541236821587174
5,-1.0646604722825634,-5.124223123308119,-4.271914445514987,-5.070056093142057,-1.3241278653014217,2.3541466087051326,1.778557899978907,3.072660617014826,-19.775715906329964,-42.454620497945605,-23.32928233056301,0.5889839326976816,9.333245545007529,14.70814575305574,11.571450692826549,12.569969354654262,18.12373837808449,12.047090988745335,9.637137768374204,12.611868233770757,7.887331806937583,5.096286163973387,1.1119525088113829,-5.13858254632332,-0.5205939662457224,3.441982741875341,-3.039291791384116,-5.284182706390176,-1.970926344483075,-6.247963417793374
6,7.442350300329706,2.3330410065527776,-0.7988420270531649,1.920292933196864,5.860742798988834,-1.5944489582747758,-5.0486468689234805,-0.241442106855842,-17.127504307168728,-35.068101266412754,-26.459419278822583,-8.782974309770587,9.474434615080863,16.905349721814076,11.057134111605931,10.835638157668557,12.878725958894837,8.13977009614559,6.297797346843495,7.129027805069427,3.615024647197049,2.659765100089979,3.5051362471349954,4.076937275935681,3.2246905870728413,-2.4027561822833743,-0.7884637067719154,2.428724345204455,-1.6007176535426344,-2.311048915448179
7,-1.0755851430402856,2.514853375849639,3.407001678902638,-0.1994233631822014,-1.5709067430926598,1.3360837122104203,4.579522204266684,1.5698387894108632,-18.76347167109428,-38.90830027966461,-27.587849844057345,-9.967730981088197,-4.055984062265981,8.952133111727681,15.009109982290248,10.684928571406868,12.804070981679146,16.105798841062846,15.780860670964636,11.426084183563333,5.594694949408318,5.413512480682385,2.265752608543936,-2.889029309955858,-0.0264838376568737,-0.3464030846516702,-0.5777671470316006,0.8379303844924632,-4.426767098850485,-8.003776093376258
8,-2.8646653852377173,-4.550372370673555,-1.0763497344666315,0.6137065328251117,2.3476215322152654,-3.274561658782388,-2.3841120534121805,2.613712939634757,-25.40815138623811,-44.746297834622425,-20.773822402530385,-1.7861070783956947,2.665778397946847,13.33984852227078,18.741476421160275,12.27977101736689,11.405736291440997,13.71822517293641,9.452454568473916,5.059465215031144,-0.0917031700821304,1.7292997980446037,6.85880956223779,0.172340055041742,-6.451910075782815,-4.758068264239635,-3.10092398810308,-5.4475662234297575,-3.4503158573343216,2.4127696581152005
9,6.559535288125994,6.000863567451029,3.5524137945144827,3.786729935737845,3.943730295631366,1.171985749991134,3.702927521025418,2.266626126442935,-21.400169922246487,-41.53078088258739,-25.29702404874406,-3.24482810968596,-0.4089126976683443,6.477136120615015,12.306844283768864,8.51537170416345,13.788647921266874,17.45507442639682,14.125476920299535,9.698078547645022,2.704497891368649,2.731681233381384,1.0847620198172463,-0.7232076228708251,4.864041273107219,3.6929938922386754,-1.5741374355725126,-2.3551181815944493,-1.3920096282928176,-2.425956734805266
10,-4.085851139295023,0.3057852433088199,0.9899445891505632,3.2728942436003754,7.924324381398374,0.1902159004805791,0.0114840062542174,3.8198776394982463,-20.50805716283303,-40.60732575538812,-26.65479494276587,-9.29096549750463,-0.4684484424131834,9.164417019331085,15.083420567728224,14.58113416901392,13.62307930715298,12.671101653562491,10.880519364227304,7.499998918721673,2.475586397708881,5.813244001584904,3.936561362134717,-5.518912498408889,0.7679354800974467,6.223679241742149,0.8273393069331691,-4.001194795663943,-5.978952754825584,-2.438607733592554
11,0.8233030716276846,3.079864145222273,-0.615234873435526,-2.6333258279230067,0.4959394146360194,2.5191882357625364,4.455350723322115,4.0611421874939815,-20.364842434079435,-43.27768085441223,-24.263420354478114,1.117517676412266,9.69384959782375,15.96201497014424,13.627285296222611,12.429092896708667,15.54448850864502,12.689254090925791,11.429477887035551,9.388472989648088,5.398933306527981,2.0401393700806327,0.6240226518299828,1.7141704061747234,-2.4145285994072605,-3.7802864931479543,-1.5647049264329875,-6.664130317113618,-10.894913455135471,-11.963773868766877
12,-2.095565311307092,4.934482382018718,4.538743876467659,-1.7704341937615302,-6.9040304221801545,-1.2660061337298192,7.232863151501861,3.1933917814461914,-18.09895766627983,-33.57075199532036,-19.472141211944678,2.0269105111226,6.780494768396167,7.663388352419533,14.79476124158687,18.25218328424681,17.0225350144491,16.410231340836276,12.86181849571738,10.570652927036784,8.720406299590591,0.5780028501629015,-0.3863280933907307,3.7371968659319927,-1.4621061577705374,-6.748575227393355,-6.701937166649193,-3.955686275504472,-1.406544733157283,-2.239889367311657
13,1.9443350372308887,6.608684483398581,-1.038986162998353,-4.8192223237369145,-1.5742720083209851,-5.645845774305801,-3.641425232684525,1.421701087477004,-19.43179497924584,-36.78791839400444,-19.224677203818132,0.5781062753278148,9.828987594500926,13.717391662706252,11.832775625735902,11.327784314193162,9.81475870914942,6.426739875263092,5.186456201285942,11.115022119289286,14.282165754306549,6.900645919018812,2.0232325180845363,0.2587182212222967,0.2273812530236903,2.60927154232719,1.9718230213886456,-1.463579473838542,-6.16618459467766,-6.740723854303574
14,-1.759671181746273,-1.1547689570712267,-0.4675157176084468,-1.043341792044728,-7.184002361730457,-5.485852656228882,11.167642593639869,8.254509894552331,-18.954887514535667,-31.173215920622923,-21.24302573221232,-5.492086742703513,7.209597409301316,12.749155306932028,14.412970749516129,15.60878340844882,15.574569905751469,11.70277117303174,8.20187587674246,7.853135870168572,6.722674839350769,5.363562210990391,0.921055747511454,-0.0408964600320586,2.735131282340157,-4.117059328586754,-5.177283222619364,1.5897076900232268,-3.0040161263260057,-5.381661560246153
15,-5.41639293918265,5.451733158495038,4.739554382413391,0.8756966805378545,-1.6928676982936026,-4.897270853413257,0.6779517660920877,3.963459244773453,-19.23331274904251,-39.53877966158438,-23.85797686744001,-1.8146256304984885,7.091812973440484,8.351822512623935,6.95694406863875,14.11316931758446,18.26638361050778,14.544057060166816,14.00333367448482,10.489884113372394,3.5229297827917088,3.955195509391229,8.234494720517404,4.489234271168122,2.8064912851832906,6.201473541401798,-1.2973948649560132,-6.887590117158897,-2.8090026264629517,-5.423185265564712
16,2.804132875516096,2.724682399976974,8.941542613789586,3.569752042316682,-0.4100360551412667,3.149198245285082,7.732680622239635,2.1003529310009177,-20.79795299737709,-38.44153626066392,-25.865778923500123,-3.76446028662582,4.618622219758346,11.569442975536834,13.058569649116007,11.27449013098482,14.258520565642169,9.09647892234752,6.1009844866501695,5.220813592685685,-0.6325813586326693,4.167119580871265,8.871652963638958,1.804023549028624,-2.954849959633912,-1.9062696845800864,-0.4936158959864686,-0.8200064223320083,-2.193786268572252,1.1173775166833222
17,1.4502922582690747,4.409085614883447,3.2331035215216493,1.3459456629636637,4.289930016618045,3.3634520909597407,0.9218825511461242,-4.910370053751738,-21.915679908693694,-33.35710205432198,-24.030845864898037,-6.621338390136993,2.237848022650747,9.42136341926389,16.014555455275897,15.038418125306013,15.014944181778176,15.114286736111726,13.504849903065606,14.812756276971976,9.864735171878666,4.314147095139517,8.985306874494862,4.37492052367012,-4.814911831058989,-0.2562738328920106,0.2212276244642257,-1.8797066589470084,-1.9189301056132608,-9.70902495998294
18,-1.8867580283960077,-2.95268030908699,0.5717012925174929,2.901885384742174,0.5120162015039098,-2.0804573120463976,-3.2685006526192324,-3.3778276778086966,-13.713207085665903,-27.273022333484512,-16.397935230980867,1.5066036947408512,4.866930840862343,4.854832747273445,6.62292673219774,11.646794191767704,14.705250956544706,9.161053530122942,6.702684750840141,9.573646188739874,6.581136532582861,3.874545431527202,4.02021655621876,1.2585536870087788,-0.2552581074797138,-1.1342196937875664,-1.4171919612604011,-3.84529943958604,-6.598293161934362,-0.4557038599951502
