,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.798013003032087,-2.313183940559562,-1.746569264321896,0.3334040792257424,1.8938072999642908,-0.7628001615609056,3.3299402063093293,5.10123703768178,-12.471041356952153,-26.450565123698563,-16.811835256062928,0.1077946750075788,8.159048426279355,10.63435611277626,14.21884886420343,15.61754980750272,12.418409834315884,11.103920808681265,10.531740392079202,6.194455778053338,3.189099293543276,2.8302183609108904,1.11295273215755,-1.7986831496915994,-2.11192878496853,-1.3124112256976272,-4.498711410464495,-7.196817311465951,-5.673456373435874,-4.550528705634297
1,0.3461626118473457,-2.88331037076564,-1.0195804955529364,2.259672617741572,-1.6281995053333325,-7.07291497286508,-2.4259202127252406,1.433970205726807,-14.728373747700328,-26.08540967562105,-16.191378517491174,-4.677271342781697,4.004915813657137,11.614020891439711,13.714850555499485,12.66135297231916,11.581564338881677,11.64177572486838,11.59224387093996,8.39013491939684,8.036872181669969,8.47711311679232,0.6327647907770566,-3.733985600692436,-1.532677355403237,-3.2453055061188025,-4.181519554683024,-3.428792217932156,-5.2776463366655175,-4.372193326388793
2,0.0898894073558218,-1.311589885157688,-2.2008006182870488,-2.9924494108938493,0.9890152238087856,0.895057280328225,-0.0344756801117357,1.2452856471995783,-14.966479336835723,-27.618959067340576,-13.587854688533444,-1.3119016708128015,1.8022275878476508,8.523978025492886,11.099138809373274,8.952167341511245,11.429901292455844,16.547998667934376,12.801250364185876,4.833835314796494,5.266248633152935,3.090423708851316,-1.971594179614211,-0.1724978283014637,-1.6881295883241385,-6.611550494156637,-6.795821976363083,-2.5989647406446217,-0.8784485837349574,-3.175943761540835
3,2.519055446567926,1.38328827959915,0.0938391342771531,0.84427538540145,-0.7476260069312262,-4.228895949419643,1.7871854497832187,4.040232088174415,-16.372063304637596,-30.187174236766136,-16.889849259550438,-1.4191011713524793,5.045143637389374,11.48947552514008,14.507352467715538,12.520714715649303,14.073020669213705,13.887581170276496,9.473365934022478,9.605136823367134,10.270641964382024,7.360416727263773,4.08092457768771,-0.140320623253594,-1.5904598566200805,0.827804069022305,-1.6754003831146915,-5.135275023617743,-6.017939993963777,-7.497446514381794
4,-0.8732713215560644,-1.9271814277811288,-4.397764742013252,-0.2387010182823798,-0.6667491387933113,-1.0327765469595556,2.8732168319714644,-4.31436587658146,-17.46932530545879,-22.94761064813229,-14.88266826073504,-0.7846838535318525,4.774939924124151,8.38987213367207,14.598571651657345,16.4125340924975,13.322077761724126,9.898880471225574,11.056346240219916,9.67308634975052,4.225834309480186,4.863835661559799,5.168631510707998,2.142629809382191,1.1400262685383624,-1.5217814409497876,-2.6813553977358646,-1.10302824139193,-1.2524304012784406,-3.191747626261008
5,-3.2442418435174734,0.5019567582210539,1.368365658128971,3.352204968177081,3.2400727106603333,-1.7926210997459768,-1.685934043991596,-2.933551711496021,-17.93276384322901,-31.2396686225272,-20.883591883312604,-4.350783367014282,2.9095867324975964,11.164048693320025,14.612357654200713,13.8922390354359,16.02615933175385,15.012202684026366,10.14689648322429,5.832849178743064,7.117192162570705,8.815760228303379,4.176073436086721,0.1016106113347858,-1.5152483497954023,-3.4431824447929023,-3.1335083053761403,-2.229587428524649,-4.268846306562506,-5.571743369929314
6,-0.6286569717190941,0.2972792842427049,1.241134222428413,-0.6897855313235244,0.5745961579852952,0.7045293246425639,3.1680399800807866,1.9407117875362372,-15.61850708929602,-24.56504373771049,-14.30809366938033,-4.377198212803183,1.432228092350722,7.780562523944611,15.294699906614753,16.486189127950368,11.843932477085442,8.214240199525232,8.259251346788966,8.786297678746898,2.3498350820031098,1.3987820336687822,4.32247524238567,-1.988985066972641,-2.960580499071902,0.7810612559133534,-0.0431574627707884,-2.898709432935465,-6.773885078532933,-6.698662781861969
7,1.7465844607203134,-1.9743988700293071,-2.1863639439882343,-2.9330736708358387,-3.697601240516214,-4.966646013564963,-3.5234564909075696,2.155655557432385,-10.144546589385683,-25.62675201045908,-16.781601943660377,-3.756638397959775,0.9853133128219582,4.9279342892805005,9.433577407280342,15.034325065188574,17.603950649784686,11.776277059494312,6.353365184462127,8.474973581309348,6.748607469563408,2.280482714902899,2.722451555021,1.1045933265686527,-0.7023832868668072,-1.843233168883403,-3.582920530741999,-1.1981443787027044,-3.5634862113534727,-6.105175656773999
8,-0.5976996646125667,-3.3221478328265635,2.969373403437368,2.7989374369981244,-0.2751748907516696,-1.1546463934851006,-0.2398175468417067,-3.0793832056444965,-16.67462469633069,-23.67813619529231,-16.225768248642275,-5.8618234657766894,3.760157680150385,9.485638916891912,12.132492986096526,12.327206130059528,9.166210608991497,9.79524098753256,10.892277484961715,5.446748731388174,3.404408061729053,5.340117653722359,3.517140817598976,1.035035422086536,0.2029300047229285,-0.3162694585848702,-4.382708671470498,-7.819136620915989,-6.702169116973554,-6.500551924913678
9,0.824305209522173,0.6965079264575278,-0.9318890624133156,0.9712461389047145,3.1848423199115192,2.4472808646453634,2.8125248508649148,-0.3537344497948882,-14.929327855445653,-27.714289641309747,-19.289492546560613,-6.182635543518052,-1.2551815662794443,10.247181301876656,17.198993836009354,11.353416044567677,12.535685080466688,14.399967352331718,7.856885235747229,4.430333947055162,2.7474514849982627,-0.1187093957958786,-1.036663606058226,-0.4420682131696233,-0.9466180587801136,-3.858656343243071,-4.536875649963707,-1.9726841042216936,-1.744636722905746,-5.00598103765845
