,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.6650067410103189,-0.7923754913129113,-0.2397045369518046,-1.3748301104140963,4.109270232175249,0.341609964286147,-4.159981014644213,-2.55601384162975,-21.490179823324866,-36.76498788805687,-20.91504287294631,-4.0855731499983445,4.2841624350739975,10.755672989524191,12.740513503149014,18.82436587906855,23.439547881066236,15.36178990833891,7.083855059751263,9.691988046507356,11.5789374414778,6.963670650779121,5.757561950380864,6.034713155056054,1.5589128516074808,0.6905271101196973,0.5817386149307555,-6.095007626951951,-6.022130626722605,-5.371222910045344
1,6.364875219134618,-1.0565854295915194,-3.2012602085833306,0.3678920952430441,-1.7129692282442843,-4.001293428127142,-3.0053530178445227,-6.353322965306824,-22.61222044131511,-36.98448554838234,-24.85734863436668,-2.915627973357812,0.5170546304086296,2.92786511352266,12.472567225945856,8.512015909290943,8.199962939228804,13.851330413456848,7.567819361035906,7.987468789007126,11.310266162145794,2.8709606904934617,-1.95178882539039,-0.3158952403071537,1.6459624318246704,-1.742923506314492,-7.185824137984933,-2.784555519602651,-1.5958831050140447,-2.0990854123133293
2,-4.790712953765903,3.448610485161456,-0.0962869710224236,-0.9365771900432118,-2.8405164601538084,-6.430910927164379,-0.912859003292214,-0.2630303884397911,-19.41232099000758,-35.99102206436684,-23.17671364382332,-4.809663970246151,-0.7985638045322125,9.65470312798457,15.260693266827715,11.696346796964392,18.615256744049614,19.64915125903478,13.453598049689688,13.843271072277776,11.983955501420514,7.390179608082943,4.338582238767463,2.0486911345459897,-1.8519669687352975,-9.40221262600674,-8.711221164382794,0.692604571706886,1.0951242481284138,-2.4432045836727383
3,5.426964099545192,1.7924172189877887,-6.065076440621825,-1.969510118400568,3.436922182175713,2.240404553967835,-0.8042255065529386,-3.607409564981532,-18.770359110358307,-32.04441433864638,-18.08277018954206,-3.809066832689211,2.203425108123891,13.68354372625371,13.00326647937766,11.217410848779682,16.14148104936027,14.2446841236935,18.343642727816967,15.771764987453665,-0.0899297130764544,-2.181851567726788,1.5512234085803709,1.5418338911802254,1.9165852961259675,-0.3774399067951743,0.3500845162595893,-1.2971971550485475,-4.852732507972306,-4.273665834139621
4,5.5841748963326765,4.325116202713371,0.7649462780170628,7.736253188653298,4.3141619696199305,-6.24718974087304,-5.551173159312923,-5.634812417104811,-22.28735427162245,-35.303101362641044,-18.91267938840334,-0.4515285737525296,-1.3735604694363626,2.468430848777798,13.934708211521569,17.130903629292227,15.622506473680769,16.55204408818146,12.238909100803824,6.16421019706276,9.056836248234998,8.396730537368235,2.235470253607475,2.908081963222709,2.902349121517574,-2.28846554240373,-0.2530537309458283,1.2970841856925437,-3.3958143365145417,0.6705829812140669
5,7.069562538378255,5.569573041717814,-2.0602585063492223,-4.26156208569019,4.609082148432302,1.814523253098554,-1.1102270574962687,-0.897802268558082,-21.37670505006681,-35.06647054282026,-19.43409049644137,-2.275030278580049,5.968848833751149,9.341249029294508,8.786074599114578,13.864406101686274,18.869598071188907,16.97075991313558,14.78246051809036,9.836804623879246,5.762452533162165,7.5054281256942685,4.725832003643703,-3.4179988115030597,-5.701596940687564,-4.081752086058185,-6.379314345868659,-8.017589668483486,-11.007749481107256,-12.37137818447665
6,6.295445685652188,5.546238738605704,-1.5948389492699175,-2.346879137956107,1.8748114416672348,1.3287361134383044,1.7418353240620716,1.972502241240787,-17.026178434972778,-33.43631903140118,-20.818647781539163,-4.014974989758654,6.365763016878582,12.792229521913596,9.43732254542552,10.976850158774475,14.109363535336067,10.654179278385287,12.744091364244952,15.88124829168775,10.7491585649941,5.214720988691794,5.935242965264647,2.523017599037519,-8.951024071750993,-10.698692291359038,-2.167511280557485,-5.9836003437469145,-8.687903195939906,0.9908247398370164
7,-0.7040299284690841,-9.551439943545486,-3.0499372705468626,3.124388192924113,1.2444928142914786,-5.457109036231724,-3.30021891058285,-2.781715047758196,-21.44378239950412,-32.99602279544018,-20.75196650604613,-4.691411989924523,6.326441790669628,12.323974408547114,13.944491329617188,17.877796863636487,17.447693842854363,13.552019639247156,13.475983100740724,10.247159359439884,3.817341070459603,-2.1291796788266684,-3.2450963585369417,2.124927219538905,1.0245142235263105,-4.604999096678675,0.9016740302681368,-0.5023009725201353,-11.670085229490557,-2.4989929459456617
8,1.4294089062504791,-0.6006272302335348,-5.347094317109534,-7.598238149664162,-1.6390904558366648,1.313025503177513,4.354287187965371,2.553048474688268,-20.13170168445101,-36.11446556863255,-22.186241266353864,-0.4162348976424681,10.93363615972646,15.243261347200615,16.940663345698006,14.83981524485874,13.91257253706251,15.131487521417514,12.874630297283298,12.167366859313969,10.839090410478926,3.5626965498215704,-1.613323065463698,-2.202441087403733,2.0903462060892277,5.008634589659696,-0.5757229133360511,0.643085528253768,2.8912126825460893,-7.095824742577532
9,5.127794489792822,0.4809967133759314,2.021298985772062,4.293830701756538,0.1710595642635831,-1.2413264989741482,5.152385254772269,8.1244557757543,-18.03383651568,-40.41024328854297,-20.075522129806515,0.9386409753873846,1.3963461855557835,3.12151014088956,12.29847934153026,19.712654253066816,16.333953561647114,14.257035291913038,15.247566053851692,9.587887807520229,8.887987798822731,8.883333413741003,1.1732432927330196,-4.143768575562187,-8.522018137300625,-5.969152242247783,-1.6147580806629709,-8.44333302344252,-9.41845615966605,-4.688966710687492
10,-6.762086472044891,-4.84239421615507,-3.307684782805554,-3.188265851028731,-6.9836566066813095,-3.4521273369554644,3.908485576969781,-0.1420419957660303,-19.4908885163986,-33.50792518828826,-21.81980084949875,-5.442422421127189,2.375059583261283,14.287249214463346,17.168821148394255,7.266340877591441,10.543798301550773,15.919393169736262,9.796216736198271,12.637656116927854,13.265112612476,3.111035111279274,-0.9136174357258844,-1.4998840395300033,-2.382455473007125,-5.004692836652424,-6.2975940532403465,-1.4796500368117789,0.4872496126847881,-4.247877893281755
11,-5.235131798670258,-2.066647020570937,-0.221597079312107,0.2001498704947096,0.2298752775798386,-4.251887675877931,0.005679448324473,5.042108660139531,-18.25436134667804,-37.869907868560205,-19.25098529613376,0.0629734481516477,10.028731949608746,18.76739253517757,12.21168379085629,9.361802297215633,14.643913472882875,12.422938541046635,12.33352891805372,9.245968157000394,0.7008392033606492,2.8208847944579127,6.653431561486149,3.067739172855936,-0.2039518081076217,-2.067198828321133,-5.381243305252915,-9.939932784295184,-12.90879721037566,-6.969729578675704
12,-3.912210920559832,-2.503468668080551,3.18597536444335,2.320264737818962,8.671110918242697,6.060972349644296,-3.2473003914465144,-2.041392912797322,-20.17138287663052,-37.4403694411374,-19.1864449407406,-3.860341191440338,-2.451127912702016,5.670849491807347,11.075070187422916,15.470974044063569,19.77818790268521,12.058214123775777,8.68687046789282,9.696568890092829,2.040823649870661,2.607485554225348,4.732381680801904,-0.8094544031122927,-2.0045986945877234,-7.605866507703926,-8.627540574074832,0.3293631992402313,-5.895612649655396,-9.317195690834684
13,2.467261992510421,5.414113491082918,2.4604534423270827,-3.2411709540003217,2.0011250346933767,4.813691541041191,4.679117978438202,-0.5392186665889565,-20.66169952967822,-33.26954041688778,-23.08892059744412,-5.242483488224961,3.644244146820153,8.863758213059445,17.77261462639146,13.513899178087,5.227362859379594,11.558892521464408,7.832433614523477,1.9826320037827336,13.09805064877344,11.8300014216709,2.782967244770898,4.570706529564433,3.101590375204028,-0.564553976262749,-0.8173662554913189,-4.164520904636911,-9.34831129462252,-4.5914736683298205
14,5.309475583741305,-0.5913896317344691,-4.766888455098448,-2.3619648415273877,1.6492039721178413,-1.607754443333179,3.243812030282525,4.53456626436061,-21.505426191824927,-38.91805380248182,-20.59549493013225,-1.987494763964845,1.997678396802793,11.427746814495896,18.85120687222534,15.993239884668384,16.06315161059005,10.769509872977403,3.225370867890621,8.602370128748126,9.605831194046424,4.961903613419309,2.744314794524233,-3.2467779342641623,-2.8129155090274987,-0.627827094639101,-6.350715328556349,0.3268898216630038,8.866162058882269,-2.222220242688133
15,-4.05349896383159,-1.4052889912287791,-3.7867082641321015,-3.078716645291159,2.083205857124468,-1.2513059865127936,2.47803597436043,0.5769443464502029,-22.27728470480827,-37.67012843745215,-21.365063536003845,5.490595810290831,7.034760726308432,5.797596269812246,19.077629803968232,18.980586452443134,12.29211251272461,9.48820715607885,8.292000914731641,14.4406871643594,10.823243231063527,2.725347188758395,5.312496775399219,-0.3700355827482688,-4.934885853163205,-1.540896797712743,-10.28581865847014,-12.506822325953516,-1.1348687164800282,-0.0749514920605335
16,-0.2510079813522825,4.087071532161784,2.737175720682042,-1.114030924936714,1.2085138507605797,-3.908741763546688,-3.86840719026437,3.9487767495770494,-15.178356684865577,-31.99746277102339,-15.467878343497782,-1.0997406196530262,3.3698965671380106,12.066974967897083,15.282467232823826,8.535793667896415,7.405367643442069,13.473421042803434,11.348451889579271,11.646651383501489,14.172830760364686,2.0508150801934626,-6.772697801877626,0.1811033112529239,3.785155133436161,-1.3138586397330982,-1.3949034811290233,-3.395631765405777,-12.82926502335854,-8.009299312789066
17,-3.042368845087973,0.674730961900019,1.8177587981471657,5.878889991721084,7.938755599979355,-4.794244166089517,-4.612340203789389,2.9855307134115683,-20.57489306302296,-40.18680641623385,-24.420734066992058,-7.224620935579793,1.3380423158167356,7.635657365034445,6.9734092804739145,6.496611182468947,8.14196463867597,10.32517750037036,12.104937369168535,8.928906601010546,7.673882645656952,8.268026110139363,5.253277122186979,4.603220108993292,4.903880625211908,1.8005157482430605,-2.932462956889898,-2.8432513957686822,1.353606032407474,-1.233246854809703
18,-6.002568860439327,-5.743823339233174,1.47868036719365,0.193405435185241,-4.35423599002219,-3.830346832197883,-0.8438671964585398,-3.5089036046056608,-26.152400262130666,-42.73177382776952,-24.46120903333134,-3.312076961549919,4.258637378586982,12.061537405702298,13.636414511280805,13.5803142531218,20.351250401846237,19.242128190229668,13.196462382375223,14.959883616110606,11.528808313131696,4.118420927366802,4.477858821163535,2.0170605583307104,-2.1514886493819088,-1.5030205033557364,-2.882831031786477,-3.183465105103228,0.8510350490523768,4.121377243622914
19,4.785458643001216,0.961299389096382,-2.864742788708828,-1.0553099126196768,5.846914572982964,8.111841956398644,4.681905532331502,1.550786430745497,-19.40395847945796,-35.71229205065792,-18.40496814136264,-0.0601855644362085,0.2073660312226755,3.208912254187451,13.308036355730342,15.474560981230846,12.638595887332931,9.883057549407912,6.042223650827047,8.03121528401465,11.15309275568707,4.4240918300447785,-0.1337860891206319,5.029399595432869,1.789715174248964,-0.020401079444195,6.2223542194089685,-1.4074339903126916,-7.725185261627324,-0.3575366465893408
20,1.903571097055324,-0.706331539496457,2.710748250413147,6.18762070346588,8.451729962425844,2.040188948992596,-3.761997088838991,-0.4080535583378928,-15.573400108169793,-33.55891977345865,-21.37241610492314,-2.816895131390874,4.039055410747118,7.762154114318412,15.768172005547846,16.551054091172883,14.223455187226046,18.851267662936586,9.474204097441644,3.7112433134355625,11.695957368964606,11.384469572243267,5.560744232677966,-3.627677768303754,-1.7085845487821611,2.6232292185158204,-9.073383840549392,-12.658044485193722,-7.477379320005402,-3.2277026293514046
21,4.111999952945073,5.46453549701723,-0.4674351308355442,-8.012948060686428,-2.40036310211363,1.0052974939619606,2.186526807927274,3.1106376988530062,-17.125710322947228,-33.39289326804791,-17.879292816380747,2.061049888239854,8.028672073660145,6.848153918692028,9.338763939904725,13.44383989235682,7.871949124373387,8.937014834931594,19.386061755513737,13.402450596822472,3.90457808307521,5.701516762709318,1.718064339886832,-0.8547207216643857,5.138857010146561,4.994328137046352,-1.852504627142558,-8.51466810777327,-8.348468768662062,-6.172333798568879
