,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.2302324253099155,2.132303024137459,-0.5577376728259943,1.5371443481713387,2.526814839212045,1.5429415077315678,-1.8606567398679208,1.6305332571408138,-12.942923635041808,-39.98766368047615,-14.86288606260751,16.35741349102009,14.335472315699086,17.758607090381776,11.817664577379706,3.967269093214226,5.843758096217106,3.8836454071068474,4.847737669826142,-1.2219364802256578,-7.107272832841779,-3.7743821253909537,-4.887368607378794,-5.161017446750753,-2.1832378528864345,-0.2986678823154171,-0.95770162192605,-3.8499698903988233,-1.982743652307724,1.993885663919316
1,-1.156173739221822,-2.633827080397398,0.8523850275617134,2.642392703744725,0.6351857999258811,-3.659704075372349,-2.7079906255986077,-1.9606812415938932,-21.763606424045165,-40.40189584407868,-18.074528614351195,13.793866122280129,20.81987342706981,16.70680297725444,11.563807048659369,8.46442161491956,6.552927352260577,2.5909885312857908,2.838414541287223,4.692883578606744,-1.6099788170427691,-3.949859363421096,1.4223024791629515,-1.5463856730256542,-8.163388449686494,-6.375083949954895,-2.7178113841211102,-2.6290506558134075,-0.1964689173309025,-0.254646286281919
2,2.7960551164579184,-0.4757047339570285,-2.2316147022469366,-3.813886448259493,2.176977601462189,3.216541104396236,3.43195688078084,7.309088091159645,-12.83735889189152,-33.23753661583335,-11.549415140688572,13.63567043984172,20.076237533458503,21.4989204126449,12.518118565001023,4.544578532858335,3.066754307708565,2.751016894465113,0.8373319794030327,-2.1516221970333644,-0.2997715528599438,0.1973309433181953,-0.3982444179267412,0.3602117705346939,0.4331070933061984,-0.5409846745745979,-0.2447380745358545,-2.5995838291980435,-9.601609885406898,-3.798292398139061
3,-3.002735832469446,-7.02212701733308,-3.723766633894396,-1.6684739571944989,0.5666068425380222,1.9780216727823563,1.936035890098714,3.944950516076296,-11.801751588660348,-28.357360986775177,-12.67443518673961,9.752344229087662,20.50965141821911,22.180901112572837,16.181981689599738,11.986213545045528,5.867258615524181,1.101501284484739,4.304673459874613,3.5159321191873896,0.4674834402308649,0.4820372809523529,-4.356760000826463,-6.48497006020246,-2.1882428222294146,-2.484149487347762,-3.767970932612993,-2.511890967811484,-2.57702386831352,-3.946243742936716
4,-0.2935136943047998,0.6562973039943399,-1.5244552645990637,-5.675747828776955,3.3706945226655134,4.990527122855834,-3.45915252449402,-0.6496343854285846,-15.608027401705282,-34.99388312143007,-13.75152089545618,14.85075315572995,20.91838653519108,17.10610831336901,15.187007307840585,15.193713880750364,8.514417671961446,3.4600169335554165,4.893396667697218,4.725155100262825,0.9146618971800642,-4.512463314047057,-3.3382255131430485,-0.406981937567936,-3.886347058422687,-3.224324013748409,1.982275940464799,3.4475556663174958,3.117819363170433,1.5800498010774393
5,-2.458092066803601,-1.7047839127550026,-0.1976519879471072,0.815002077394849,-3.35218113627778,-6.202435705256439,2.84097540030207,5.361270937754462,-17.322430774684303,-34.029818317311616,-11.114721449780513,17.60527862079056,20.25491112492897,20.482091207441435,20.38289135267983,9.202246484485144,7.773887146577877,8.037704239725286,-3.618904558440756,-4.194568111163344,-1.5225114535314803,-4.689804610589972,1.2483808539872132,2.105012239647896,-4.468086204100129,-2.835451395518336,-3.079653897153797,-6.59552191698598,-1.8290527845861717,0.5947121676099761
6,5.658926427268574,3.049735824011061,-1.2214822387788158,1.1398439395484423,-0.1133393981836755,-4.435148856876285,-1.3773249504058869,2.2640539404008395,-14.817020168373867,-32.77902217750992,-15.044500250114726,9.990065664134868,15.204879786881412,16.344258833497136,16.87792481248476,9.504317005798129,2.784458739263695,8.25527880253748,6.533486485914618,-3.5359481765002125,2.088987593723112,2.8186193359805323,-7.278707095853427,-4.437469135812767,-1.4159353650819722,-3.466677074360407,2.54827892288042,2.9124578837818325,-5.450916364243636,-3.6115889982166713
7,2.387400952986942,2.3216892056532465,2.1831853971855573,0.0134690979850342,1.5010403852064316,2.3832740327975293,-0.7488016959661088,-2.485947331206868,-19.762395512357635,-33.49916167709191,-10.197676565413964,10.253939961344502,10.450308151742934,12.95696220302549,10.97220821196521,8.44937902047207,9.228392724979624,4.175364350589813,1.263635203128454,1.8844979248772868,0.7137737215858535,0.7402213720102148,-2.1388378735025286,-7.275718680121695,-7.764136359514371,-3.89345339454724,-0.6383623580094215,-4.408419967773473,-5.179309830940465,-2.5534322089331987
8,1.6627404779443222,1.3086388383159773,0.416501470366678,1.819457298087512,4.627173030529656,-3.2659390835792275,-5.351439590442795,1.5051696079868346,-13.048884534680578,-26.94840540878877,-8.65821789067519,11.575908475722535,14.23556028143597,16.746625536024823,17.215216682049224,10.406963970385508,4.498743849338579,2.7716552793856293,3.14564865836147,-2.5392207586769366,-2.017908663913011,6.120026742141462,-1.1305749312406703,-7.5940179623186035,-4.1190486997182845,-3.5052338022967784,-2.0052208951438866,-4.061794022789005,-4.461034745437289,2.4148197455393112
9,-3.0298079876438178,-4.830774323878902,3.7140890080605646,0.2474120869596635,-5.222308236940009,0.9233237355645958,-4.633779633849465,-7.636349656661821,-15.665487343156869,-36.34240604214384,-16.83864703412288,18.76010772567699,18.845207215557856,14.468391629088522,17.627853220703365,11.412648378139874,6.980635778455177,3.735729326827264,-1.187326709323475,3.336323633767887,4.449403211217534,-3.016669042870789,-4.568877366236009,-2.68881641655695,-1.1969541788755582,-1.1034922842638384,-4.190194435786872,-4.768726357538887,-2.6161967413840674,-6.605005154097547
