,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.021469249926536,2.809824212142724,-0.0302876415767108,-0.9744251104222073,5.148397249649545,4.52577767885658,-0.8178725574582777,-0.3809115338005466,-17.610439409805192,-38.3502255105157,-15.77918155543098,17.17966021167115,26.85937545685753,27.21671771643103,16.618223347258258,7.7748259654317105,10.001649021617151,6.006241101192803,-0.8008504716785136,0.2631838165599254,3.5431041547442503,2.1725490437310238,-3.3084550428113126,-6.796267937285101,-2.590653164829316,1.0695629719427615,-4.777192757538657,-5.987203593442814,-1.3661496111978635,-3.814699649001851
1,1.8493326339244565,1.7324932735244296,4.636906996916078,0.0281150860368217,-0.238031424703872,0.3556157665010989,-1.8702141717387748,-4.647639526021774,-22.80205678281094,-36.00934257522265,-15.687336769232475,10.593906124649797,17.905522797316394,19.276551206118555,15.035581850799073,6.912767980353498,7.153266321112325,4.775752201641867,-0.0109389780525122,1.458878857540151,-0.4432600599287364,-1.976382625815608,2.4450426131402674,1.507475646605253,-2.0335781110779614,-2.7636751902123917,-6.463769782491218,-6.314273311980646,0.4131711615872113,0.0789619744450429
2,-1.506980030383012,-1.247928578042627,6.420368359714948,5.6264256448886005,1.1425412199134533,-1.8101966911692249,-1.3767851183544686,3.2018795187089286,-11.929867758681056,-29.21993126988064,-9.959122567237674,17.692052471265118,27.02857825488934,24.89661131721349,12.78282145392622,4.727042187363306,5.954058480677678,0.8369141041833563,-2.2048008152108425,3.724799155255343,-2.027751975344959,-8.487631488830472,-1.3682275314972046,-3.197769238718632,-6.854247972283368,-0.8103050057710179,-2.0792081836826557,-4.143495680609658,-1.7557829200721513,-1.8535429306310105
3,-5.201902005937004,-3.24952351284309,0.8447532216101608,3.2932188347051445,-1.3089834303854304,-3.585156907579565,-0.2963996821801689,3.3335070020240467,-16.571114629518807,-38.33377255402982,-13.188219549712157,17.841900750514903,22.15011746540324,24.930119891284697,19.10003401870808,8.183163119044165,2.796110897446891,-1.8935151202022444,1.4943110183089097,2.627092451656964,-2.193869032277667,-6.785897860447959,-8.639769463622317,-2.216184702037401,-3.1023280309577954,-7.778528398633426,-3.8864511263058583,1.9743115267998923,4.9099843313514695,-1.7923892319046306
4,2.935628682486004,-2.3308507827335028,-4.721678360990062,0.9151466858972652,2.750199036571783,-2.500703762985227,-0.9662041065619962,-1.575573080855467,-23.38463162908794,-39.9269109444996,-13.519030272870824,23.227731185045087,28.160243476470058,19.438067594686505,13.892982686135916,9.034918125717097,4.205927970910709,0.5113141216100825,0.9546139643249224,-3.235914155939956,-6.791464894065563,-0.781929754195565,0.8365197380092734,-0.8892299044037287,0.0719626992053612,-2.484529421738921,-8.77851176821988,-10.91642047788319,-4.374190428664498,-3.212978678181288
5,2.3693912628497715,-1.4049932787427286,-7.360246570776802,1.5004658722493185,4.772811459069291,-1.279760471525678,3.8408907835929154,5.451409574641217,-20.791668817651093,-38.72958258781141,-12.777828198976929,17.069810543405623,23.55934189150807,22.499973680256417,11.989791036556884,1.8771119120620807,3.573664772472606,3.02419419640916,1.0699708430330517,4.829779738144548,6.397893900012105,-0.0402303988184611,-4.032381686743124,-3.289533097838337,-5.055207824907095,-2.8866713880380703,-0.7206124898610382,-1.8078310353373184,0.1722400412337976,-2.954604847498265
6,-3.1272312100046005,1.0499177791689318,2.2463710252687408,-1.1072275245956564,-3.624948546954527,-4.6108464965176985,0.7378141065399131,4.027047171663523,-17.317787854418064,-36.18611691391593,-13.494715037566069,18.661244222992785,28.96972827622624,23.28720672667016,12.59748870880074,8.19710268302364,6.729762989758219,3.012929369854654,3.24814583954136,10.132005940207891,9.336048894216963,-0.9144193737752762,-2.576144389471802,-2.879726812994142,-6.528709418349552,-4.553831544804305,-4.975713814966459,-2.859884336889788,2.0656224863565864,-2.909404020168625
7,-3.509177224844186,-0.8956520147566638,-0.3423157471271744,-2.3611165468004502,-1.4151549461349433,-0.1806291659929809,-3.5254682755054385,-4.139376841085046,-20.3394049348074,-41.84872853289182,-20.05365969924238,17.24525185728693,24.88589946190444,23.59568391093813,18.48567995153817,4.80095897134588,3.693355191396725,6.3164884324774855,2.564779576480801,3.6189397721265495,1.9404782475090083,-2.212054903996227,-2.8344048400857558,-7.5202809100404835,-10.98882658841776,-7.668580284970653,-3.578260025734452,-0.226937392236628,0.3397220295787653,-0.8271910950191707
8,-3.4545575053902366,-6.542907806504309,4.569373989118068,3.847883194795607,-5.384244238773475,-4.843321604053092,-3.0806449447810755,-0.8987213834891474,-14.373824311562682,-31.872935812589574,-12.544744632165546,18.14373132825205,27.38803637674538,24.73010148085037,15.226150756014448,7.747337417511583,6.212314710337526,1.2763950946220852,-0.43736396035171,-1.7427261775024625,-10.131370569288489,-5.18333316265451,1.366641627258288,-7.749078153422531,-6.349349626699762,-1.0644279806548815,-2.8601476648167443,0.3295803134018582,-0.5902065955889382,-1.507415426102074
9,2.7847284781916155,-0.7301930553571152,-5.999078658154541,-2.546909883629232,-0.237500300639598,-5.530513552888963,-2.0944471791533803,4.787684049209119,-14.502697716387395,-33.38315500155043,-12.172756949411058,15.278895826048847,22.91038024661581,21.80815278173733,12.611935302716091,9.684110641039751,11.2812630880082,2.173047981491562,-2.735443626964185,-1.6371268350090729,-1.7064567374206705,-4.614721734298588,-11.752966268227016,-8.716013739551457,-0.7588450559501783,-4.960878289451452,-8.552507715147822,-3.0261908463761173,0.2265579326669331,2.805788011625897
10,-4.327499352922751,-0.7681950393837584,-3.3026036895946884,-2.562918499164233,2.763713141064552,-3.5944523029544966,-2.542867255231286,3.708269120058912,-17.785280921678876,-37.121344860568506,-14.157178872192915,19.272933480082955,27.471396384770276,17.974901691161943,10.953612483296324,10.858940463351372,10.824526858197029,10.35921717202673,4.423676211420125,-2.77894288586949,-3.4000199559949005,-3.115446260913144,2.6796227767236047,5.43589823524269,-0.3918081145248084,0.115840040534914,0.5573183470921776,0.0163902930418447,-2.9877269359038143,-8.831914168744714
11,2.2721250063734315,5.23561566522043,-0.1672441313224343,-1.8419038487848305,-0.9782063498495008,-3.919736189257328,-2.8369908801202146,0.4670387535649304,-16.662414754087095,-35.840324971691885,-14.056620735548742,18.5352684066111,29.87208025711953,22.414831217068333,4.707729761683435,7.296626316594661,14.606651408900715,2.3145814934090305,-1.2228805988589704,4.817851888605248,1.259905887916779,-3.5969760484154785,-5.579576611720189,-5.037254181127037,-1.0988593831862603,-2.457064974018124,-3.698048529628922,1.2699631704959111,2.162769709834061,-1.9979897047667785
12,2.38071260730158,4.788087371658809,-1.241158715055866,-6.532955459627972,-2.784412101223648,-2.260017086901268,-2.2323047953748065,1.5762907296052482,-20.426335477289367,-41.49729618105836,-13.100242400314816,22.769041717595776,27.63140422444296,18.43538322164649,9.8994128238694,8.171256844154215,5.709387858644474,0.3251436094952509,1.7768288320922632,3.1419068413140185,1.98248040961989,4.922677005859026,0.1915275829302225,-9.543800339786692,-6.673828761573897,-4.0738006955377335,-4.118713073641875,2.138170089693693,-0.2852564589352799,-4.275347287676055
13,-3.920496068255959,-1.0885047858059431,-5.430660839843892,-3.735878643200961,-0.1960369830444953,-1.5213728932779491,-1.745193188784386,-4.8126804893286375,-20.125651161477585,-33.32302988469502,-11.528520790494696,23.30283644782822,27.10761878928029,17.423470576130992,14.860611769066873,11.441373603052307,10.579684884681493,9.266603567832302,1.100672404722112,-2.0879178634802558,-0.4853657989060649,-3.312281776530283,-6.721752021931134,-5.445580577428094,-5.293733247083615,-11.441527821874596,-9.017293930419294,-0.631968900019706,-0.8377044147813948,0.6372168568227083
14,7.599940538213913,6.533159248996015,4.068562124103167,1.8820158554017503,-0.9304095557652088,-6.399623747032903,-5.352817196762378,-2.971800071545413,-21.646513595150783,-37.32179071142251,-11.798402726035402,18.89117803474588,18.945556870899196,15.487751300949654,14.893722100791388,10.17787677390984,6.647870304960257,1.5453503475021568,0.0313596078235867,0.134255287027924,-1.10538767337582,-1.319000681460967,-2.1253900258358382,-2.8915263819494657,-3.484029026000915,-1.6324007194177457,-3.354771722287877,-8.02836664506459,-3.71347462656818,3.6122125290514986
15,-5.946667786379258,-6.986784671085502,2.8698271856422624,-2.470418470260758,-3.2903268531654724,-0.0555838946178715,-3.982912196553134,-5.084374623460985,-21.29832523393513,-36.23019184419377,-14.55949222068027,16.222086421715545,24.206999482194696,20.642100721008397,16.00028277752856,12.420955663712649,14.491249981373851,11.28698026363024,2.150218462711417,-0.358826422945904,-0.2736552060528694,-2.065326884145124,-2.201543850290112,0.983543762597802,0.3829621748034126,-3.097133880786592,-0.4014656208974578,1.1255177859197223,-0.1709772691611837,0.7362650017009622
16,0.8295531779074519,4.137624120388081,3.560518723551331,0.7819671471229013,7.631099092433828,8.481993757735518,3.919649711995459,4.385888431108068,-18.22875712075577,-35.874285797371435,-10.421121655884434,15.035894635325851,23.082964434209444,24.878142312769945,17.212023410350056,8.819311153272432,7.015576438754168,8.906324863194161,3.416964196316652,-2.3250788354471466,0.2295570827703086,-2.25108499188698,-3.137621439287442,-2.436067152624393,-4.972598891560013,-0.6062406973810117,-1.6754805359631963,-8.414258297689376,-6.4429036206745085,-0.5883420678478588
