,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.6703930482631384,1.2892881456785903,6.627149819534159,2.3839743838617413,-1.068101428250885,-3.1225333695136803,-1.0603795589388154,-1.1397691964107337,-18.713347842760296,-29.512412229130767,-20.51685531897099,-5.915091101745464,6.970350609299956,12.359194909812963,16.10030314070326,18.808700425797564,18.06435218835552,21.157431377309145,18.17886708071592,10.008802990906773,6.728303056558883,1.21789738363699,-1.3458432388261226,2.1995892391415204,2.724550378422224,1.216138842240862,1.0071708149046683,-1.2881540775743252,-6.851225012549779,-6.25571365539837
1,2.3200114094216047,-2.804190556034303,-5.91432769538687,-0.1053511878320498,3.4723693580194634,0.2399429695115531,-3.230122742102947,-4.974646529687695,-17.066165072184248,-30.743699937260477,-18.933455437259845,-2.671162332809219,1.2840405043641,11.806212548722794,15.288603311753592,14.363729658935837,17.853349119208332,10.843850308348502,10.910618762360004,16.48701952029388,10.372181103574404,3.333129104687514,-1.3639471660740146,0.155135673349462,1.786082012045331,-4.944499573970271,-5.583632113769385,-1.077929133407078,-1.806537477544393,-5.071267914004995
2,5.466627850518963,-0.8281394874046981,-2.458793371569695,-1.822628650426262,-0.2032809436989497,3.412697323792149,6.046975271323573,1.5305307536944506,-19.006491092860323,-34.72357812963629,-20.192509697727893,-0.5181701266286414,7.420071714590501,11.222729230607246,11.319204937016462,13.494240548990382,13.711472531450754,13.38923635822935,16.592084745376834,13.906064549493102,7.0511951097553895,1.5379292832222706,-0.8334290334051264,0.7561360843978464,1.9061199896514696,-2.612419288840554,-4.897957402816198,-1.9424286143739995,-3.956389045608685,-5.430207643898993
3,-0.8201567578168694,5.504293548593617,1.327632046681531,-1.4223172306664846,-0.5321300339849107,-7.053336805644474,-2.0124740975007525,1.892222946474943,-18.860920895476056,-30.85464073128644,-18.415539008957303,-4.313738215759434,6.417041506345345,12.441395399347742,14.176723499029633,17.696208448695096,22.30010971055249,22.39844459909328,13.678731766857933,5.547953143396385,4.822729993425073,4.12807811943795,2.673696117524602,-0.4024359282909673,-7.3208397742786495,-6.889142566979239,-4.726137330616304,-4.571208711757467,2.2610154037521744,-3.2218247572227434
4,3.281591845331186,4.099082229812909,3.6000077664111534,3.357795786853999,-0.383514897864369,-3.8180062379950432,-1.8469844279722687,-6.617470721916725,-25.011128170298967,-36.8362413824608,-19.75001845482488,3.4129427904970355,5.626350204048925,8.214811219824695,13.859733341532609,11.960172390043718,18.549398310290204,19.470902140038,8.501823967212491,5.328185725864999,4.093955548088303,5.123990022320682,5.141046942343936,-1.5585991973180675,-1.5567561403094794,-1.723921402967976,-5.394484863300633,-4.597964713421897,-6.537572720717476,-3.1584872534207165
5,-4.254897965441826,0.4152087270453464,-4.327507119675143,-6.591995374798969,-2.4634106808957865,-3.052122013026469,0.4328310036902771,-1.6642102380929706,-19.034480612064414,-29.76358185887473,-17.04395727943281,1.4534088922073014,4.666436504141244,6.9553222913856825,14.731038045606246,20.713605189121772,23.374659720337792,14.360199792705474,9.27311368902002,12.741539551593911,8.777432915638919,3.6355579574759207,-1.812465125735868,-0.9842817226845044,2.28359434622333,-7.504837284389836,-7.566390878688987,0.3031865806242857,-6.160597246518915,-9.29285661417113
6,-1.2421035670250955,4.181029862955709,-5.748563162517521,-3.039037239015264,4.059677939198743,1.0349161014046604,1.9964598571854468,0.5639003528322952,-21.42040702502332,-38.934450118036615,-27.431608658193337,-8.552691536193016,3.3118443125846486,10.862593039973715,16.283980035511128,23.50977364355597,26.57461302863316,19.58386476735304,10.705097419891228,7.939456140879166,7.089831145667544,0.5353395906412235,-3.864112136427925,0.398282109663211,-1.5920151069925232,-6.306193568751951,-5.448977328293481,-6.862809183277131,-5.265702004548808,-3.732063682686111
7,3.237894671692324,3.545999021576467,0.4952209392319076,-0.5565424492222019,-1.1896014622729236,-3.3868768658712343,-4.854568726974295,-7.086046707169446,-18.917762176557304,-30.787787622176182,-20.33385912219872,-2.6706792295151844,1.7580536495473176,10.5015444572509,20.24100235943772,14.749804338828843,16.147068019956762,22.63964803931492,12.150223839108111,6.411363901772019,8.471180543169185,1.2434701112196254,-0.300744446296739,4.4006161242265085,5.451092864171054,2.7402335551484205,-3.087949195861322,-6.133084953988706,-5.803473373730927,-0.8569217155461049
8,5.453449746822629,-0.7925324426131088,-1.7931448208984937,1.88474351559886,0.4468338290066032,-7.624533244279283,-5.090742983197934,-3.2933588382139,-20.5380574446063,-33.19280614919637,-21.93191492875667,-2.2360048676687594,4.767535524000612,4.9546429081979575,14.317800245020484,18.83105060779372,13.151485152682795,13.764178780934644,16.066370571956377,7.525039553652833,1.4975335185527203,8.180436592928121,5.230692734126261,-4.07434343682561,-0.6696976487524315,2.7760145109644485,1.1519724144721084,-2.2453927602886186,-6.926492236065991,-5.860361426814924
9,-0.4253450792720752,-7.078172865731651,0.3289562199553284,0.3207418816580127,-2.8555183609720767,-4.707179442764911,-6.176077807601439,-5.524599072640639,-20.70772295327946,-35.49440010905326,-20.057599594276013,-0.0230124355635839,2.1174353991246373,4.330793262209762,12.18823376728271,16.912620725186443,21.801546719999624,25.318232431855392,18.13228987200501,9.13776394556396,12.01798284478146,11.434258848556318,0.7157003637486019,-2.172229110813675,-0.6245109390778201,-4.479622783320361,-7.705135826508102,-4.045350101734664,-1.2589222450157806,-4.6170384642048905
10,-4.02811979709308,-4.290496536100715,0.7960907243400717,3.952463133526501,4.140442075110465,-3.3455179574036067,-0.8144915083603026,5.677715589260976,-14.242874117822186,-32.645837975471096,-20.888172618611893,-2.148312084817916,4.280731335679797,7.493220804046445,12.763726416828051,15.375751699339547,19.060735067907437,19.710958161668252,15.495878739580744,12.284095585661978,5.740785503222334,1.4309487912670744,2.9578005846593958,2.1252956031362795,0.7782339468835759,-2.6207439989917742,-10.929401698022282,-10.18693963574026,-0.8667439496184062,-4.751614218235557
11,-8.33468996154753,-6.062788312269708,-1.7858369303241624,-1.0110906565686024,-3.88428047179044,-4.168281592862293,-2.149329687526065,-1.6988466533700772,-20.16186892247303,-36.48126109486867,-21.28294038666069,-4.262200419033766,4.2127918491523175,13.309400908198516,17.281211953868226,18.58144371568765,15.622683528008189,12.169920564440474,8.514989788758252,3.889453601500117,5.243585686805203,6.579632374804554,7.490920035930633,6.028139840285568,-0.3707274514684169,-1.383298769916848,-2.202949367343419,-7.102112427719998,-4.110818817241283,2.0877645961558025
12,-3.3346054814224155,0.1811209066772761,3.007482957618035,1.5819839029547058,-2.006662956402487,-2.855487948172979,3.53464373505821,4.7735869673102815,-16.80491851672204,-33.775289539877924,-22.119551798584254,-6.205109007324704,5.937528101719957,16.215454879188442,18.236884399947684,19.43785222915626,20.27836194371556,18.893733510698297,18.42711090079088,11.02385052863482,2.591998935652871,7.927223724672492,8.830310306632708,-0.2886759584500553,2.0081736394124907,4.959056432879425,-3.3253831782752807,-8.74508575740881,-4.86451418244347,-0.3808170355937063
13,-5.155514453405368,-2.080879144472072,-0.1512520876651488,-8.475341439639864,-2.5511403733362057,1.7197013095080134,-6.686932423419309,-10.42667640526127,-23.49972556811853,-33.798865522165144,-18.31713017909742,-4.236314458446024,4.293359386302982,12.799753930034992,11.6110446226818,12.77296368737604,18.878789832882436,20.019689786677425,15.380785012731344,12.117662584509764,9.75541848220458,5.12035897092953,5.196995070496651,-0.1302181806662714,-9.295888244833067,-5.861935256407987,-4.974759721749924,-8.215482657177674,-4.215521237050222,-2.274146690904269
14,-0.1207259461318355,-2.543838714349333,-5.240045373472725,-3.605137149227069,3.2258491987748608,2.2638086253217384,0.5146129668071533,-1.7373889637257054,-24.18444318146865,-39.49908692185705,-23.877944858989565,-6.83006982299897,-0.6162990277440148,8.915622805391626,17.446312351474422,20.043654784282623,21.94212918441786,18.421727863587144,15.401448740709904,14.91815926220795,2.616423690876616,-1.9411787400282448,5.983973863950421,4.211889212496346,3.5314380605072597,0.7253197404007201,-5.794172271129886,-0.6484990336389034,-0.0876625093781071,-8.673952906960709
15,7.043218401840113,0.3581518656726408,-3.141504320575308,-0.0040863395156359,-1.3459780422017564,-5.140578700543278,-2.5687518783598997,-0.1800378154070565,-15.70461965722088,-29.61952012578982,-16.37453951012111,1.9744630407314472,11.178656705323938,15.792285978760267,16.61820513304683,15.63721833266885,16.3316500414231,18.11063003027976,11.682694712677886,7.056299561334342,10.838814509108454,5.515580188909843,-3.438829942544688,-3.004511251057424,-4.286323657778429,-7.196014995037436,-4.07625440416424,-5.004594762784685,-4.476290749137055,-1.3018720272114737
16,-1.3376436122313131,-3.4305415971604645,-3.962416371031857,-4.71469350368398,-3.808559979969597,-4.943969251645275,-3.4712175899735365,3.4172966129546247,-12.899974763645982,-32.781287075890056,-17.841944171734752,2.0546065668381064,9.281540538845324,14.24257176297812,17.344338527904554,17.20196191721064,12.512962038664885,13.315355183153788,15.652410908876076,10.791000506135209,8.14723022194569,6.463924241294921,1.790890536201666,0.5111574344969918,2.3178599156618818,1.4462777382761705,-2.271566052000268,-10.209738043277689,-11.852679611658036,-3.3036978463354485
17,2.31173175314776,-2.168410251506366,-3.053272707429456,-8.562770199908547,-3.8948450484666592,2.890548886326612,2.703863137857425,-1.5112909803066774,-23.107589768384965,-38.44256338211732,-21.414148873441384,-0.5898046523177314,8.323413337945892,12.181808967945294,10.092824996866366,11.357464917135967,19.561747403095207,21.64055923463217,16.864783196740976,13.736541246772768,9.693210621659269,7.141360314364863,5.856984822496379,-5.13025012850853,-8.185314139804866,-0.3151525536483266,-3.9364434967568034,-4.842784350102775,-4.020720503021586,-10.346097204938786
18,-5.734293019543069,-2.512257676778503,2.9071017636856373,0.5790851561700405,-4.979176669459144,-3.114259274292637,2.1811434029622747,-3.179684247604218,-19.43781288379729,-28.57917880677325,-15.664895732836792,1.887162549493336,9.264535605911586,16.076327753099182,18.737959467909103,14.218160709015136,13.770614300217677,18.49613378217466,15.518264329888964,7.780936927609967,7.29327174300868,6.816440994425992,5.140297148346541,2.0857296497809004,-3.369831451130738,-3.1986534784596268,-8.496592063789034,-10.89158168834867,-0.4127724443138278,-5.3440821765984285
19,-0.653747614688801,-9.214732475509363,-5.674231226791692,0.9347823278971126,2.3916278693784148,-2.771799438888717,1.5047319031325928,5.7395112526678185,-21.698639353422955,-43.10588801219611,-25.02517256646891,-9.024912729150618,-1.7246384749557628,11.634950416665491,18.48833963658471,17.76725531910723,16.730499886879095,19.19693725708263,14.04157162905975,7.50543240361749,10.377198129007285,4.318174934843793,-2.4373880859534696,-0.932599430278654,-3.453931893492483,-3.734729582701657,-3.015867053519285,-3.5555119331072915,-2.012788966030685,-1.7994640238365012
20,2.943576207442968,0.6391996879300419,4.109070208836616,-0.2091515137815127,-2.900500362349728,-2.034513606179561,-6.31655486511142,-8.286428092140602,-22.355205129166592,-37.83900620686364,-23.48520537991088,0.2015463872190865,7.724679290818448,7.636652531684659,12.35732024475652,15.858469982376384,14.039443911346568,15.434096096234006,13.408768754985038,5.466823151367489,6.810338137269985,8.1756793488342,3.060454878359579,5.212921614938179,0.5446268977842799,-9.677620487194275,-6.726330700608015,-7.844282645612532,-13.7220784242588,-6.014762324440341
21,-5.13781685281841,-4.328317391385157,-1.1125737470600872,0.0056826539847236,-1.2471014247838146,-2.9913195927637237,-2.5178182200951813,-6.580196155287032,-21.00363018851197,-30.16526264664404,-19.79761361431949,-2.491294351763753,6.765282013169763,11.090443205354449,17.677071432019293,21.365131613116592,15.372150026326617,13.952556178223254,15.999801416935805,5.222731211865876,-0.1069267332295211,5.412531251107692,2.133343486670488,-4.682556043334012,-5.829819722670753,-1.3080959875359528,-0.2275336842987854,-7.022024811690595,-3.7546734950537455,3.9317526318873743
22,-1.4121746964267974,2.5399139026612865,6.411063550885172,4.439883908327712,-1.7908227408080046,-1.7399337723593171,1.5654929076471542,-6.366000286824282,-26.95239289003996,-36.57802663895626,-21.94005361168593,-1.6729570090211343,9.348321059179131,13.746008196226777,13.758109835468735,14.017113743331752,18.22342423835485,16.198561092977346,9.81526518768991,12.532464981335938,11.611640358088971,5.808356225194877,7.545981467880097,3.829758994859019,-0.9266706229426028,1.1644450276153335,-3.406929446431386,-7.017130837517309,-0.8373068905399563,2.178654684934231
23,0.1394077512332878,0.2915182192730779,-2.1156108482378846,-3.660430350588708,-6.631667368483846,-7.278093010068191,2.462924631135656,0.4794761825614091,-21.60740947298472,-35.61915324062714,-22.292400315214135,-2.1275337969534984,5.883962888137182,14.862700555045866,21.371740049119204,22.35037591065167,21.99427975382537,13.436988141853355,6.596606677516354,7.494618848362226,10.174162700484048,6.653920773461429,-0.949533772464738,-2.3639906150757053,-6.886638095480458,-11.255267309182504,-8.296403051262619,-9.955891910948232,-6.579457445351849,-0.4805478537841718
