,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.3334613512601734,3.1153898496455064,-2.240315204645672,-2.661740244685839,5.742452218777075,-2.383507457908016,-3.099181193895808,6.40579755941577,-17.75711878964234,-37.90465541400251,-16.767068996277747,4.83071250476349,12.282539796530584,13.239526967842204,14.040649097827169,19.13239274410305,13.173189139554957,2.4068135882220214,2.506429560789583,4.522508747679019,2.998281759543273,4.482011667878911,1.335998676157414,-4.712989857997888,-3.94494523431655,-7.48248853384576,-6.203038116372383,-2.9652195311063734,-9.698572375971604,-2.18330720494728
1,-3.1536943883257704,-1.655728658763428,1.1154464504337698,-2.1729424072735704,-4.013307987941424,-3.1041165115596376,-0.5088706889154424,-0.9727466901163274,-17.756339414068034,-31.726886896873253,-20.38216956428951,-1.8932124293240555,8.695595039913036,14.16427130682366,17.194146294906457,12.797258374703532,9.404236074949765,15.67042925104695,9.698864624718354,1.636185168188662,6.911426759207211,6.041558372714149,4.29050765868822,-0.9543275716408584,-9.49914670568537,-4.464653559006438,-3.2327339538102047,-6.5755112343551065,-2.6020081872375704,-4.042080934202067
2,4.634972502519889,0.8961967295539459,1.0031778064203278,-3.582243437941326,-4.144981481597242,-1.33567925380987,0.6259812922653563,4.880696424502854,-15.39271198729161,-38.61737264253385,-18.487842633302787,6.355036892853109,9.740678428608367,15.838622673392448,24.37713393791081,20.867171242372063,13.345183862429796,8.74875771026734,0.9652284695230556,0.9844557153907492,6.671587506416519,1.729034690191516,-2.662595051322567,2.6783157692829125,4.805475253758445,-1.3103466573036449,-7.064612853581884,-6.868231929145237,-4.510301675812314,-4.201589674869955
3,2.6095920828677723,-0.9418008235262612,-1.962616069973333,-1.7294152677420855,6.421125040757895,2.236138348344973,-5.160899619763398,4.104647588280775,-9.621162563855025,-33.521452137400544,-14.573405021716772,1.7035116622394435,3.7304453482257154,18.083862402113805,15.371077627182087,11.467135165707049,17.66355060978681,7.641048380010621,-1.4768568605033443,3.255337433202923,4.059449498263705,-2.143676911979684,-5.023836469062349,-4.7793231635874935,-5.124925785332854,-3.8645844236647857,-4.439477238606669,-8.61833738166363,-6.732174325225168,-9.070067210198562
4,-7.21075321700173,-2.1012468761274548,1.678641482174664,5.73118497429269,5.677961709067734,1.878123344558062,-2.627508665403299,-2.687650044469187,-17.2786130298446,-34.42607067099307,-18.71116783064192,-1.0116376401565417,5.726850886437751,15.160385380056704,17.326114275195227,20.92002642913991,18.701423382608557,6.595588453597374,4.6921941267416365,4.142565358306268,2.274882979115576,4.133545015618892,0.682421507070365,-0.5423405136198012,1.3912060319690636,-5.699040535270264,-9.607738997830278,-0.3283999661959731,-0.098260812201373,-6.895517975386992
5,0.5201832179877872,8.807866652772105,1.842269687917128,-5.542116429553492,3.953607179574871,2.0455018129533773,-0.6515854402019774,4.5306503972799055,-11.96922348347937,-29.85484225927163,-16.280808297515136,3.445903214595331,9.42734638225577,12.206804279027084,12.407726999350858,11.22117960164534,11.286341439581738,7.576390982200786,5.145047019122053,3.811838443468001,1.2305160715780374,2.1148855375810687,0.6783085397909738,-3.80191642970978,-6.638606112639158,-4.781221837054711,-4.649006843766363,-10.93576412234312,-5.042671751843058,4.765217290244159
6,-7.3084851883088175,1.6655393193478254,3.980160286964564,0.6011006847108055,1.597385410354196,-1.447592188587297,-3.768279955479681,0.7515636204134132,-16.361331495678698,-37.23725694512351,-16.519050324642443,11.250539691700777,10.372831786683502,11.472077222991436,25.37525944413372,20.83884521189795,8.501879364651064,10.655965018711973,4.815899833117293,-1.9185511078552595,2.9570573979595065,1.1798134967837806,-4.842790762510257,-7.971665929672054,-1.9935864828588488,3.859255123331991,-5.399165780752174,-9.244760861830178,-3.914638119280776,-2.161628881422748
7,-1.4847934026250431,-4.43209176901715,-1.2763538470904523,9.25302410622251,8.292312650087739,-4.168760123256439,-0.966852404564631,2.087128692828295,-17.659027290020543,-29.33990656871031,-21.703160429002352,-3.8897547551516407,11.086422677619357,13.542302901410398,16.493817896266684,15.916915532101124,9.630099759164246,10.101802882548256,12.053401233710602,8.803707763114305,3.1189786381069213,-0.4246052379412388,-2.146701806092018,-5.778124742910404,-8.36086659619109,-6.676391553587143,-1.0233926043469204,-0.2329026230225195,-4.774817971709118,-2.194531127842008
8,-2.490831172380121,0.9372060400694746,2.3200288936810347,-7.214669802783103,-3.451449505975672,-0.3831197503646809,3.306422329678557,9.34247067841859,-17.599360090046776,-38.98624942427882,-14.967230736170997,8.96879326921117,12.104779549697506,13.725738250032409,16.227868471263715,14.835077685348033,15.676222216837914,11.870620416842357,3.6588146603126095,7.421434268934233,7.00446271205942,1.335738933574313,3.022600713912619,0.6351728423658045,-0.3048600139415409,0.7176564061369959,-5.853362874358661,-8.52846315560349,-2.6307444352255978,-4.422264117871976
9,0.8628328076387253,-4.111451407308155,0.2468695739895681,2.980452120025628,-1.1316814294049182,-0.7966457140396099,2.4481109794569447,-2.85463953917904,-19.83900570924655,-30.985802296267973,-12.764638285428722,6.699715077472316,8.728373549034687,20.8543545278676,24.470057316537343,9.395125383304547,7.0530280071003,10.51908168837913,3.49161954271952,-5.1494335350481695,-6.610420774703838,-1.763261767882316,-1.1022015777847516,-5.619556130103704,-1.604677868266215,1.460444018613727,-4.620277496174836,-4.2428710635410845,-4.11404059184494,-6.593006354442334
10,7.377418702543693,2.879774092988331,-5.572768198894737,-1.7312681216337868,4.161727803272585,1.1689420443134495,-0.5101097239043041,-0.0967585082562281,-21.002629175886604,-39.33073623731244,-19.133840314262827,4.901639271929069,12.7035693477887,17.461361458733773,17.75188083669443,18.535437939704877,16.82553250089298,5.0926481595369095,-1.9442093478957605,1.6113760041820533,-0.7053649285765586,-8.186477318351107,-7.151927546856585,-2.5949884138472936,-3.699399817535624,-6.006251981289034,-0.9243248006583528,3.5650412174798785,0.7476501177757079,-3.404821607463136
11,6.712922274622889,4.085560110263595,-2.916811393163893,0.0667471974402582,4.335569534660793,0.7982261458622699,2.274717693072657,5.943404230366672,-16.085190761520565,-34.34022198669016,-16.95615761597763,2.382921994450551,10.76852830258363,17.40011235668798,18.43838564228371,14.022311359522645,11.458179271144472,13.097043035932682,6.078758702122275,-7.356828374790597,-5.735028042478552,2.5888110440076866,1.8708231797730812,-0.672893999951242,0.6583709302122682,3.54456988145228,1.908839280809428,-4.468719651306849,-8.169464937409531,-5.493078975643693
12,-4.1915175465487415,-2.603187317541836,-0.6393005801416494,2.049018571724694,1.378803669772507,-3.253192331695065,0.2425054470521641,5.065439626990777,-17.782569758263342,-38.18525789168108,-21.23719028928337,0.0922097116231466,4.887804615393147,11.12813665153492,23.11027303865033,26.56490416672147,14.28791268119386,9.471190955532167,13.85184320903992,0.8762443112918596,-4.653386988772072,3.913853273395011,-0.1047057902368271,-3.029803749687971,-3.903398183614466,-3.3718458676647725,3.149710361749566,-1.2456124852049535,-5.869419596551328,2.7650190186732004
13,1.4698361796653965,0.3473368930880843,2.57334766495331,1.5031485640598392,-0.6728736515597009,0.173600206074916,-2.497019314207412,-1.153153429509154,-11.873999229449614,-31.678739392525607,-16.722491452041602,6.5402383857831845,9.93564626966852,15.733074394896624,17.80822744118819,9.300520133442106,1.9450305787218567,0.9070879689883856,5.6154219218025005,7.773625404606202,5.147751008529626,4.614968155659039,2.751066629726858,-0.3730495696087735,-0.5477403643934434,-3.055256097207827,-5.680389524718489,-3.801458913517614,0.8252286703181569,0.538405392833192
14,-6.414391363897931,-1.5763132204494088,-3.5586272913845183,-3.851519623474392,2.0127622546535155,-1.7920202520254662,0.4658127686534576,5.4515473925993785,-14.884215850155906,-29.316992355242725,-13.616129708969162,0.5091834037175853,4.403037510479165,11.63383421846569,15.077025571234833,16.62898667454133,19.645514496821583,13.147890999414988,6.20753203477005,0.2662124943852668,-5.84720549604061,-3.2387439551861164,-1.7077602823654372,-6.872305133346536,-9.075720033125735,-0.4271868814184629,-3.680152180190183,-8.685511595500692,7.468275664082827,-1.3445270924210364
