,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.728331747719304,-1.141837585878988,-5.546736696177041,-2.1136335914574844,4.617000503195536,2.0750684225051272,-1.531505753457991,-3.334717528524761,-20.904433929376868,-38.98840880913656,-16.002697248380684,20.9843860022537,27.131427235216307,19.969575833988884,16.92851300056155,10.02954980983035,0.6414113812413218,-1.42859633341513,1.352440343105913,-0.3144244006823939,-3.3261998561295827,-1.3280502850355056,2.28360663993504,-1.2816991083655975,-6.186599092049064,-0.7370383702750019,4.382058042099618,-0.5416419680938462,-5.358498996171269,-4.33004525399504
1,-3.3108551616152977,-4.207905095794535,-3.1796325497873985,5.037520462123053,5.004272945071814,-3.007369095762566,-1.6564547241171377,4.338520798500901,-14.569089484191162,-35.06785995512583,-14.145589719622826,13.773468511921903,21.248668958140648,23.23528881711017,14.642345582851704,6.4335096256955335,9.057935202421216,4.658657217269495,-3.156677693490764,-3.656387532614627,-2.084586316373054,-4.498922185215333,-3.128380200077548,3.048994864416393,-2.6396087847834115,-6.255814454059392,-0.45205947253306,-5.637256058545643,-6.704598407740706,-3.129408330495889
2,5.126469879165159,0.9640042391516088,-3.3361512744067405,3.52286213153343,3.427121825572116,-1.235116292233586,-1.6108416417962714,-2.633199673241472,-16.748022597089268,-32.15936795875626,-15.15079059192754,16.39746801815129,22.527994875165845,18.33992854215077,16.8947509550869,11.450912230607432,10.875757456222876,8.09511277979842,-0.0813029074179358,-2.6504422225681106,-1.5657233390757086,0.1737618754978318,-2.75201998681394,-6.170914267653182,-1.839343330072689,-3.4822425113569,-4.194717046580307,5.361337328966031,0.2826214480804982,-6.541923504846393
3,-1.97663427403087,0.4064181107491655,10.31283484619544,-0.3897172465832805,-4.457030090606689,0.6177271792549986,-2.7618294717264464,-2.316441194144239,-18.06114906080852,-36.26849972561863,-15.283674693126528,14.75518562251976,25.911748307363947,23.98750169829166,13.146960826433354,6.77130231993069,4.629238710572768,4.042314524620176,5.866367001925007,0.983202205249944,0.7544040005721473,3.1227548847404405,-5.168072193616661,-4.63611482751802,1.3233243256340173,-4.996561682161643,-7.905036555459528,-4.46151740438763,-7.242492534521951,-5.239173663723228
4,-3.1452845046812925,-2.168948874464007,4.245374569465566,-0.3619526380055298,-1.911344609573943,-1.5979177673467433,-2.702919824306938,-0.9122462944444704,-18.215583503080296,-34.10266280487389,-15.562821313422267,13.07456912623894,24.776631920575703,24.122123542783267,18.161201175054348,8.566103075785662,4.662181795106273,4.364316108955304,-0.5628208672807413,-1.7602789458369907,-1.6640460380465454,-3.0307370897559123,5.374622986721097,6.221791697072052,-2.7131368733304404,2.242347837861129,2.599894035264996,-5.654461603028952,-1.5344459147998712,1.8005597504749635
5,-1.6371236309834043,2.946493028484489,0.342807469750936,-2.881049155630702,-3.808649967992461,-5.587942346224473,0.3166383042406924,-0.0624505051976604,-27.07425656784246,-43.31731180578137,-16.046840162550474,17.212879692405053,26.923302558187142,24.389983109930224,18.644008365148025,12.761003355009905,7.642539929663476,5.501489210865978,5.44103693689807,-0.4039755915309113,-5.575755871351738,-0.2451971942069208,2.670745186223684,-3.773581443309737,-3.0576219501091595,-1.6145736474737695,-7.132853140550397,-2.9648630022782907,-0.5542350877404321,-2.9173326898830387
6,2.8306962590427185,3.140406406772332,-6.749142127044351,-8.95278921261996,-1.548407322662083,-0.3829704988638182,0.8762522707102434,3.687418337961837,-19.46359793715584,-41.68615128372806,-20.29693887147068,13.736715283539162,25.396665586167167,18.610457779691465,11.895807934335645,9.76467038370368,6.899162274051386,5.859958302686229,1.5221194788754762,-1.8526357279207124,-2.081169449697403,-4.351949846601428,-1.2054982804535643,1.9864663553924349,-1.0719618369801671,-4.533034928304256,-5.58965214141135,-3.409229476052082,-3.4405231289554146,-6.683465857303779
7,-2.923031199227076,0.5685558738749976,-0.1050249212647855,1.4328673252171011,4.763505156162043,4.168398168337344,3.771213501123702,2.0180038036009456,-14.589331827256668,-34.02479792305992,-17.587168313416893,16.982606486516733,25.882294605363555,21.92876317296549,20.634456231793614,10.44860862887166,0.6366354638036769,3.315062327462715,0.4039069749938504,-8.588613263129258,-6.81166739428369,-4.076253744965771,-5.990706394207126,-4.264158418817098,-1.0240795596927676,-0.3233885271169326,-0.4607371904976405,-2.9425454305727508,-5.461831444685041,2.2241654869733454
8,-2.7271403011461377,-4.205832218595825,-4.3464913699058885,-5.117042002509184,-0.7585896924497197,4.589388367883807,-0.6813916031978984,1.1217357977858764,-16.54042558387445,-43.23119480498786,-21.126686786319983,16.334810212332904,30.19314106941486,23.618493883409823,12.099864390860551,8.319811227443871,3.057763223252372,3.817333684439778,4.158304221791531,-3.706427961762983,-2.8352189247801203,2.531361801377161,2.264645139145249,-2.449579517752219,-3.1842762558121134,0.2502707164174403,-0.8872809197114321,-1.58093622007145,0.0140621589813713,-0.3446289168156765
9,-2.3684370269965838,2.158640355330884,5.857802042635214,-3.424824179304283,-1.6717119531937523,-1.860277903443216,-2.572284475796318,5.25291429453906,-21.35646943197073,-46.44734210246953,-15.963777187486482,15.499219958465089,22.69452755049957,23.71907195617024,13.276015010437774,6.59982434002406,8.539039842059875,6.2309061469623845,1.5222853960599432,0.7485327883359761,4.861798863606403,1.1234270100492785,-2.642875750474309,0.8868353411393546,-2.385707192464089,-3.544929814487801,-2.772797474754084,-5.276527702616465,-3.4579681149580086,-1.4301123600741434
10,-5.024674213445016,-5.618526927483527,0.9559686985622248,3.5579327047330347,0.054988316351727,-1.5478952570962214,-1.0297509045440858,-0.0307875161914916,-18.06435493785469,-33.75403839516309,-10.725185514230825,19.574555310267783,27.18276604584412,23.21898544824369,16.114593774458015,10.80232640207627,8.894489051753103,8.280921314600517,7.278363244222946,1.6114501696570065,-4.566904629817703,-2.13237189532848,-2.619217925456109,-9.960539644639113,-5.9548744151413615,-4.725914831538336,-7.2593934524384895,2.9305353571335617,3.552512740525523,-4.122109529719571
11,2.040314159608891,-3.870875161728988,-6.954515843362952,-7.308087217414172,-3.273419979359077,-1.195359924050842,0.2838404281287452,4.083268356788109,-15.551894653325707,-38.08239839574003,-15.501927443124163,18.887974823783235,29.36566376000718,26.95465009850904,21.426033585533425,15.882992339875836,7.697447993901339,2.25634331206934,0.8653540537682584,-4.784699423189806,-5.976270375459578,-1.989985071417839,-4.88807291820414,-4.375835994554282,-1.3516741504558554,-2.710690643233958,-0.6824158505633267,-2.955550663713048,-7.332679320359701,-6.56673270090654
12,-2.9803002208535347,-5.816038628315612,-5.3525886563860015,0.048356491705789,-3.3314892451907854,-7.443209538775859,-1.4342870784565838,1.5717158563144775,-17.325927688478863,-39.12525498395031,-15.936568910035612,22.284737416545543,25.83029317342483,22.40593055993125,22.75768843272775,11.555649996689974,1.8525300829669973,3.407047274253381,7.019478056888793,1.4372376004632483,-4.87018768660592,-2.374243891581272,-0.5121573807328431,-2.0305690143322224,-6.028160516744968,-8.098998257216198,-2.5321282507976326,1.9066253632100016,1.1736821958664414,-3.264505795534605
