,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.6321154725844607,-0.1422555380437297,1.9506334796314684,7.175466965852313,3.828986823505201,-5.275558042571107,-4.6204683563125695,-0.6455403357607851,-18.467844273186675,-32.76155200968888,-21.971418217693007,-8.047247777729778,2.6178118482658648,5.569991827249542,6.001927719362631,10.747522144854011,8.28720585517546,4.151819756099968,6.389834122619018,9.56580490911003,6.335840093815458,1.570757829888065,4.656402989214174,2.9674742684842768,-3.559003446102742,-0.4852740016792096,2.307513500601911,1.1371879458828544,2.6056283107271936,-0.6375784051815065
1,-6.749315408399058,1.3467438094274296,4.059869981644358,4.368377909047579,1.6782511717666408,-5.299712983039268,-2.450037001106616,3.557970425275486,-11.674501843906969,-27.416522607540408,-15.309836546512008,0.5096873807640216,3.133966567481339,3.510486301853132,5.888402553119581,8.351202396455486,5.402048605054047,4.821412046442485,11.884400065690262,9.070724956661811,1.6011188392577549,1.9801685625001488,-1.410027129586642,-2.5342306421573584,2.4734192423711563,1.0194520917119592,-0.1843130092725528,1.178811268596175,-0.6726602768287713,-1.415217664394161
2,-3.014441068092293,1.2447432676757186,2.937529388543622,0.5872409462856902,1.4561262891680893,-8.84329404046889,-9.192484673313476,2.4163941263083157,-15.14606845744556,-32.03601574971184,-18.231034073199357,-4.575012897952906,-0.0493737416841035,0.4924406166447398,3.823024587341546,12.21286254577871,9.11961732184688,5.055402615165876,8.542882401216273,6.238517817589173,5.376179741687947,3.7054543498397896,-0.3455088702558893,1.4611054497402696,1.2749711689660963,-0.6522459816236604,-3.499123929092492,-4.117644130255771,0.3589339294154221,1.7544340893981458
3,1.2235860052292995,1.9498227319097403,3.246043067414635,-4.0203404646608565,-6.660931546979568,-5.358757995815515,0.647706964013933,2.91406300736834,-14.671017724980258,-27.476914689206588,-16.31970916518181,-0.4962468517922929,5.255533533969256,6.585998011755138,8.711186677866296,9.869537828490408,11.682106001443753,10.326935710693036,8.470901708871752,10.02695986519644,7.720008777250109,4.723081617367767,2.077783358617815,2.233860845359553,5.314275024982417,-0.4850378959367583,-8.66776870241511,-8.606447679932774,-2.577828496032877,0.6882417232309601
4,-5.866379627958413,-4.211264147241815,-1.0934124507670897,-4.601232004356242,-3.888482969641236,-1.1037638067939652,-0.1533878408346655,-0.8897188063394558,-15.354648249515426,-26.709253918920087,-14.567336203441782,-1.1558928056596098,3.0969613823696225,8.789772106253515,7.532530119988275,5.848895162652729,9.606564276446456,7.292501281391672,6.940832586067332,3.632736515211113,1.803437851533738,9.207152292218352,5.899702532341572,2.6658182392438583,5.068030393406174,1.2388419146389589,0.7521419311762855,2.666057334839158,-1.874785153083474,-7.909606380400707
5,0.1471447683430545,1.0877218789400749,0.0130343915554099,-2.4000051510015803,0.0909732548939317,0.2205282576261003,-2.372194017464929,-4.207491783915268,-17.258694943495268,-29.4358280545384,-21.51405408470576,-11.26950425038054,0.4198341844758739,10.030207599842267,7.9014004980590276,13.675320384464946,14.797694337125254,8.358736289380932,11.970049880746569,8.828847962289528,1.2963510875005773,-0.5073677418678868,-1.3064805657250382,0.713606692216203,-1.93369975396308,-3.313747355605538,1.9159543462369095,-2.2033409404462354,-4.227839767714499,3.196488196730183
6,-2.3854298646583416,5.494334845702572,3.210288335776129,-0.5802317057903119,-0.564206667200807,-1.6022121030591197,-3.6011098753750828,-5.564655356261241,-18.25631391093548,-28.15129746617073,-14.684878638603744,-4.811411058030074,-3.0856309894449403,9.678450692858176,12.94131144110216,6.021513147856385,5.964810795973002,7.241870497650552,8.03517963960195,9.329490162498558,7.976972499766372,3.8757579320372897,5.440195365477712,6.562538214622005,-0.5946933183366792,1.1616829668856223,6.654693521407848,3.4116304752095306,0.0714648728603197,0.3252227872213548
7,0.7379295171502949,-4.49243198742368,-2.6320828218514,0.7603798669832358,-0.053414751265064,0.3601972321779129,2.4003098151794666,-3.115361795682939,-18.75771128678872,-30.35622603142768,-17.909834394406026,3.980566277382409,5.829410351696153,1.3965930646759994,6.849931147853945,9.448319285209386,6.109095071194707,4.222122073205851,3.7905937865804407,4.378411978339532,5.033430555208102,-1.0886000246951653,-5.077944582743522,2.189498082213489,1.7288784839785494,-4.1549315977222125,-3.664935192591747,-6.838383921797339,-5.708706042615472,-0.8592409261211787
8,-1.2330050101968872,-5.012456089983487,3.43082965618118,-1.712883976688778,-3.661737857162551,-1.5456286247429931,-4.643693485291096,0.8621472634847682,-10.971515695675958,-28.48026648388543,-17.404890739902257,-1.1270024163714134,1.5854977035399973,3.681701315353822,9.990403089828188,10.14251211373598,8.124471572252494,10.25682302956787,10.494045834438078,11.14769142756691,9.681437718117614,5.558664232135354,5.513493837064943,1.864030764209014,-0.0252724618830526,1.099999124574023,-8.537772751042208,-8.275262007381787,2.600637202400376,-1.7065693849935633
9,1.3476738376699675,-4.443207799095173,1.6977980204896133,3.7584925734230654,-2.8201494802124154,-8.456575367552341,-0.6505016082481061,6.113786260008428,-12.977457597803138,-28.20936576329808,-13.832313541277252,3.030958193844429,6.788824372071626,8.554526839853839,11.610496504434629,12.173445715702496,11.45014361867858,10.584707229194391,10.059056176257714,8.634097764454879,5.401910893053891,0.2130400319524574,-1.503225813087341,3.944043288344586,1.4671837222663369,-4.405995880389434,-2.1793100865106547,-2.538028365510908,-4.833610405999728,-8.28299582249037
