,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-2.8912440053238653,2.253553621316959,0.6607850203519461,-3.0000754819785147,-0.7164080922556535,-4.728919857485472,-4.735577686268622,-0.057417791048796,-17.25955156799005,-30.33814368620596,-14.854006862234288,-4.6664428490535865,1.2243363076997298,17.306679487665768,20.870027416989192,15.999952231930743,17.715477267307655,18.69095193959272,13.2217992699519,3.883952484685331,0.6717519883348505,1.3930455184379442,-0.6958679350776289,-1.7787391499351548,-3.315128053631037,-2.2966649754288517,1.7632303327029466,-1.1033541303344527,-3.562017908836408,0.2205796733179315
11,0.5072447670660147,2.4840727988720355,-0.4355054827179264,0.5912341693452832,-1.2312399748093568,-1.4808972361279027,1.4637096030107737,-5.280030079128189,-17.718654557138567,-28.977012806158378,-16.38213712918521,6.460604124425956,10.243438156188205,13.250107134782294,15.019841129122394,14.767267086840466,19.64239692201221,17.238759409493973,8.621106653154525,4.220775393030612,7.553168282700949,5.703763626944916,-3.883463132899809,-4.051261936100191,1.2499377535982772,-0.7318049481894349,-4.1677472134426985,-3.467565360529392,-6.917397777638128,-13.57334229489399
12,-2.882998090516217,-7.35127806558503,-5.862060296765641,-1.7247214374636828,-1.7249609276024531,-2.512310116912957,-0.2355337775402537,-5.077042271318126,-20.187734605781937,-29.70340872661701,-18.43278529731732,2.060039801488303,11.237582073324235,10.987188728358497,19.43374527357051,23.4806154365056,12.947222860992817,11.108148777585091,11.690308973239944,10.836021584641667,10.893453213778995,-1.1534301913922935,-5.410587399546167,-0.9800657369896588,-3.910064446085459,-2.526506458062112,0.1085180101909511,-0.1358400516853853,-0.8256826177473613,-2.657734660994101
13,-0.5944996644355183,-5.356339511424868,-4.602416059633281,-4.479123586274866,-1.9615171522092991,-3.692566015573589,-2.555677200770915,1.2338107918349328,-15.822458191352007,-28.362751565945377,-10.65374460910959,5.382867525637583,6.029214929536992,10.0800206465429,17.71939650148378,16.856190342450766,11.98716678340047,13.13295325025725,11.762872950438354,8.71938363787746,11.60641392882417,9.43908491954722,1.2694342636387708,-6.896528516744018,-7.272045024561043,-4.475112801215417,-9.153926365062787,-7.571588565577797,-5.741537672051124,-6.497669705996719
14,1.6501179121612746,1.3318288295836114,-1.8923263502872352,-3.568793496497497,-2.2747147399662024,-6.3133278997159845,-5.184131200172855,0.6689804926611304,-16.35262478961624,-33.31748856377328,-19.702261216760643,-3.4709215180227435,7.944889533227332,21.33193559383337,22.17851006603207,16.80924708934782,15.046792392830232,15.596182204722226,13.31083616104092,8.514775760398265,12.242020906914307,8.49608455888349,-2.935888026258402,3.286057807457505,3.3693566960627663,-7.668931921696424,-2.828170064574992,-1.6534008926227035,-8.044369827737357,-3.5344978323333174
15,0.8608971815055793,2.265570100323069,-3.3678572699193667,2.013148467914896,1.6934804224366955,-0.28366665173795,1.554672077945077,-5.642103058512169,-21.119642963499818,-31.6528326992268,-19.80309510127563,2.909034764214229,9.784825671853442,11.50441315146078,19.43078126954177,18.73958182349338,16.875436551477875,20.45840254736217,15.361711008263992,9.252471980209949,6.873568978329038,2.025190798052018,2.7573981560449328,6.443443060288834,1.6184313293405777,-5.550342473064999,-10.044179310231414,-11.263288800164291,-4.806527571070561,-2.5672955994721938
16,0.8785643132164243,-0.2545572736387098,-0.7392137745117245,-4.718155131716336,-4.360925998124354,-3.8806799565118015,-7.117311228206509,-8.33549358654885,-22.450944603998156,-33.66336895144893,-21.40884735787793,-7.238243322678983,0.5041006323206245,12.371193951924417,19.67440823202096,18.62292000899525,20.023231082220278,17.552796597112494,12.15847347341289,13.075649774521017,9.193481896512331,1.377354954962093,2.3365675072937435,2.656738418161932,-1.8553157593904883,-2.035639230016049,-4.090809303781009,-3.530333641302474,-0.7324340609416864,-4.181175959325731
17,0.7711824081999172,-1.6721475810865587,-0.1813022250868521,2.5231532631111744,-0.9145015714450602,-3.731703998901712,-1.4374092432047931,-6.616977875243319,-22.383122670042937,-32.470529215916955,-20.87443046649616,1.657932276077068,10.901470376810062,14.880303410927237,22.547595822722396,21.08125962599836,22.472652747544792,23.98032485659298,11.68101716373688,6.490451171905429,6.284878334635441,2.551122879432856,2.557104398726194,-1.024639557395326,-5.076460355174362,-1.3458312646007018,-1.4789606419875485,-8.920436261788186,-8.283229804907032,-2.631036645466055
18,-7.844362251217822,-2.2631758219118687,-1.785859221927773,-6.453968373351959,-1.3410836288666204,0.7310727666916657,1.676247367717237,1.4220241153633155,-18.516397499577035,-31.0672194200844,-20.00465645144469,-4.764835482301299,10.39155151070985,16.12932608143502,16.692959133979276,23.883301389542734,23.017428082930167,14.384371690842928,15.121895311141438,14.794755957376788,4.827874519623855,2.626277815148595,2.341383655996189,-5.057408697527479,-5.21964065790477,-1.0650185347982055,-3.2465150325513767,-8.746362667794717,-7.2341765521626495,-3.452203099016429
19,-6.472728516867955,-7.032588455470238,-0.4165018821354889,0.0819463537746145,4.6249020722189,-1.9064752949665695,-6.7101663027969085,-2.937399210376808,-19.253076080811727,-32.35929346023549,-18.470819755336656,-1.785751333009915,6.5391175619090856,11.090674801936654,14.130243716707223,15.90706364822791,15.754875499115764,15.525709447604251,18.402926898571422,14.741993635196344,2.091114612947586,3.2212554614974387,3.157237836416852,-4.837113573393071,1.668761415757949,1.2367936738334595,-5.39575148917769,-7.161507276182046,-7.84554100985948,0.0733855109481238
20,-0.0621948653458099,-3.2053743450744454,-3.9499967256572153,-3.140549712460265,-3.705328587149528,-0.5705575612808861,1.5875875740503298,-2.335226041659774,-18.075869297759432,-31.470027954707547,-16.876401189353242,1.4319233261226425,7.1726466782525256,13.154713092829644,16.299331938456525,18.43511050457253,19.97467642605916,19.948221783624348,16.12025116873181,7.818324542275264,3.490866855818984,1.3864487719066063,0.6695517077110124,-2.924801397589709,-8.495311572935744,-6.336756148630433,-8.202488025012984,-14.676593180941907,-13.048533150611192,-8.393761851741655
21,-2.8132912363670592,-6.822016571957278,-3.170752678165245,1.3813605350324982,2.1591636814795607,-2.090364344950053,-2.8641006934608653,-0.9962466248315898,-17.351132766292388,-35.8207517691724,-20.382205055781142,1.663213268775452,4.542008868812511,10.36572003500106,15.063138049791974,15.183973272707847,17.21566184699988,12.025006830110708,8.028684482047142,8.133611566232238,5.421105131553538,-0.5715678294978197,-4.941952810271018,-0.1765288343931006,5.400309351199489,3.7544621802314895,-3.069017924267864,-4.870305609327939,-0.6532728049127692,-9.978081217416085
22,-1.7977696091899675,-0.6485541405466886,2.9675909853208,3.048068243225208,-1.1499070889052363,-6.793839633340942,-3.249836754055444,-3.065186747594017,-18.158933227547102,-26.2112100089675,-18.198195387760183,-5.296942934137652,6.492809700589511,11.526630659140013,10.801694230725303,12.792385650986605,20.515980829680814,22.17193441578731,10.220042140743212,4.111588397251323,7.077412834344671,5.665654777625848,2.806183803624871,-3.646610419716196,-5.55702761780428,-0.481560943697553,-2.152666849493408,-4.830016767428427,-6.794803503458112,-7.980724790230053
23,-1.9385308731945476,1.9922982666491944,1.192531325575217,-2.338592009300745,2.4738505535135262,4.939778926082968,4.423200985897338,3.011111968031021,-15.505121243328606,-33.11268205934744,-20.026097890736864,0.9903188872952136,5.698211162691873,9.657867264503324,14.84651945504588,15.537216289841362,17.09645693433555,14.214437807544028,8.895064302115065,6.828239394729845,5.820353415772031,4.46155061197947,-1.392533408237552,-6.63702199732851,-6.079251653184271,-5.043223168006049,-7.510685457709035,-12.084997364010595,-8.218862437185859,-3.2908665750847548
24,-5.431738501040161,-3.1314180055008043,-4.158704625788463,-6.702385089860083,0.7566981158856505,0.8433053187733957,-3.881955969476592,-3.2393940011086952,-18.156658681441197,-30.544761549777736,-19.742895793011268,-5.369985602796583,7.175978036266087,17.318077488338915,19.12271385993428,13.908709618431631,8.333336413517658,12.148595672637883,14.118379336819752,5.308456541411151,1.5934960068840756,1.607879783140846,1.0585381240800509,4.8819027235720105,2.0310485666933205,-4.47055662873682,-3.993000620439013,-1.7541811675535937,1.2643087013278225,-3.2859302326122832
25,-4.5513569799747415,-1.3143069505202098,-0.386566681598815,-3.109582936815605,-0.4687618635166526,0.8912723904406379,0.8822022888319558,0.9747933274576024,-17.824007724556267,-33.79246758395735,-15.010484400165382,7.93577988670657,13.525802219031554,15.8617270724639,17.83240982799135,16.279229384784145,11.493679177265149,10.090554895937125,12.188465046365058,6.344323645706123,-0.986356521394144,0.2647726351759396,3.1884727755802653,-0.2003921389276493,-5.049827578220457,-1.485075316541299,-0.5724173739575243,-2.3664054767499545,0.1151014935748975,-8.111732738035219
26,1.2702184386570137,0.1541996130786578,-7.280779302742601,-3.91965219113269,2.841724379298629,-1.84993077928354,-4.304296653681053,-1.8298195718057573,-18.54696908671048,-34.67626980851488,-20.956869010125125,-2.678915410213163,3.3922086422318336,11.063016411325895,18.45851873850389,22.653945069564067,23.999302555518632,19.42072397834045,17.49998275089121,13.8877186953403,7.794729332732043,7.947063774735977,3.965252609040964,-1.0100139652982911,-1.9387436146582584,-3.651169802691725,-3.9385833668294095,-7.969317061865638,-7.732969290733743,-6.404180720044998
27,-3.282362097948161,-1.935881553047716,0.0977078926059071,-0.9568453186104988,-3.750700254385725,-6.92383233122899,-1.2690920710207123,3.34691387927063,-12.398321161961402,-23.456453841622675,-12.877724882182369,0.5764426167024901,9.238146234970069,15.033377373777116,16.87579865753328,16.987199645739484,16.885709959191324,15.701405870698787,13.516966864642438,12.40203872911761,10.64747785648889,-0.1328350524427648,-6.67495500312015,-1.0495137986911658,-2.1718514166379137,-3.424977487053854,-4.318929557618778,-10.83644726321613,-6.528623105253422,-1.4343924042782947
28,0.9349035826242348,2.589730490745598,0.5407584930120414,-2.6289680739659333,-7.859306991727829,-11.154317231083263,-5.2645127571040256,1.2375517949333568,-14.156089191689402,-32.01459771418835,-19.15993643510062,1.9860842003440595,8.520682001335746,10.361851602173124,13.827579217337137,15.945981379672462,15.454865143725726,16.166304255395143,14.09218465284278,7.886711167807919,5.691850003704246,3.5985659053847687,-0.4166210086819795,-1.276416841290515,0.4389563883123977,4.429273350559798,1.853048412930355,-8.499097185155243,-9.297210510377097,-6.605473680971422
29,3.0987374339716243,1.7010856999460635,-2.313976199773286,-1.4135229321775324,1.3206688861077784,-6.34839556985526,-13.467354029348408,-10.529108585514678,-18.55185460232414,-29.412919955911143,-16.934978278183035,0.1058364566673812,6.000305727188925,12.464339103382123,15.200894586908223,16.101356056645773,19.43780554304788,15.017682578883528,8.742833039455581,6.5841957836904825,7.44835910850678,6.237897226341454,-1.101031833707423,-3.5084875863656904,-1.9338101351526535,-4.161119508511383,-6.31509811714163,-3.945634959173491,-0.5441827915015318,-2.1913155291091124
30,-3.114717074068479,-3.8160434615953767,-0.3832656602476146,-1.9864474597100168,-2.7831212602476496,-2.0095609283307785,-0.7822035214346659,-4.139902894284211,-19.753053023543217,-31.413758370193428,-16.777036182397918,8.314462613493456,14.662601847479378,12.4225637264699,13.587667311025733,10.578837543278354,11.699968506429732,16.117917012992347,14.237510055367524,13.360296293245169,7.174088219397705,-1.8340254294517384,2.66891614795119,3.328235931096794,-4.61567993711038,-3.191442501004251,-1.2611947981347948,-4.193190362290443,-5.744390907372706,-11.487036627985546
31,-6.248840177700964,-4.474274875469799,-8.098772879993987,-9.659375454443774,1.1832346625828172,0.01059348742633,-6.5281092882392695,0.524503513963865,-12.361811848246536,-32.742446059810206,-20.417159906365185,-2.3358834381225515,6.023214018705334,15.755611640931397,19.38256119948011,16.82896611907218,18.463005157490752,19.5900571104669,13.051808293655927,8.494481294392742,2.7467897221129096,-2.760002392685932,4.302837751879945,3.060792314675516,-4.972389078141791,-1.7650410308256417,-5.185002868426388,-7.558407018826178,-4.302827693306394,-8.271480823208824
32,-4.866634178862462,0.1897030780265054,-4.751225519298008,-5.356949185829027,3.2363423615123543,-0.2025106531290887,-3.470185210903142,-1.6157734109398445,-17.15854598000883,-31.57575413435621,-16.09655808836042,0.5863050434709072,5.632573049542724,18.7684381655362,18.124896099373785,6.67110907890828,16.647253664013306,22.48479219127797,11.463076959376233,7.793369783394468,4.266912146112537,-2.647087545842106,-2.3307067711933227,-0.5460448817527889,-1.594178102870567,-2.910737208008845,-3.5140396207699465,-3.7578552287028617,-1.1921627912924633,-0.6941439407847261
33,4.968460463669853,-6.223670932307605,-2.9415164260588424,0.3467293720293021,-0.4378510347037231,-1.2320544137580387,-0.5672619170665156,-0.184773745186064,-18.90530308293405,-33.39203595783939,-23.07211123377207,-9.981397083552617,4.095209102545416,13.99980948928252,16.306897043856807,19.53815998267017,18.637239968442795,18.352046576685115,17.537133720073335,9.844709907265973,3.787412800160745,1.6838566996987143,0.3999996057041648,-2.503315311322885,-6.537241583590992,-6.52998186335541,-3.339822185872804,-4.81399255778107,-6.9503258737177,0.8387826685214828
34,-3.704686553446544,-3.550005571035441,-0.7292097629912362,-0.4864829462254412,-1.1798339837246523,-2.0409717079553844,0.1047343406077456,2.087924755507941,-14.380568827575107,-27.320901381641917,-16.477149192844806,-4.087993971275722,2.905910632870336,7.6939760660684735,14.413585890191168,20.55770266850672,15.982877994547197,10.810843099695187,14.144589235165864,16.383994077647923,10.235850706225095,4.025233436925196,2.408743209309422,0.0169546343335875,-4.981968506037319,-7.673599518531499,-6.277844373532008,-10.427143800534417,-10.82708683316868,-3.529872989456735
35,-2.862790454428618,-7.886855112280836,-4.626704781931187,-2.914614755152884,0.582454033229471,1.904475130769815,-4.435674646701833,-5.79479155051173,-16.703147325541607,-26.20142478568204,-17.264309643281013,-4.7241142607797375,5.181350130696802,10.315456299466089,16.343152755061134,21.118966873997675,15.85986103890124,14.494878575171963,16.64675000334274,8.193058833845917,3.5399384068753443,4.393726269448868,-0.06501880495224,2.1333642024388704,2.8382119448171057,-3.8662562480076064,-1.8747581030514868,-2.169500136957942,-9.551645089073547,-13.196523505412998
36,0.2475804794387305,-0.3883317045219459,-0.7159076762635304,0.2094202646975086,3.367733710082385,-1.191957063143274,-7.04047519547791,-4.130798292087221,-18.885672917711343,-35.23862399103898,-17.35303240107062,-1.860199561715088,1.6488002265951995,15.230749456234006,15.506439583233693,12.691206954497313,21.035455964915734,18.218288304996893,15.971315486601243,13.142019097846529,-0.4405296064472397,-4.094031063696709,-1.3696019407282196,-4.502840557385988,-6.858951813221545,-4.868824806973024,-3.418181710898648,-3.321686391137419,-3.36836580390078,-3.86080527740936
37,-2.560464132260005,-8.049137655676738,-4.825440025699907,-1.4424792470156222,-3.808157809796806,-1.8935300808023376,1.9853236648345096,1.2242524440678633,-14.847048006101195,-27.68309042586828,-13.539137953992242,-1.536389403854752,6.935589182658144,17.480947956378763,12.97047939203811,10.54461945860307,15.060964325577752,13.536911209340776,8.190244035028545,4.294601006672632,4.875784927978237,2.832280114207724,-2.32037547905676,-3.6954689730491785,-3.468647454738905,-0.4282977930453011,-1.8469611184381145,-10.634255587074282,-12.115467636036282,-4.690534825712485
38,-0.7415776313228024,-6.673598955681862,-3.2299690633055205,-2.9062349078054392,-5.51710297473345,-2.3734608070508387,0.2717204354586575,4.562014814288296,-9.814355198270665,-32.703515527596366,-18.02365335651373,1.5575215560594853,4.451840873993529,15.110153629650672,19.39265264001136,18.78713838476591,21.716555806440443,17.398939627317887,7.88421625008706,1.3704656878538524,3.285770764773803,2.6332477302772004,-2.145436098620036,0.1006679931092451,-2.2553054353144537,-5.5736643306731,0.2858603928637849,-3.190491029360814,-10.069677298918542,-5.341253636481699
39,6.899817329190611,-3.3592968779384704,-2.258389096787459,2.766204276670673,-5.217964084295647,-4.790203077858811,2.3260273367711486,-1.8802800506621755,-19.43240157478434,-33.440041375538854,-22.934190268932458,-3.4360535440687943,7.653666769098431,11.398171974744672,12.7603849246171,13.69994303964221,13.995291708270484,16.73198339108591,11.04278440999038,2.821105656083185,3.5918059981206203,-0.1211551424577074,-0.5598813387252437,4.235472808492563,-1.7496258287898545,-8.424596259052379,-5.184401005663742,-0.0461847610716639,-1.5516079053894765,-5.904390901480436
40,3.833080501346221,1.4696923965947497,0.7306423964619577,-5.816126136129613,-7.339572173721382,-2.315425843557,-0.6816665081982032,-3.141740203251008,-17.782565516337346,-29.203929779340843,-18.65119163345419,-3.9410882135350263,9.0926268445516,16.89417732337229,14.77747834513438,16.64555038686541,20.244053780082734,18.834778573625265,14.205700702346489,9.865588775716766,10.613881840568592,10.108691526490574,2.838919893734647,-5.46115257626782,-8.25172439505063,-6.103603772764464,-5.639297034828376,-8.321854660012223,-8.88337997939357,-9.975520544875211
41,0.4272549707453157,4.420852134622657,4.901678333866964,0.5296605772028304,1.959865145558169,2.27423959968658,0.2987006256976919,-1.5065691331592423,-19.47117829355128,-33.023544167175245,-18.26679615569912,-2.596008675777435,3.636230494695623,13.620458576627646,15.742116792279118,10.925217107794532,15.098696023595403,18.21887959229618,16.147443989650007,14.932695690264028,8.244996171604082,-0.7203082708831854,-3.246577584837415,-1.264557305061984,-1.2006103331446385,-4.889884591858195,-8.45022180550166,-5.963028325635576,-0.05309733553844,-4.370621245910311
42,-7.368911844171787,0.1618637173087442,-1.3160764394007771,-5.6106375272895805,1.2336166435250104,2.895386699756497,-1.7937698195920742,-4.0537861420097885,-17.09108017230026,-34.16859428511324,-19.279243903277774,3.257732004141655,6.892552955614134,14.806623309891268,17.87569646577336,15.53472523737981,17.607452545328336,14.644940749832076,16.582225161124057,15.504159998265752,5.777248809963602,7.918364465008111,9.457223207329442,3.445765380607767,0.531881255852257,-6.001399912533245,-6.332083297303917,-1.0941832443914858,-4.629119643309482,-9.790544293979242
43,2.90572272451246,3.9767057080430295,0.9406622068371894,1.4562440963345091,1.8389914908010927,-2.058834107356536,-2.7939314432478217,-3.25485161693069,-18.499126593932395,-31.24090745143601,-20.239433240650936,-2.344673589546317,7.957145215209808,14.888677165092806,16.989830480022295,13.44162310262882,13.574226813008153,14.29938502366401,7.6302338991082195,4.505566347042737,3.465598093017292,-1.7244657198111937,-0.6476988700066628,-0.3732644426072062,-5.475851747529313,-4.5729452291989485,-3.500122742252778,-3.0939475188727226,4.221697659993366,3.4769265869037698
44,-2.503630102803415,-6.817715366167773,-2.973453179326153,-5.72666888603273,-7.091330361675363,-0.320298051287085,2.698531984691965,-0.1699980700225545,-16.570034685665448,-31.08594693607889,-19.260110984184184,1.302380295499983,9.421638773552736,13.040754397828024,21.28060463384223,19.74660330397159,11.286066817983858,14.207541167959928,12.521732089097664,6.315660802815876,12.007800325901062,10.237292755121546,-0.5338635348266925,-2.690585045291791,-2.5070333213464084,-6.580074596181834,-6.718986466266428,1.4249255318617209,-0.5624604099210666,-10.000518465432176
45,-0.7873165137160338,1.0151956285118011,1.0962513886818137,-2.68857923423308,-4.451174891948575,-1.568171758359962,-2.3171528193938253,-4.896738207620736,-19.043224197836164,-36.02223903099076,-23.68825718473197,-2.5795426101622216,2.958834842749069,10.104185855485095,16.77321242993623,13.627754007676767,8.26341001054468,9.252154342607914,12.348905038015335,5.775210047989649,1.7488816561164338,4.056101456781811,1.8855640425663127,-1.678406817225056,-4.308843163433692,0.7515938737541039,3.277739255972925,-6.4101879519112295,-7.003624401983387,-0.7430189184664572
46,0.3309218457125492,-5.795079140747865,-10.480298902426584,1.2355662503044813,1.1503181577909938,-4.955485119839703,0.4003509779431056,-1.448119197462926,-18.175940288410477,-27.4381287957628,-16.429711787123722,3.186545346104049,8.643195952006472,3.774021903704564,13.373519797005256,18.25265516948511,14.55307552909455,17.81446640519571,10.39621494490028,6.452858987842557,8.735044112222997,2.891615784231167,2.5656446584209385,-0.9376820192756334,-3.911834599458557,-0.9169943519842432,-9.144346402561116,-10.749292655602446,-3.8768874149838943,-7.023201777935262
47,-1.4899362478175406,-0.542206728130881,-6.3238675665517485,-9.532319083374231,-1.3349599431656722,-5.152668903288502,-9.07870554399497,-1.6960777256566226,-15.163466697251463,-27.92059917426233,-13.301766104924123,3.6287573111792577,12.776676072127463,16.590567849999278,17.709386458198463,18.536598200837016,13.296336351138462,10.718367342252366,13.49077780104888,5.273000788166264,-0.9587903876389628,4.347456585457602,-0.1142191429485972,-5.309678531671214,-0.3689397025896168,-2.3889348834720727,-6.246728489301296,-2.587991464562357,-0.8724887736645429,-1.8645805712473709
48,3.7500757267782463,-8.079991782349058,-3.6648657984765673,-1.921519884761223,-5.864679216893455,-1.0017176913125605,-0.0876128773338776,-5.337500290810082,-20.730968619603363,-33.41246837830159,-17.544711279036587,4.043793064370479,10.940792367021665,9.818884860971105,11.009522251297382,18.58439599561479,15.942170104937809,10.649725981563428,16.077497757979252,16.801535649532532,9.363203913637374,-0.0930498711753164,-3.331870727695199,-0.3273434298853319,-1.859811502730084,-3.2372162855823885,-4.681100106863955,-9.794457248089774,-7.877187729384314,-4.355242173942342
49,-6.3952085190431385,-8.472412613220932,-8.084373264567281,-3.589178248243825,0.4800289152583108,-1.747334817105959,-1.125566636775814,-0.5632150323963352,-18.150507223007423,-30.69634236677294,-17.700761527286545,-0.3258504511534656,10.823161916796575,18.247049512224763,15.965039494983785,11.487093177279426,16.619258474478258,16.986853939337227,10.975226672315742,14.677302724264498,11.540563303719678,-2.0816843453466944,-3.712260937271761,0.3768352313167495,0.3620094418549754,0.0764732019940884,0.4879018133043604,-1.9645435515473988,-3.97582637319983,-2.0304429921602902
50,3.2313325822205545,2.456758230141761,1.7109111325352164,5.5512994583032,4.625712041826169,-3.6799657892763977,-0.1544987027390769,1.7303367382539212,-14.731807889698116,-24.297612485667152,-16.171837651920132,-0.8691233668047311,7.585977672249672,8.890266782909265,16.369665362764596,19.543006915137735,12.366705638359138,11.500919751399987,13.663248561261726,6.549788236602325,0.5972209637542575,0.4499542857934712,-1.7560908438486664,-3.157860831464702,-1.351197322663213,-1.6507406883084146,-5.725662924023247,-8.422286870559892,-7.462644723093024,-6.479317394891962
