,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.3720856297582102,-2.952364486161053,0.0994731246195392,-0.7201070683310087,-2.447702450568689,1.5129282412186424,1.5069748722097356,-1.4396064848041097,-15.435374867108948,-29.14154561789768,-18.99430770264735,-6.989761892552574,-0.2600162358846778,10.82729408964437,11.901354680829144,10.712793714103784,14.603308510548857,15.627753509124668,16.496280440528206,11.09331862610545,6.499962191773338,9.071003979374392,2.119671036265622,-4.059518668801751,-1.238951414424835,-0.8473316020870495,-1.138850554033313,-4.689962968046077,-6.2501960818945,-6.00635628976619
1,-2.7386359516118546,0.2505326585771308,4.851693535242702,0.1007288789631646,2.669647478733981,3.984808373462844,0.1438973882201781,0.6502608278913017,-15.073916255371769,-31.995565657060503,-18.757328486279395,2.0739870376707863,7.100980821821629,8.677932433932328,12.274297347301925,14.747387135910044,17.652974485631074,13.064344937888324,8.190281639688944,13.40691427060935,9.947520438797602,1.8057290435730176,6.341347281601394,6.510955524569786,-2.934112104710877,-6.061086933551555,-3.3764423094392857,-2.655138643033573,-2.7708483061478875,-1.592790640127128
2,-1.4798402243894886,4.971742359602057,3.737355441203651,2.150323444949873,2.506355840439981,-0.0400209306261993,-0.1590873031743269,1.2231478710220456,-15.30084092090674,-32.1454517489225,-20.66873517376508,1.045472059795081,8.88648655604691,8.579155917123822,10.853185232047927,12.973744115624791,15.96662171040122,19.415517276784257,15.806943761946206,7.061041335872334,1.9532091207222648,3.5172306678315364,1.7171159082569198,-2.2341010157404204,1.4833985077827905,0.7315241605484992,-5.71451419538762,-6.379558570660392,-7.3428604133557025,-7.939472181704417
3,-3.354633640258112,-0.4284982695186174,4.3492015062983445,-2.65929123286985,-4.910387101684268,-0.0129880581130663,2.7084942615391205,2.31831134613994,-14.927245019388543,-30.37597344435708,-16.336125320986987,-2.246016864629805,-0.9551234570959206,4.937684291123897,9.138111909258877,7.055811700915939,10.457981393561884,16.315871310361487,12.64767707285551,9.866933516275488,9.912811568454543,3.9630700409279065,0.6287843175224452,1.3709354679508068,-1.3422176095901563,-6.370820864870973,-3.387324209428403,-0.9750169979008344,-7.800008125163647,-3.807992884845562
4,0.6889075760368676,1.5463364088650362,1.249326017998449,-0.7842896551967397,-0.7583224036012615,-4.287163081936587,-5.542692208820669,-3.703939145032238,-16.228027305419587,-26.78046242833589,-16.530847278987537,-4.567010039555324,2.321707641467257,9.34407468988925,9.639180396875007,11.791884835650864,18.6686672358081,15.111622227353976,7.647001191685481,9.2675672480211,10.235033674387765,5.828793848270141,2.548319979060793,-2.7208379078687783,-2.9974288327927576,0.9027345154994416,-1.3709644351419483,-1.3394977854248038,-2.4285537707281795,-2.362904340959857
5,0.1627342078849496,-2.868550209339252,-3.364658087484811,-1.4108431556254988,0.2021304066712045,0.1279488204944621,5.17654049804143,10.329167974180947,-11.246572584701791,-33.884287044541,-20.500861024730703,-1.9486014087780843,5.858220408300776,11.994788635484008,10.247058363102578,10.495415619788346,12.450437443397238,10.859571807959204,15.507116693951444,13.81999619570096,3.430945589211293,1.678724978147954,2.2640841263620533,0.5815017575079371,-0.8292393670527098,-4.402840219486814,-2.130723470464307,-1.2933234315173074,-4.296102618741983,0.4423167654421025
6,8.547561279597666,0.5998404565343307,-3.018507308565699,-2.938380866625913,-2.025740169919056,-0.1023810611802664,0.9785066285824412,2.462450051955748,-13.708249878859904,-30.60021248929012,-15.981360477011323,-0.1142947976487356,1.1909889410571235,8.202314152670356,15.414523547609,16.186000923991255,15.671202837229078,14.558545701474952,10.96618181266995,6.1930103288651,3.5944043388718274,0.9596824120580728,0.7569846252997185,4.060585979669554,2.861881343611976,0.801190714237773,0.5930909920390177,-5.711945230447679,-10.514989420481264,-5.41532556405514
7,2.4970291823779367,3.307843541735779,0.3811632944023726,-7.3211392115421186,-2.876698065665213,-1.1905027875243464,0.9005479715077983,3.034496821673306,-14.36053590768472,-28.58383568540675,-20.579869784711057,-5.56644400230941,4.233837134086685,9.71045464918131,13.649170913819145,14.499216916705146,16.388511229126408,15.855706071060576,11.6197382622686,10.614167447779268,6.933986252164103,1.8505113788221488,0.47721200128902,-2.674873462783952,-5.630248048706246,-5.8256631504652265,-3.060069987267832,0.7972239511424277,-6.871158969756253,-11.997718221752
8,-2.916515780886388,1.0510227036909583,1.873356365878908,0.4058863061280834,2.400363108688505,-2.6316612948905656,1.679367463475152,11.2727607477115,-11.97523128198747,-33.97291268751698,-14.837816886036087,3.168787288546583,1.2356283622558244,4.4448087698345,9.740573170617882,11.913735621685516,17.449874596889465,15.593538030962788,8.58601711769484,7.888058986576467,4.943001156852465,1.9850339331609248,-0.7606584569901278,-6.811139416986899,-6.13695207438032,-3.527633931152678,-3.087199668201536,-4.73660243028997,-7.281155228812401,-3.157810396386593
9,-1.7145912089897868,-4.925773588774929,-4.295466575059105,2.641292141043367,3.964948296081387,-1.478070274280607,-0.2114059982499347,-0.5783066470119738,-17.691546397469583,-28.68197618776787,-14.343498042365583,-2.102530199250551,-1.662989368246718,5.202241494837415,11.542585854107694,13.987379525925313,18.79421542369805,16.711914767752884,11.971952780701676,13.458725741508738,12.317596949835265,6.8110232680464,1.3122503307821645,-3.8458285178378864,-3.080350359184425,-0.8576491733032744,-4.951740809921761,-4.673437050691092,-1.4533882033437768,-7.277741603677939
