,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.6222863041926536,-0.6393651958579099,-0.0429128052549367,-3.1983564397274384,-5.044667254614966,-3.790771392825186,-5.325068848984116,-7.198051065878807,-19.719531366331463,-32.66478335420952,-21.125174541147423,-1.526573869512926,1.9939836886666908,7.679576809644937,16.267150358793987,9.075100035068818,11.070854182547237,17.823591958501517,7.660463170303648,8.146790317222418,13.495534834995864,7.261119905880005,6.736826766587154,6.217913695246227,0.3523522915733987,-0.6475064559220771,-0.2982612330845774,-4.452281574209652,-5.543658534317045,-3.3705175584424776
1,-1.9575793747443837,-4.389280264490066,-3.784030025227916,-2.4633876105398143,-2.0753708189939903,-3.770568096864096,-1.8910039733022617,-0.6384880081848971,-15.7835899651681,-27.230033390303596,-14.605969856481432,-1.3463505497470196,5.9618060534951,12.182387089969149,14.383221692191665,16.47401450478071,14.53864970961846,14.324655088942931,15.453411081485322,8.157316510670569,6.53739413776668,7.962754226445266,1.1954002901505456,0.0583562297109901,-0.3139979864928928,-4.223562002084925,-1.8227094701233293,-3.473081751186615,-1.8025003841902616,4.1072504965668895
2,3.910430874539281,1.0189779224887905,-5.790731312363876,-1.779449203739486,0.7896608144447883,-2.2771196659615605,-1.5934479450571997,-3.3400600742649025,-16.738201569967394,-28.66408482135961,-20.06180973458327,-5.374501683987601,0.8445216335931265,10.438186754148866,15.541335865400177,12.492484010587985,14.033943534819455,16.722041031233093,15.678299980746688,8.906267995182471,4.443227159586189,6.496788463826104,6.306482457782004,8.28539701499796,9.353322362422102,1.6148312691398574,-4.373418471246982,-0.4341566272678077,0.3314650152802377,-5.171087733670416
3,0.0957358171041543,0.2887607209655846,1.9586267286568932,-0.6033640134430424,-2.1090090510003963,-5.5365096707150645,-5.662707959854564,-0.253179716153253,-11.8788532455025,-25.80651489353563,-19.0736796748401,-8.861229867757292,1.6209425707463954,10.574749720866226,8.718563930358616,12.071002331013467,17.3093349894402,10.343504088302575,5.733411049124547,9.332795872332303,9.856188817207444,4.557108149421783,3.5352041763961988,6.320601991058682,2.620546479880581,-2.605127030478948,-3.1634454874123343,0.8282381100314711,1.543037310340579,-4.912761609164331
4,-1.8712015306321976,-2.899219469625783,-1.0427466430115648,-3.625755069946119,1.3724714902868236,-0.8661579325784072,-3.5380582807473027,-2.8803148941623835,-19.4643364539512,-30.396711015073613,-15.547721818636775,0.035840435231659,-0.4060460920924915,2.5532850798468965,14.172427797787485,12.544454014930016,9.827906550042051,16.876470371425704,13.47613490621148,8.631993495631798,11.126866434605814,9.017363320746249,9.310245887175256,7.060089131822062,-2.2223954327136566,-5.068311121036704,-3.060113199223357,1.3811364760251608,1.495119182532784,-1.4994698522321983
5,1.7685289693104151,2.7474234592508973,-3.5084346852776624,-4.414722936865794,4.5768560159650775,2.0288093384449373,-3.720152144095608,-4.114671283379235,-18.634889184163985,-30.403737151736344,-20.62334055227499,-6.738308178358302,4.950848443586938,9.80377799646038,10.14116890902391,16.739754275794404,16.43149161918225,13.762388003211395,17.763675489574894,14.38821891238042,8.918653985961887,7.620537407852996,6.107945950892637,4.537864136987162,0.3220770384391067,-5.251992626971935,-3.939224393955019,-1.3548500368089194,-6.797374803547021,-4.629358326899766
6,-1.5380552033859047,-2.411230276657651,-6.168286894572022,-3.2716689400583747,0.0677153570238068,-2.367301201641526,-1.035764649729438,-6.799319139530601,-19.844826292815483,-26.52139522918345,-19.56962214420246,-6.952232454898591,2.5298599812391203,10.496544667722596,9.099827895747271,9.890969165313878,17.059039187626503,12.85852866524311,5.7182968992491015,4.282264193161987,7.828157111759015,7.982018589471603,1.2902660912463684,-1.6365782177894228,-3.0253418625831445,-1.058125852494554,1.958724359617357,-1.0328148413388194,-5.4982559175533074,-7.611670588429058
7,1.1344484928737235,-0.8548185275762858,3.402417768159384,3.062939309368172,-0.7229623867901379,-3.041825940846025,-2.735236279638282,-2.350747302402292,-15.72181660992574,-28.88960614569157,-19.711876377819127,-3.579296313359765,3.20111244731898,7.676276374744676,13.192323704650494,10.838033218718596,6.932445225541241,10.941207074724671,8.999850668729419,5.316908424222056,10.924979120577389,6.316132701895644,0.2651817040895464,6.923396895130237,5.806770257265321,0.3372538541396152,0.5912774549178359,1.308454595576532,-2.6403498900056643,-10.685779125243132
8,5.829342263351353,5.75337769285013,-4.01346282351014,-3.1534423453465323,-3.448203377600741,-5.185141155187199,-5.71356594976125,-8.492764751528954,-17.503990131904406,-27.727445767728447,-19.302455108316348,-3.86923893189393,1.218061918936134,7.069911001192361,9.771533894195835,10.175687903101386,14.67783609224204,12.8001269922379,13.758255578408075,15.443180628701064,5.3280535057736,2.068397314155019,6.274095959022304,6.133904391949969,5.923787374728784,-0.002722889092817,-5.748694691942284,-3.683492010287417,-5.92335051716859,-6.848148719330064
9,-2.162062576224129,-0.91608646999813,2.851478908934991,0.9725770969466055,0.8546015784764617,-0.3467897505676381,-2.753404331560422,-2.4084597400523364,-14.46866264773304,-26.43622705081093,-18.02731070241655,-4.098148985518657,6.8974965751096695,11.194054900588853,10.049742045010095,13.105286153051624,15.481630243598993,12.948513182271824,6.347198413235538,2.465758746640499,8.077686524045493,6.160816433844708,-0.0197416723374395,2.327826692634766,-2.305714700405759,-4.982785542455767,-1.6275263576747687,-1.7996593492379689,0.0813055288770038,0.8681826311399653
