,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,9.334698690194172,6.755071154168816,4.485576710602671,3.2269926423045168,2.092609918015228,-2.500397795651807,0.0366522035143277,0.7133034765879724,-15.41124055447164,-24.438360457382277,-18.682391346901607,-10.007935081081133,-0.7739941406326956,4.4195048317506735,9.742282583066132,13.743383271604555,12.809008580066976,12.402414598467765,8.825385417377571,6.144577592948896,6.670826512920886,2.380239256745321,1.7589196067544195,4.573138615455949,1.4267658203784572,-1.2135038126303344,-1.7799982769795784,-3.4481998857864142,-3.4756806659812725,-2.5784261751903497
1,-1.2812653589380258,0.5615368445969067,2.1519933534302327,4.473485436725399,3.635362777455749,-3.396732783479144,-0.3642095071478204,3.836125906442112,-11.667933662687972,-24.227452527354927,-16.868960238479353,-3.535789229489745,2.6834061959013678,1.383957881879063,3.088522321168914,6.519336817254944,7.732446624581009,9.454010330089169,6.808676986775365,3.9129582317747937,3.621276195940952,-0.6076672279436823,-0.7268474658504624,0.4763880328089403,-5.6408081265149015,-1.6013856498627144,5.072339479809589,-1.4595851813686722,-0.1874419171780643,2.7215661723489992
2,4.21174529204119,1.35849073031656,0.1874255239935943,4.181368619542317,5.822361136796943,2.3852459172177887,3.339116885651973,5.687856699980163,-14.4069594821776,-31.743426893881868,-16.700972245787653,-4.784346066486876,-2.659429733769806,5.850907669676351,8.346951588972141,9.03687399546136,11.113396766899042,7.809603162896083,6.059480638419,3.524907965765273,-1.475544051856873,-2.4339442780937723,-2.5754939506151384,-2.537158052849484,0.0274919687749832,2.3184092610711766,0.1927970014105533,-1.3672616680338758,0.8161542406242508,-2.804430512720069
3,4.910190327484108,5.112473801488187,0.7347274688363727,6.677910872918713,10.320696859689138,4.712951857333794,3.6357193759011377,0.4193443026729669,-15.802300197401912,-29.056915693945072,-16.957700868382005,-0.3078449489829441,-1.1535336355324004,2.8624437205671405,11.734528653569448,8.133524432588471,4.29418085433561,6.174243176943191,4.072274968872407,3.5525137053101403,7.345545176145119,6.549679570578533,3.4895873509295416,0.9074487260983432,-0.910514181257319,0.9125758443001984,1.2457956314239644,-4.507026081647384,-7.808776086418609,-1.0840861638088768
4,-2.5336446202773635,1.1952638241185278,6.767270434494447,6.782072891822422,-1.60877298594429,-3.221117127389888,-2.093687013431324,-4.102733342802942,-14.216461989385497,-26.28640728334745,-16.570198091931815,-4.303264356368922,-7.156799416487004,-0.8812857009805585,10.772606507499686,13.50521743939584,10.31151404955745,6.340255270226898,9.66547388879946,10.786768950060727,7.437217369952968,5.347625960340422,2.180511403416998,3.717948296654053,3.156759472609149,-2.321946434220624,-1.6895180145251452,-0.1320273172458868,-3.956418734865293,-5.393958370237903
5,2.296192484517234,9.69078368678974,2.719728788802336,-2.8017900210200666,1.744592619635846,-1.525730944466782,-2.5776409217990315,-2.9194045488446205,-18.340948960216533,-27.26286251047854,-17.92724434071836,-0.3933203680367556,3.031818359004552,-3.6198899270153015,3.586969118740486,6.060548681672957,5.106549765869068,10.796929885216274,6.578200244508039,3.772613254398597,3.9202227861453354,-2.1471197923576018,-2.046232069299302,0.407187388156579,-2.070695480608205,1.920154498444805,3.8300609869575,-3.822243093729625,0.4103332928216168,5.034663505966053
6,4.8780913982754095,4.103792381798687,2.766435057609722,5.433450968798931,8.280724207155234,1.4836252332137123,-2.2809806251619604,-1.1142464396360905,-16.422805290537923,-28.346803954716943,-15.411677663555876,-5.208940045678759,-4.165424267338361,0.7830455369060396,3.035118383779954,5.134296259840025,7.571764447507237,5.121985668220217,3.573560818211036,2.310450036526622,4.044841607787779,7.851575238675727,3.9822548988179,1.346076169596782,0.8623712588251785,-0.9561853347397024,7.545191059102826,7.988734261325939,-4.375721181293224,-1.2700115035905384
7,3.378590330866844,5.049771151708468,1.145244347627723,5.9547358192946245,9.435160210025758,5.35772252042872,2.63526548760274,-3.93328635563198,-18.32316429639094,-25.542609680133857,-17.03712104338145,-5.262530074257519,-0.5197106756455221,1.476678865858031,4.546096011321671,5.490428755862943,5.791123965818012,3.29323711607747,2.166480709390324,11.160879427163426,10.647418963683348,-1.084864519546758,0.2481999309264795,4.997021499276621,2.8260448845184643,2.775343779166907,0.933487673150744,-1.4535367689211194,1.912091539611386,2.349544839011939
8,3.1334821669362656,9.376258944637865,2.1271921909801845,-0.4922339272925893,7.132308184879938,3.1479375144898825,2.7741752620136504,1.3881277678995003,-17.213623158704678,-26.78212783302857,-20.169066037808687,-8.874600262304705,3.86203027422829,6.364178529177513,5.301963753509721,11.875315757520658,10.953974935261485,3.8620993258519607,5.303549956642751,8.781935054988681,7.053904174308381,1.079036700468512,-3.3712762701300543,0.4894705286963243,2.623429479918656,-1.1939502138064908,3.5113207551719148,7.464744697624506,1.550542592716273,0.0918270872342709
9,-1.7008032072121062,6.400109670093124,3.431010941776697,-3.622211217496508,2.036091068570104,3.4892583703256594,-1.0824912266124729,-5.597412478531135,-18.000423534648636,-26.226654293041253,-21.680801178972345,-11.041272929952385,0.699011002850658,5.504425851923548,3.608354628492648,5.294407728760676,11.811540245550416,14.765691030479788,9.24812703468984,1.8257192572406176,3.922321960647351,8.498386847504884,4.063037651423683,0.8621733971650176,4.040985759889737,5.350970865418858,2.7561753982951984,-2.923445043907787,-6.5763479949834105,-1.0404043442517246
