,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.788701697200441,0.4655424049906393,-1.8494048065390325,0.4242276814491053,5.150338394125001,-8.514960171026267,-8.919307901197273,-0.920742201079987,-23.264952623423795,-37.9513346988886,-17.73620711029049,0.3555826873205081,6.938169887272793,14.737473825106736,20.139205059591443,17.727098903476282,16.527521434660247,19.34610235335703,14.709694583189346,8.637312864366164,4.995336319800911,1.2282128686428253,2.1008147147697507,-1.0080488247548072,-5.937706544095245,-6.5462213754555965,-9.590077926163763,-8.116312730756622,-2.1841180822508104,-1.4473264872730318
1,2.4540104903514743,-2.899332706177991,-4.618739852437774,-1.6648444545917462,-0.0582814533949283,-1.255473803656871,-1.4613140940082827,-8.582067081911966,-23.512086385123933,-32.2568617800504,-21.11799007147701,-1.942328866305614,3.731456027550453,8.822294462825754,17.55859933114148,18.894516486065825,22.90151268347075,21.870574655189493,11.463209929638094,6.648631755294402,3.709214505107097,2.03921848169567,1.3290733549057028,-1.1148464234281548,-2.49314482092075,-8.302537734370693,-6.871924043152132,1.994459900463938,1.4485727164395965,-1.6447715740640194
2,-0.353408400121894,-8.048375840274815,-12.77701793924954,-6.8762284636608095,-0.4726613067953149,-3.0885828403685465,-4.502060965173959,-1.2513918304520852,-19.444442826099436,-39.03645074977543,-23.524078695162032,-4.21666914692066,4.161607377208778,16.829999208126075,18.70064227491289,16.19872262212729,17.272495694577398,14.222087038820185,16.77472217154399,13.746948294767003,5.112814975565722,3.928145981300089,-0.6146828312154526,-4.807044258281708,-3.890053902770764,-1.430397950805402,0.8663105287842654,-3.2815523881049304,-5.772890933610942,-4.751534976266676
3,5.443254987510421,-1.789512825003218,-2.3242444818227823,-1.3899554076814054,0.0424040601812719,0.5979690747545239,-0.3175613080349537,-2.601712331829021,-21.3882305910781,-38.24872268703679,-21.33230815374954,-0.0119650062100804,7.094685605218368,16.1093206006678,18.323567900784816,16.79641825392134,21.38388689575851,18.44212792447373,14.727668800071257,18.06749132129348,10.372889946208636,0.4746514067959038,3.717728907443609,4.770509312580039,-1.7856458150815082,-9.504770661712907,-10.35408554756913,-4.032918260863199,-0.9227448283216638,1.7205919663158715
4,-0.0138528501887923,1.7235077204008076,-0.8027655120674704,-1.731222654566691,0.9261800957110476,-6.427058684186383,-4.657272237622495,4.215524477129633,-17.854796729616893,-37.57725429596969,-15.169955086495031,3.4712211558184163,7.537442349564012,16.794633154477644,19.016057681688565,17.970451117724867,12.141278899755816,9.847324945895249,17.766848931172667,11.669732528344673,3.4586205683322144,5.391529158629725,-0.2709591300530505,-4.630843398129064,-3.753688676138958,-8.149697644687848,-3.943652571967101,0.7850125571938746,-9.001270735306559,-7.940874720336713
5,-4.475449255202001,-0.973527670253488,1.444621615581485,2.224897729045103,8.25540359061177,3.2274308985242994,-3.123895273869693,-2.7500968929400047,-19.291218708404603,-34.82724051465386,-19.428160683243323,0.8620120170256005,6.199757634669762,14.698186630803654,21.367418044468224,16.765659146356693,16.233017138839198,17.79251743823893,13.569428403638971,6.993605949594727,0.7156864589374266,-0.4054202108046794,-1.1386434843143274,-1.333695030864766,-2.842446549442277,-10.51379652759059,-3.69104983898632,4.462491013785257,-7.735057524184576,-9.322532022759017
6,0.915983084029388,3.167281949820004,0.2689997628500481,0.9077599856769532,-1.3094576734259993,-10.97350972824466,-7.779211964948109,-0.798757574714317,-19.333423775877037,-33.21713499061261,-23.280898794413943,-8.275897435037948,9.900339677330637,14.862265742445668,12.084803678049644,22.17500010081296,25.50680749647807,19.00105149367951,13.239139138567584,8.754290585306704,10.053732844216375,8.434716995986241,0.1515520680586179,-6.332182577692714,-5.839351161166011,-3.0319659717588685,-8.20772818369976,-11.523999805374524,-10.955147492664311,-11.33463494267862
7,-6.268979469803029,-3.336573565440764,-0.895581647330462,-5.201590718138543,-2.952000333018649,-4.34716309119024,-4.073686923469426,-2.0626889908668145,-21.541930374094267,-35.80819151529682,-20.17458227362756,-3.623402923867173,2.553364196926453,5.480159963931419,12.760470813675797,23.756778116282465,20.182637497392417,13.706573982912904,14.734436736996596,8.565488192778988,0.657208269590255,-3.583185972694776,-3.6342870100485807,-3.853157016527572,-10.844828800026134,-9.05821339509656,-3.896780816558232,-5.723198361112682,-1.2626751925600517,-1.1202342400133647
8,-2.808970574203159,-1.94202750802702,-1.664143477993023,-1.2001372069142302,0.6350493190043587,-7.598907285876161,-12.730008476937098,-7.356990174842833,-19.99386439820703,-34.17712244037417,-15.046548787889709,4.988739617100457,8.94590692353843,17.094485530350063,23.6102930890156,24.0104483138008,22.77321669906015,18.54847082997938,12.965233767032958,12.217685036641116,10.7776302883281,1.1720693348599145,-1.912758361150729,-1.818995828246941,-7.47552608719576,-6.9663780990209005,-4.340030286268396,-1.2376663808218744,-0.2420401848221319,-6.62887415663478
9,-0.8716708568317848,2.1448501536088544,3.2870060927587925,1.426597577196271,-3.866352975000204,-8.57259521544797,-4.832427130225154,3.438660677228395,-12.722972633905446,-30.687130862728107,-16.912871715456298,-3.55532308750195,5.21363331354956,20.865416647761485,22.32538982890553,17.600663636636178,18.70057411190712,12.168942485264886,6.121115536780054,9.678224122111969,7.700895800361247,1.957152165668178,1.2748207282093158,-2.252854246607554,-4.484247708528473,0.7149625090588798,1.3264701796738791,-7.377659402397711,-11.718025072393974,-6.658458756154478
10,-1.2261279461322143,-1.9828487332150548,-2.777695915972177,-4.057792588461347,-1.3421709153854835,-2.3006646861033566,-4.576398157875673,-2.936679165877781,-18.41962123079801,-34.002599577528606,-20.207473523408083,1.4657629722498626,13.92070903756932,17.1340257859255,16.303385919462055,19.585329815864384,22.613634798410946,19.75717838099174,19.221265600336253,21.04663387520064,8.63063357834101,-3.2885326930582366,-2.2047928802768872,-5.346617471434936,-5.788819177580924,1.0537986664327326,1.224122061445937,-1.1316457249425051,-2.5194521292012086,-5.010161547958713
11,-3.596217045018044,-0.4423082548800441,0.6047950251107898,-5.3706188967269135,-4.0846743770022345,-2.1301685057964663,-7.843653358543991,-5.493182507414189,-17.8420413454586,-37.606986562191615,-18.165103867680905,-0.9437394831806956,3.13297958996824,22.12742345076115,22.98764551068732,17.94239316415962,23.302859606591717,15.797254825837884,9.002908916296441,5.429535142886079,-1.7123218789876105,0.5601772797813105,5.088700973439701,4.095328248011684,0.8535982678257423,-0.9678681435046992,-1.3498422770763316,-2.323741595787653,-0.2910344597949091,-5.6822525752919
12,-5.073012973521161,1.0975187093528884,-1.2134281517806915,-5.784104145204493,-4.965691525446406,-8.744198454673054,-2.380232101553119,3.1129330789818974,-18.249617664039377,-31.84841061151137,-19.82770967292373,-5.003413955728007,3.3977557831797425,8.036559314083748,20.63394181248936,25.77558430014145,16.067759800577427,20.181024244993196,23.469230581339804,9.877746229300088,5.9840069912186165,5.824060333826518,-4.530998074365838,-4.2555834763954765,3.0249593648832285,-3.5745026987970503,-6.979796089937875,-1.5243674276815744,-9.759600842804812,-10.567181670352916
13,-3.513157530363352,-4.397225967040273,-6.770669845470607,-5.583361769346845,2.370265618276987,-0.8849358303842307,-2.074803179994627,-1.0726156586645148,-25.60883195919984,-41.07679655206441,-21.28678822463082,-1.7305226571177084,3.391989503859552,12.342352951043228,21.758226499155583,16.307744299397214,13.776788191569754,23.094903944953465,24.106697843001797,11.579424170582238,4.812101791202895,8.450364795350815,2.806547682770665,-4.820415155010755,-6.271516477588144,-9.803045267059424,-5.7415409453578095,-3.226398851756695,-11.217190516554211,-9.40427064528695
14,-4.917013934271517,-3.407788759133261,1.3115408890248696,3.874135895469236,-6.159141366744622,-10.066000982600473,-3.598141981934654,-2.5692234763240065,-19.615973815599997,-39.61438826203031,-25.300291217760005,-3.477535671737756,-2.0588103206266606,9.442826213876302,21.1518802720214,17.306488611254856,18.40882817009163,21.61279706160314,16.834445048142143,12.577242998120242,10.22546081604107,2.805813345764604,-1.4762409703384098,1.137224427527305,-0.4145289333857573,-3.914058785110328,-1.3160961775653748,4.095314093440543,-0.4491981549957096,-7.112028603078844
15,-1.3143732275275393,-2.4757865651992645,-0.0123703438550615,2.502931224761055,1.323838673968032,-4.684229925691144,-8.001545074318846,-7.837908852814028,-22.048818847706933,-35.40774647486505,-20.64166122649739,-6.464641252616687,2.9172644568780344,22.17238618318266,22.879863064778974,12.23587135748848,16.779319002276562,16.551300359749806,8.859548451450141,15.60343267077428,18.29067594721741,6.252495260995433,1.2055457948395425,1.8483350635064844,-2.6910433107849947,-6.557601940730977,-4.975151181665105,-4.944746392599966,-6.338507222007377,-5.644228140754042
16,-2.814623068274032,-7.182503588962176,-2.956054545302613,-0.6056669705604785,1.5141034183334057,3.0349357012415457,3.979505057822269,-1.689504185491233,-23.633477078684656,-37.143572368202165,-23.90570542304656,-6.188726588740336,6.3434782204397,14.654490150223358,14.563836533687198,17.91437611760156,20.327166826900275,10.510183591033613,6.816815511617539,9.786861133247838,7.975562115483503,5.454416464961655,2.2024926666409623,-1.906766806971365,-4.293744498089662,0.2686627571372897,0.2255927807378659,-9.387192456580422,-4.043763979304993,6.504572807818514
17,-1.3499807156636894,1.8710108291330936,5.491172734490682,0.6709995109109823,3.345216256277642,2.0366689541883707,-1.1689350739859334,-0.2609177921875891,-20.25666801835538,-39.27642709433492,-23.770536859530477,0.586667332288668,10.712988495950423,15.81379497416474,18.784346998584496,19.50430532530339,25.4258313445688,25.466012716417417,15.896790819995996,12.077794576037393,6.435778541239399,-2.790078957371983,-3.633022647222936,-0.5074167046793425,0.9234124629613598,-6.493454511499674,-14.01418785380391,-7.508605745850966,-0.7141409309962437,-0.7309654290558081
18,1.0008815928510648,-0.9609752152638223,-5.139456913768122,-4.010047079463144,-4.087843242799708,-2.0262705943758363,5.444022104473892,-0.1974677739755526,-24.24921366177295,-36.60691006817524,-20.86809294070689,-4.318582419170825,-0.1301248415580107,8.485011433269083,19.30456571004905,16.023849543951854,9.754958146767525,13.011810572093149,15.179539136171742,14.238747494613868,14.470869764677255,9.126170912011885,0.2428468926431364,0.1241349955123807,0.1127707685575118,-7.880978767335935,-10.435727044878996,-4.056530287109812,-1.9353989562096667,-4.585817596472321
19,-2.978928796857901,-0.588434908578942,-4.3663931335494,-2.106922317122557,1.4772986384284224,-3.067482595142164,-2.84748154368952,-0.6407261830492106,-17.584107434191488,-34.11651945326342,-21.11522827288073,-0.7982342485461267,2.553515743502192,1.893580441170324,16.472151689884768,25.09102006639925,10.331565318836116,8.200235095138925,18.21644064958309,13.195434896789596,9.041914680621652,4.9297267308956325,-1.545131752668779,2.6886004063790048,0.5998907231624662,-4.42503701124695,-0.7289686380857168,-4.104596097451799,-8.931707470695397,-7.0513263312353045
20,7.946825423546469,-3.886240431597528,-0.6499565262070588,0.2851627946653171,-6.208205205773411,-12.130203488817587,-5.635312280197128,0.0182978023171123,-22.368394524712382,-41.302855786409175,-27.97188536593235,-4.351540618954186,7.688011732724412,8.720881340320409,13.797651254270024,18.919154752680925,20.693092425835783,19.09443738721373,10.59445908285761,11.367940378023484,12.404467511908486,3.030083425286016,-0.9522121654438364,0.8587990154775755,1.573976147818975,-4.657578290230372,-11.401318988271411,-9.818343837133284,-4.4888298276326015,-4.177582762278599
