,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-1.0093168670319188,-1.5726874511319329,1.1873906002059178,3.972984144155056,-1.0241748770656742,-3.447189708310457,0.3558946458258343,-2.9912745854047937,-18.473562940489323,-27.726102369335543,-18.0936568898453,1.4612037580668282,13.29538889155721,13.174372203679306,13.938698105147695,19.1236785866666,18.439274219003448,9.747402145607523,3.862295440795545,5.033084338721428,4.130396866857046,1.3287435463820414,1.302700873861286,-2.352359633447099,-4.221084178865152,-3.0520181082112874,-2.464656911746111,3.719760595914394,0.2129924421537747,-6.093071659730953
11,2.869569902261597,1.1768638081277634,-5.325110528976856,-0.6372378031340498,4.794125675132372,1.0113680037352029,-1.5039730154808844,-7.5361342619047935,-18.958986100571416,-24.53209451011576,-18.318225121325845,-3.324632325565487,7.151326444546217,12.636462100610515,18.2975372862074,16.81413912564926,11.64664193059193,8.383912722810361,8.0107765372136,9.754084802980978,7.192825117307533,4.944485738181415,2.023537899574744,-3.3595068351090904,-2.2862984095270376,-2.051154814150056,-7.312333178225694,-7.981735635227594,-4.185076401813864,-5.031591254803447
12,1.0065258534697543,-5.909296786841858,-2.8909256174296782,-1.69491478856142,-5.07113151899589,1.5000331636701292,6.187176001298278,-2.323281494986713,-16.552936617303878,-25.629282685757296,-17.886631803297895,-2.980823188859987,4.708714332536051,11.88925292080063,19.86677189425296,20.117765011259102,15.23207327674188,12.235058946253313,10.77459438964832,6.298400876546273,2.3251464852701296,1.7206920908282857,-2.727341424031356,-6.4964868420881645,-6.704934443926249,-7.95699139990868,-5.878202266841173,-4.319856134790125,-3.57073897123538,-1.555268395528585
13,-0.405393649508553,1.911053429230404,0.1205454021192886,-0.0893975210151104,-3.473790011946192,-5.832209097117039,2.084563418552249,1.2521136763702063,-15.606529545305095,-26.114196146023623,-18.626426711964047,-3.8180858116427543,8.285488936524578,15.496448337540896,18.10326832915097,20.597570067246423,18.935983913593677,11.377508734567352,7.443472746982832,4.369002529699249,1.232820105546646,-0.8396757153364132,-6.5502898470628415,-4.316179386048097,3.067004946880119,-2.109810340093825,-6.844490861342504,-5.885182694491746,-9.833333929022402,-8.370744902818451
14,-4.899443902177024,-1.3790655115251602,-0.7474809284493956,1.1378488432865717,-1.783416204439145,-7.241232661571046,-2.602579002510936,-1.2323721158567231,-17.00756693850414,-24.889092365439755,-15.026017636108955,0.989929592749653,12.190137910912105,13.09677198526018,18.336766879596688,20.013625554424703,13.515661479927283,16.55859497691356,14.080160697753806,1.3325113101991637,-1.24641441694446,-0.0674173780378608,-0.9331901986953725,2.772289660028981,1.0568951104703326,-5.782126166873361,-6.5541257614237125,-7.006654535958448,-3.2852481613120865,-1.366565786716044
15,-0.2195353082834176,-1.3574003596014907,-3.151128932491912,-2.0075824030539646,-1.104380368167409,1.259614608636214,5.265902018882035,-0.5599378600906646,-19.575659611530675,-32.81716189458027,-20.470431921633782,-2.5741285111958296,5.554478563441554,13.184038547515565,15.982358511255793,18.32244789179644,20.21088509062748,13.117968028551996,6.387362347750298,4.104482495623163,3.418336576031212,2.5885266301863634,1.6856995446498348,-1.413555216815702,-7.984755247310176,-7.892523473062512,-2.642489448453296,0.7055946006435073,-2.0386059864028083,-8.568498820944463
16,0.3347512930673817,0.6488468087506682,3.045778099587153,0.9678884732754852,0.6430207813475084,2.0844266485385026,1.5552681068965206,-2.712981963757501,-14.798679784975528,-23.488641416044924,-14.417014693989618,-2.6519729786666044,2.807569092106878,10.507542233040189,16.245636696876858,13.953287645699602,9.531359745846512,10.963199304097332,12.018493479511951,8.738217255854096,7.591502972130799,3.863767493187667,-1.463463053678385,-0.5938572992416111,-1.3496129972279287,-3.276379935695154,-4.04974982230259,-8.03078381582198,-3.90979580133936,-2.2028740891621026
17,1.9112104354807675,4.1659642623706725,2.1517064596080293,-1.6303211236815724,-5.392954281122979,-6.545500219223102,-2.7013454889665978,-6.141145604631269,-20.846389391068648,-29.67443940312252,-18.754375757352364,-3.6755395977951695,9.60926081860392,19.98724405165413,19.37421777606888,18.888003866987745,15.499463807100206,7.792581884929206,5.449742060030163,7.195847519328048,4.448528566157012,0.4069901711305252,5.361466424577152,0.3138911062530048,-7.073663192593945,-1.6370961066007164,-2.4652102232741453,-5.309190015668536,-6.196663655352285,-6.300231540228495
18,-0.8440262275085777,0.8830340964756387,4.487459879440152,-0.4613435446589307,-6.572491019575578,-4.911429454235392,-0.8683439010318228,0.0724805035985155,-17.288839585095975,-32.9259023474133,-15.437548923596449,5.5513982352544,13.271868841465416,16.076799464661764,14.205532788504806,18.40397436704112,16.586259215467706,9.393942996762949,10.24721153811283,5.667913607760197,2.883503793701698,1.0354678895495608,-4.182062857001768,0.2138523215243415,1.0888498402880462,-2.4325218746193453,-2.5107356330014987,-5.686393052226048,-8.511008423800046,-4.762795085257663
19,0.99203245402171,-4.34401075047984,-0.7261272051162537,2.5091026961707725,1.0696635254856737,-1.4050473041376064,-3.231844623335906,-7.55166371304788,-21.99927285147649,-29.911198897326784,-17.36288636855744,-1.4755373054705778,5.410556663759497,12.104888185199895,17.404886629041776,16.608000232372547,13.715737365978327,11.065181792937109,12.563636771080027,9.867015911353988,0.9578198069450564,-3.6288513785924175,-6.238142514224507,-7.867868595557077,-6.004845578993686,-3.49710266768774,-2.049288780990546,-0.984541501137348,-2.9451972360678997,-5.606872614414453
20,4.837472804867591,4.933570155491277,0.5016249999259855,2.2932229279844982,4.600217820014304,-6.753467544528686,-6.42840628874015,-1.4106259402092691,-16.093025286732242,-27.20552819028197,-18.3630631871782,-0.1533134706570526,10.467380940984496,13.336947925818924,18.656752407707813,22.05428802236309,19.421116267384363,11.222638206526945,5.600539485205752,5.220688984651569,0.3325260168576678,-3.715597230754807,0.5594605248781273,1.5791098542743467,-4.659267660461621,-7.1433382890135135,-5.802162340114567,-4.868570210693995,-5.485708269463678,-4.368419347649805
21,-5.821349423763184,1.1985952820569956,-3.7086741022917247,-4.328782979051217,2.6236833771201864,-2.9693571031687203,-2.186388379129645,1.0759133173415,-13.715969236714638,-25.31645240561764,-18.008714534387984,-4.710606345553907,4.383919997108656,10.80098059474871,14.499477014996636,17.88475168268414,19.954393195470477,14.88820020372691,8.331499866322506,2.398890729082947,0.6234351535440804,4.290807534897956,1.216390082666691,-4.071085587454554,-2.6310379862811364,-2.54937178106984,-7.6175756595947615,-8.959406834192745,-6.893969293460002,-9.865706914570035
22,1.5101854835448196,-0.2446824534538973,-0.9357848591034116,1.2102115613423845,-1.023366689572347,-0.1357280367715051,0.0693835619888724,-5.618153147807067,-17.69078307256244,-26.24079351658976,-15.316874508354516,-2.2193450670980788,5.032485316239889,14.326391659175776,17.708494623441485,17.784941065070754,17.550696773265653,14.38916913986381,9.422414477526074,3.944152393363951,2.0965372505351376,0.8957398477811819,-3.979646774876974,-6.623663652305726,-2.826914911296598,-3.026206914953524,-12.465766076313486,-14.773222460289082,-7.7390688281729405,-3.2835014404339145
23,-2.529816736256178,1.726991143077349,3.987879636757953,-4.372388557242104,-2.735226815198774,2.336609644365599,4.167905305403275,2.28831097824737,-14.312743884841378,-25.746381277762133,-17.144796652778496,-3.006235298519366,8.74883809095961,16.13434652188502,20.98018184723357,21.271134917366638,14.025317391426576,9.026239458894304,6.248843665914993,5.689152796500488,8.990708011056178,2.981174402705726,-5.67674138464219,-4.17030260435609,-2.057176477698452,-2.8139337186280136,-3.431668826203216,-4.4233346079092,-3.6969818007421775,-5.94734943180481
24,1.1370995633533116,-6.736599300310338,-3.53470470846144,1.4073645018103658,0.4043983375661013,-1.9730884918327811,-0.0892613117539027,3.1491180800456515,-13.835800508153516,-30.204553995901883,-16.890795914714516,-2.34884411255332,7.671793338483446,17.988571674487137,18.24334876326477,17.92458219736241,13.224200600237172,7.286042392483353,10.418868022981446,8.047803967138762,4.709982127158957,4.955933715229602,-1.5067002598179613,-6.082121874602456,-8.574560991581729,-8.775069105516202,-5.309075353492839,-7.457020549048686,-5.040004149939117,-1.9745516810249184
25,-3.916965052177548,-2.761391560243914,1.9940759684289324,0.0601133140506007,-2.256330889022084,-5.941486356323029,-4.9561700549626,-1.5736632209490875,-13.754026016468025,-25.20862585319589,-15.900683450263251,0.280357983436768,8.667397809378928,11.737224279364696,13.842226414640406,12.417748697817975,10.61413943908336,11.823499900900904,10.478696019579123,6.557814675154398,3.7535587036324127,0.4323068857074748,-3.251116747929389,-4.181127365703828,-6.509151750267098,-10.90988140257876,-8.873351105052434,-6.696224836367782,-6.159610125881626,-0.1345492471293212
26,2.368779445251918,-1.0058502242521796,-5.243114105040011,-9.119141719167516,-5.402620046146708,-3.73512941321737,-0.3360082254057746,3.273486909175694,-14.433763044497365,-28.12081165950785,-14.93538435431125,0.6902242340154494,8.937952203384086,15.194760461036092,15.829641039854556,15.160286434677976,12.59789594947452,7.139735251607024,6.497065784777623,6.195681734142694,6.309059013699695,6.58248396984978,0.7847925218181038,-3.2199868928713657,-2.0247535568423976,-1.2406500642402971,-2.791794242322065,-3.6591396696976703,-4.482779342263758,-6.6939804640143405
27,-5.775851329167259,-5.237442472743163,0.9390334261234768,5.59252123255987,0.6747985239552491,-6.489331800353872,-2.3517789443111696,-5.707144154288863,-19.605010980846505,-25.98059274219694,-17.60742826963314,-0.5641867799929257,9.21582333995238,14.423131459968914,20.39530592412876,21.939505311131462,18.70365825098065,12.47519015880798,5.029866812426929,0.2595030343849944,1.7120178688272851,-0.663359990087582,-4.133986609978718,-0.9198091083581924,-3.7635572353214046,-5.217670448072795,-0.2616273990779652,-1.6862488914137268,-2.2475119070081857,-2.9829871576039317
28,-5.647752169724801,2.206853994717709,-2.098036558010089,-5.194952191848516,-3.468194985439911,-2.941061404420108,1.904088097499528,-0.0757485791296666,-16.51593974295861,-26.98822524964933,-18.834440611936657,-6.8254906590933135,5.570279143236615,18.64393186583862,22.43818328678144,17.41141308298144,13.495759797029592,16.27289662856943,13.969716702420238,4.6004635257576325,1.4971016067446363,2.5730247243658115,2.3065505589653323,0.0399390023169615,-2.7870765590576605,-2.5086596378252497,-4.019848017819508,-9.358619335849363,-9.992132191310295,-3.8217730279444178
29,0.760528795673007,-3.3274861397091486,-4.500663194172107,0.5852663111872545,0.3550256763769315,-2.4457940946125705,3.231297811798651,2.3929683625455413,-15.08637120245726,-26.13387068683692,-16.42298731737079,-0.8123702318481154,11.810702992235637,22.6460931298406,21.56983264850135,15.000000999848076,14.29568332622996,9.012587646376794,4.384580377731421,4.457021303472906,1.2428510587757065,0.2428985624466559,0.8916792810202349,-0.9209064664731736,-3.55071911450323,-4.921141492152548,-5.923346799815698,-3.6183443118108634,0.7667263714850032,-7.298413182730567
30,-1.3880436788134012,0.6382511599529597,4.9260877595901045,-1.1902536356311204,-4.379542419222146,4.865599803772138,3.221123681784381,-4.489667150987183,-16.09033011705528,-27.77754578518225,-16.323305050690376,-0.2396959015650495,5.728544133935641,10.414933549578713,14.42804236201257,18.638162785622654,14.928362295141309,9.237713876652098,11.675598427355176,6.201206017856003,-2.26783087967967,0.7303315500696574,-0.0346687585210272,-5.193308902710442,-3.734167701482047,-0.9184833199901856,0.5116521899536381,-0.9116872801561986,-5.914770643641331,-7.980306568944762
31,1.1196447424617135,0.5213954389719904,-1.5379689297974493,3.893491906143515,1.5157694826190884,0.6249564921672731,5.21068324277839,-1.392972469692931,-18.51323083864946,-26.394548090741303,-14.337716818640398,-0.6179148826899787,6.249618469276388,15.044443741283985,17.709615993697163,16.516059611172885,18.69835117160748,12.727652687271714,2.589361390780409,3.505184390630628,3.1638113921346087,-0.3717795528220877,2.750550397739111,-2.384744025752489,-3.5828406570363764,2.84239949463354,-5.957535963079174,-10.468503266336644,-3.320091229896228,-0.0317639354510093
32,-5.09572761679341,-4.819613756667946,-0.6510088004788357,0.5342812367118116,-4.76494854284201,-5.242500153611886,0.2413171314011561,-2.1115130457617157,-17.43102367161854,-27.10774854363239,-20.8138482955024,-5.142687143367492,9.928237493944074,16.13477849282587,14.391741017278768,11.436609663785326,14.489034119524442,13.082654878622415,6.330188450434928,6.619261089860664,2.268482624524025,-0.8278889970205681,1.3102978417831517,-6.054155837086562,-8.68387378976756,-4.557550808756121,-4.287172733106014,-0.9464019275026312,1.7719975743926908,-0.4985959696068318
33,-4.992458355568148,-3.709280408268146,-1.083427485487321,1.49995176466182,1.533569868509198,2.0013875806229087,4.785780183595204,-3.158595719513543,-19.474899436887128,-27.282016365298286,-17.702809255856344,-2.199174679172676,7.220404271976674,16.50189590031523,21.331077263167717,21.480030787423807,21.90547816427812,15.924920564076713,11.404948135265863,9.361287913711932,1.342109035290326,-2.042833372346906,-0.0255716837150826,-1.5391642175101183,-3.5835121887939625,-5.222526469586927,-8.789949419947588,-9.95280629291833,-7.701713989601132,-5.967111540766195
34,-7.029962251514397,-2.2331978479101817,-0.4937795600562077,-5.508429819598956,-1.660691977773512,3.508536304178264,0.5682098860484324,-6.036027284639087,-20.60211752176709,-30.26517159894357,-18.343638626250044,-0.0700209015496557,10.039951256739029,18.93988581787584,23.320986249953016,19.9400692872001,19.319247348985595,15.125846628255587,7.360972790054965,3.0171014583121094,0.118690021431806,3.502229847552439,3.318322007024441,-1.5743059392601406,-2.072321094947449,-6.3022214784869135,-6.18641176405494,-0.5803434421846685,-3.1035745843423057,-6.905053650566817
35,-2.544319636914584,-4.7180045928955385,-1.5596459422363296,-1.862907367560557,-6.071461836080207,-2.1624226591624143,3.4244258685697364,-1.6240038907560963,-16.126414448948648,-25.832797557191498,-18.32394203127209,-4.572617939084209,10.229255111183962,19.46662595062128,15.25150369790833,14.960884705353008,18.79147134106474,12.492323690571494,2.1097411438482507,-1.0285204573005382,2.2409583171385314,2.387304582511109,-3.010251966597798,-6.153678493990883,-2.3068304234307133,0.1124138580240705,-3.2681284115309817,-3.747968075618878,-2.1910917901416327,-4.141559403036867
36,-3.5226310211823173,5.064310011586243,2.8661867583367933,0.1372738597685661,2.764419443292617,-1.3268472395791302,-1.150995774009778,0.0129159945827599,-19.046092619432017,-32.59173336201836,-16.733149026284423,1.8506422528525848,7.853393412986445,12.78622867302756,18.375516480303435,20.08905588736461,16.438904995381538,9.15241100187966,6.902936750810747,5.70406511613982,0.7786272988168341,-1.443977864825872,-6.466805454007873,-4.871741229974932,2.1107760055666787,-4.702798140311692,-8.219015713100417,-6.426492064767116,-9.061150596680855,-8.91127468562837
37,-0.4373757541331953,-5.1374752090210976,-3.219096032659625,-1.6942225444563916,-4.59624295503982,-2.346481357327902,1.0545997773483304,-7.565240671622778,-18.80972304180491,-22.396668125076907,-15.581192631641752,1.1705260501728851,11.50759342685069,16.031046804526518,19.628703928073463,15.842504055976528,14.77725198907709,15.887611564375907,8.935191472484654,4.436863349849188,10.02690229254421,6.078189210025161,-5.327270259413544,-2.2029031278921325,-1.317513197475619,-6.253218966694648,-2.741919696989369,-0.6835829756528463,-0.0387959180476356,-0.6560529921707092
38,-6.926101763388017,0.062488150228585,-1.9410124995368991,-1.3349224671811415,-1.9892713906659765,-3.722000591552616,-0.0441668446960874,0.5561952670718799,-15.18487627240482,-28.995460676103324,-16.553465035009033,3.951769025391064,13.38333998307964,15.844565150367902,14.653402328337895,14.244244036531375,16.078518367595258,13.566981622317028,7.723886880247544,7.274113451329147,8.570500055345823,6.360256680332873,1.6952496867987534,-4.615349785474964,-5.310566984686692,-2.2416712588075014,-0.9083843460827418,-0.4987216858803724,0.0763170538639641,1.351353407429238
39,-2.2001763437505115,-0.9606544949540272,-2.539638680059991,-0.2683499224283063,7.233634035185003,0.0981601726986873,-3.9467007508301264,-0.9702099855793253,-15.147685017347968,-26.318693359840488,-16.094288447042345,-0.3710248306815984,11.707802085567366,18.55346775552296,18.22080029068259,12.52806998058924,8.89538473151339,9.75909667916276,8.204892213671863,3.779110594555623,2.342916595372213,4.8889078182912815,3.952135512661157,-1.110901349447638,-4.579073136915392,-7.378060069444523,-4.897038786004597,-0.2975040810564828,-2.190418622834159,-1.9626909539305983
40,4.2002190770824965,-3.350436222823742,-4.305658556655648,0.6311021703454174,-1.1158008202320782,-6.868650078016012,-1.803180228662129,-3.6256239722865087,-18.74973737437645,-27.401961321760503,-18.428411594287635,-1.2414263854513878,4.256381022497182,9.872795872444266,19.868789990526725,16.533521121098122,12.901035150502311,13.546026297775867,7.836782140361752,2.476917861625722,2.0756921748517367,5.3276438448994,1.3206630288829828,-7.046345915076936,-4.359696924270617,-3.123417278047256,-7.058191610284101,-1.410128889534143,4.585825410389214,-1.7588254601140596
41,-1.7538097940619997,6.488737053136422,3.610136427332003,1.4859552113849537,1.7735569322474378,1.1050008357790293,3.49448550711436,1.3929906768311235,-16.804951085788886,-28.835015067076167,-16.762597259590216,-0.0251182673676737,8.725375040324636,11.831109221898952,15.04950421623997,17.645532146024294,16.333438543028283,12.401946382884155,3.273110961271895,-0.4784713921573399,2.699458333974753,0.1285806007096506,-3.272549883701875,-2.471965908160751,-2.911772949741446,-6.60855680886907,-5.639458048938719,-2.074750148105759,-2.145936249792159,0.8957919016655742
42,-5.176646981978057,1.478934173246403,2.124509751124449,-1.2447582169940403,3.2496464504302978,0.2112287598848343,-5.883645295034279,-0.5188714911307397,-12.083618725519578,-28.06725361011156,-16.315534980791853,-1.5865669165669516,5.964060777131323,10.212950672045205,11.87308842405751,18.32014582467273,19.08521360427577,11.65692193866736,5.750664356586492,7.466644371627914,6.040864896657429,-4.012544687621931,-2.064883138211626,0.137592986375024,-3.9657204612453416,1.4395912171710266,0.5373301194821272,-4.693193989322619,-3.317786058003002,-0.4655349400937973
43,-3.237393406948461,-1.1603543216755106,1.335882506169472,-2.462190014818993,-0.3818851441998219,1.655618092514597,0.4950812429829409,-2.2623646215665105,-18.135864588452865,-30.49774158815197,-18.151523627672248,-2.281036210283797,3.128538366350657,12.122789580932489,21.094397045514512,15.26044280980674,7.156470002115626,12.194247790099215,14.498524615774706,8.117311152674985,3.608840376672607,-1.387989949225525,0.3414059482378868,2.686713163934828,-7.456055411521919,-8.820154138355113,-2.149681771631867,-5.033807998068482,-6.895851746381827,-3.7693897554545783
44,1.464848695413986,0.1517581565882728,-2.626609810720668,-1.0257163990438822,-3.883815997369197,-1.88635907657619,6.176842968793061,-2.531788489698349,-18.18080263782396,-22.21569533675856,-15.023192019334026,-0.1330555739916352,9.836044027490466,14.285357206211462,17.57666007277128,17.874585438602523,16.935046245353387,14.261252151859154,12.321271609964535,7.390682388132101,-2.412643324066874,-3.002488093665161,1.41735071709686,-2.107699224234956,-3.9606741542540806,-5.934365825134462,-12.108006549235972,-10.40284180900078,-6.45511458013909,-4.3835261490086905
45,-1.1508172647525725,0.1982551588165109,4.8149108203609154,3.0050597398202217,-3.226577399232507,-1.5332584164582237,1.4970749573546354,-3.354023910951064,-19.327103813467296,-34.11540144486882,-23.15004868310089,1.781090051282488,11.278684186639165,16.827887804788933,19.981783833207302,13.180493926084049,17.766518746321847,18.645901017735696,5.356414952041883,1.5982981039061936,1.4791507488257838,-0.3752063709004778,-2.0667681499781287,-3.111657563172561,-0.3036443719566808,-3.421847426827243,-6.435699850826337,-3.1712502282300186,-4.307455283685514,-6.871193972864402
46,-3.741220596020917,-6.652764527549596,-7.759384588009987,-2.9407063147932053,-0.772561898837782,-3.247937943401854,-5.269275908699495,-9.21944633320902,-17.52869254905528,-23.98093023672298,-18.01629971062563,-1.0961002143048066,11.69704695452182,13.591748995327622,13.37991479500922,15.895702824912526,13.698865900342224,9.24724478057923,7.317793902159758,8.590242322684198,10.214861421120467,3.360510762904835,-0.6546208518099483,1.5150443611690934,-1.0586023184913338,-2.815271073442453,-4.315278576885811,-6.001038951201188,-6.753573791497156,-5.121400229742938
47,-0.9382542787462672,1.7975065570558184,-1.1896121044550267,1.706250460530622,7.22159524877789,5.816034182230644,2.426813593025232,-2.2349109954651434,-17.941600600186078,-28.70508372360036,-14.974189457687936,0.9133508200807832,5.225926851086592,11.507670448737766,16.436299458413846,13.296161727830077,14.676047886092274,18.63301390197276,9.854366227569797,3.434736051891072,7.67292938426423,4.801629139788179,-0.0995863467910251,-1.3150631912316642,-1.9988975779372,-0.5504120305301192,-3.265733672196672,-4.4555651695969845,-4.63632770512877,-5.384286775623606
48,-0.9515438652232624,-4.223614374608742,-2.499606554383593,1.9389421493172236,-2.610783300487316,-2.600086939028936,1.0237473737831562,-7.691069137534013,-22.1234999932776,-27.74913046129897,-21.574205214151668,-6.63519712367705,4.737078669727137,8.065289727742385,18.244134866806867,22.3127061454454,14.636477653433513,16.296739311877975,13.69624756432193,6.79238011674656,7.011650444087852,2.543556024600736,1.1360176582173414,0.4246266554735949,-4.147421894292654,-1.6971520003750888,-4.180874976291242,-9.419168053000044,-4.62872757609218,-4.092328832952507
49,5.998921324000982,4.237946850978053,-2.206877291907462,-5.199035887299156,-5.381582965936807,-7.308258791039465,-4.845258549882525,-3.718970162811559,-16.893506698754866,-27.826513324780176,-17.329016236046755,3.214517148385536,11.82783015127384,11.26911621712884,16.238456272382376,21.75207456132117,18.05175697228231,8.634840378288974,3.382707528980941,3.1368281432417757,3.570571409697901,3.868642712170302,1.6999038561435067,-1.6258829313627905,-1.148999110232368,-2.1023510067338758,-7.426100106155871,-7.4098180045471,-5.121442680217391,-2.199256741510497
50,2.348835637985624,-6.281351346625449,-3.984730625270698,3.3188438840874235,1.1171196546368969,2.970782719582571,4.422787382468069,-6.540046957390926,-20.633252859853545,-26.44353888761087,-16.55398918404146,-1.9315592091894604,7.873344388882127,18.53223340121856,17.77755433612082,11.796151587772531,17.503962416321563,16.42185122362634,9.31693429484474,7.878280971332875,2.2802496733346658,-0.8879712150545653,2.277152979196776,-1.7246857624791456,-3.79780857307249,0.8913840694438,-3.1351207026553194,-3.4839527748705814,-0.7216190087267506,-7.452771033470604
