,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.190597791156755,-3.825241882444256,0.9292549686648144,-0.6887091651258439,-2.981860180502488,-5.28765834217919,-1.75816144062893,1.500237454658273,-20.44731338309393,-41.47912429657605,-25.93031834689538,-4.719137764316892,4.913716596226158,15.415320123035706,20.999825973467917,19.200260119073025,16.887695719033204,17.425262224379185,15.841947454496433,16.32515934713578,13.777182267472169,2.473129529575673,1.5557097277198233,2.02854107580465,-5.311231552812568,-7.360321002758626,-11.141288835479347,-13.56037646129172,-8.816578403328599,-5.925948685530077
1,-2.3549140711962364,-4.857966076179447,-2.951928408609096,-1.416308822042725,-3.398224651773412,-8.818451288557602,-1.3804738755622634,-0.7345047319202545,-21.724382195302237,-33.7561877738979,-22.31835665704457,2.172611212983469,15.939640120656408,12.478007097147968,14.313489718765116,19.65483300759164,21.96824258118636,19.68214538722369,9.54727142360874,9.73699137041518,13.741199726539136,6.219643736867744,-0.3287386935897508,-1.1376366672368037,0.146379977871484,-3.368546252739854,-8.787635331470296,-5.136260038803347,-2.483449903120248,-3.5293350316347256
2,0.2934652868478071,-9.183610995580286,-3.091179979256711,-2.242827527310161,-6.245019331593157,-5.294098842411262,-4.607417030903699,-4.450152821046449,-22.02406609719744,-40.70773987714331,-30.24825074731709,-10.398272736483475,9.115299191317613,19.24548724282968,16.71154556542134,22.689879896016866,23.549816276152804,16.75373763181441,15.20632633303196,9.127264864001235,5.355301236345719,4.12234785541358,1.2520909027916247,3.630800073203588,1.1155075154848737,-1.387314419455187,-0.1080946491537537,-8.235303443933615,-8.264819648065288,-5.200540467542381
3,5.563285624687712,5.464101194431395,2.248857236829981,-1.7725453322150035,-5.674803689147434,-7.118635255306802,-4.652099833790465,1.8867512794287653,-16.500646635442614,-44.92631063861173,-21.50719906661094,9.221172777896223,6.46950631910785,13.311758778925183,17.609763193073256,13.018539701819426,18.98309771150829,20.029400584318715,16.65884620196542,11.137786780447149,7.647651642239128,6.249388268824351,0.1964799750814809,1.473450941871573,0.4525387657337041,-4.141640580452965,-2.844024420982608,-6.319262647279063,-9.816520137516427,-8.92936692850402
4,-7.26553420017661,4.0444701935608345,5.672945750610829,-4.715787142533131,-0.3738835915767113,-6.715628018795728,-6.32718171201514,3.034367781625674,-24.0013895099726,-42.58842207617429,-24.42632377897332,-7.492909690109952,2.561695937332523,14.71981185122753,23.485135765325754,19.54826800409341,14.178284584880515,15.701903592300749,13.548781595154365,10.815945264761854,7.977859433852802,0.55368987315551,-1.0687869164347636,0.3787441476114754,-2.171002765868636,-4.413295701466368,-6.375169768030947,-9.52098357940713,-13.286894278901029,-10.803352792278847
5,5.596760198243923,1.9043850163791856,-1.592220310326104,0.899625106262248,-1.661265162079249,-4.104139888101073,2.725894006357655,-0.41490427548728,-26.798965775502516,-46.42395793373019,-29.726645546874472,-1.819302097654944,12.461637649997035,22.124318637292703,24.966046301758794,16.861822029651798,14.65990472732836,21.925795946317884,20.684347990872496,10.349455624507916,2.7962562620937854,4.943104196320125,8.285040375356047,-0.8293661443402307,-6.772276396598479,-5.145542327907826,-8.154815473505053,-7.122617083823268,-1.3798871272159117,-5.904146525660389
6,-7.395695702150272,2.4096959394483584,-2.4410720914746387,-6.730936450447005,0.4648825132112797,-0.4284534192282299,-4.180365628878365,-2.2795199654345417,-23.439967578063825,-44.50409390845193,-26.142016359162863,2.492224539134224,14.422218901043262,18.728955683459088,19.827593470314184,16.73404947601906,21.09770773374877,22.904040457373068,14.040125114870715,10.330233906612744,8.933427269011307,8.477508951132743,0.4041379047114981,-11.996180703776506,-4.803612505303402,-1.7779879576165445,-10.318928976443267,-6.872172101630963,-7.555231983200411,-9.3957165668558
7,2.0486817378370787,-6.157671724521524,-2.0311052857914698,-3.919372980116615,1.8786132659483123,3.850307777084348,-3.972043804743016,-1.3350685588083604,-24.70164678723741,-53.45248576637616,-27.64514246042192,-1.8819722095690024,3.4827447247389456,21.578555892727096,21.811536010428487,13.572000287756415,21.476645116848346,18.47546608089633,11.391600572605142,10.32582906968798,4.2089315999665295,5.290897126049099,8.171016953552705,0.7619944123764992,-3.519499906948519,-1.4965298477613445,0.0225197645152454,-1.5008824261688043,-4.608114380909125,-5.227822479603494
8,-4.325716536000034,-5.314994571490946,0.0243910574486845,-1.844261308892516,5.396954759358733,6.977951567508747,-0.0361508397155403,-3.1341433095578197,-26.099837333625096,-43.57509617538947,-26.73046062219877,-0.9089514682175874,15.068452900760152,20.00933817868581,17.507888483338448,13.815075186534251,16.911880511234916,16.88121033792916,12.20810451001412,11.203072223754024,3.490724090863564,-0.5383871147193249,1.2635900976858685,-0.3384334324417108,1.5583363436307502,0.2288430378261612,-1.0965749335681672,-4.704814692972673,-12.002896447341564,-2.592055138618756
9,8.057468843539596,-2.2080488713018878,-2.4557730184632383,0.1047022806701302,-2.8518103686645087,-4.395871590776277,4.635221238122559,7.875644023412366,-19.982459750137288,-46.318345286333845,-27.480407126536186,-1.3943810463150037,4.417433710234565,15.690790901683354,20.71498589478095,20.05598587165277,24.75862863213956,18.1074196769962,7.585871440948463,6.308015122071382,9.777168590598723,6.579101154681091,5.114085783696987,4.950360801965134,-5.930896481249761,-6.536874702401411,-1.9229030877358757,-6.803143944780859,-7.832064629172186,0.433408846349117
