,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.529749118916703,2.652134223897684,-4.069183398868039,-4.694188389637599,-4.439307557471864,-8.356011929504447,-4.650615063883055,-4.403200964488372,-20.64819748972737,-31.68757396930041,-21.59158957633689,-2.934010703884905,6.248247441489978,9.351691937910452,13.24837893203216,13.047864796046465,15.509488176387748,14.848547131940464,7.107057905032747,6.971113684623289,8.907000371469143,5.76258376794274,2.4470746602303803,1.655385747623103,0.2510606360028589,-3.903360108276618,-2.944081040627077,1.1646647208392975,-0.5975571654992979,-5.064882092411307
1,-5.891126573411821,-4.2481756522171485,-4.631564060343966,-0.3102497952196725,-3.0418695142945342,-8.100016845067291,-2.4305983170586107,-2.3756762209267928,-18.64004796978751,-28.815287683624696,-20.60250105616487,-3.566430530430117,8.344531338645101,13.344006549683913,16.587761781270576,14.974295498416756,14.816135208263386,16.209101439865293,7.744130757884781,2.269338939824593,5.630977573742017,5.301313956361796,5.258490960675445,2.2834330536231966,-2.8255295184062046,-1.0464126803126224,-6.332976785241916,-11.523763359534488,-3.772556347160199,-1.190374606560717
2,-1.8497169062838437,4.688695648665874,-3.760985573401448,-2.87864681541748,2.348810219215255,0.7104123034961517,-0.4076336817578336,-7.0982758625674105,-22.479511174323704,-30.371455169374315,-21.411320710514094,-7.681310102775693,4.451664418041137,16.60662237537607,18.133689255402277,12.7251271615178,15.520498845068378,15.070222331210124,6.051572998764442,5.777860804298364,9.647226352733488,4.059781609734214,-2.87154778053802,-3.850532944531856,-1.749319301506009,0.5736731634087897,0.2661944615028027,-2.7686389074121363,-4.354295344347483,-4.616838417065737
3,-3.7646691444754734,-2.68334775117387,-0.5521597550126188,1.293278364291562,2.753609941908178,-3.759282156445976,-4.618897157478124,-3.654755949928224,-18.478986266936776,-27.421314307813624,-21.180226339990977,-8.496248412227455,7.548797950313165,12.287314478322084,10.978762338284218,16.053686477431306,16.76935657312417,11.515425435956075,9.12211834965949,7.661599395605394,4.099003669823563,2.25932658753431,-3.6054639940074895,-7.32404595094958,-0.2018136887854407,-2.197141815514236,-4.537923027946913,-0.5816106643500838,-1.780201767688757,0.0694225540707424
4,4.277692319859508,-0.6942978897982411,1.502959603125387,0.5120110692848068,-3.841946284714826,-2.020030179911623,-3.45491708633605,-4.539686469888908,-15.67594278595517,-28.70551730555793,-17.57949935815001,-3.524579920614875,-0.8907664013427123,7.745741105279662,19.71275782514977,22.853273500905942,19.870827611087066,17.072875811153704,14.392423763631776,8.879578948811705,3.8101607642332618,3.984972198699893,2.008553831808334,-2.552435983268972,-0.0959986846630188,1.8711703992771145,-0.6593122577219055,-2.680162449955095,-7.387798987147155,-5.902425613562183
5,1.849503451690468,4.821306680026497,-0.9316646152199368,-10.776524325736212,-1.9526269744827327,1.829381562326404,-0.606898131388597,1.2462494921127218,-18.096101267566112,-35.468516820795834,-23.242316880742635,-6.94346780930538,2.8076473890375597,10.784982190452444,15.761765058204652,16.33610941506372,15.620346713741748,14.559729830986988,8.631323667202832,7.630079219485837,12.31370728007146,8.869926893284179,1.123275103922028,-4.070274945198437,-5.923125266029055,-2.7211964988946287,-0.107290371322966,-3.3211520491690005,-7.653750691920948,-2.317648071321853
6,-2.368053955669999,-0.3982174333312229,-2.410505337524568,0.0474281915074712,0.1235182054345485,-3.3718202238034127,-0.7385042363070382,-2.563967333517408,-20.35692703492124,-31.336595553717306,-14.537492917235648,3.18396140383115,5.409359406931138,9.766354281681132,11.919726862881218,9.897318847566718,16.46980585012316,21.634885725821142,18.56416406986101,13.589227853842782,9.32180409766934,5.541437722796486,0.5251740476767797,0.357197858410652,2.1888247661551765,-0.7254052999742782,-5.428464125574624,-8.880486333483633,-5.241424734897022,-2.459149153790973
7,1.11201695827464,2.1527804004459594,-0.8635620591163573,0.2241483555967611,6.687279844187065,-1.2272644127117438,-4.462971178856804,-4.247568426688524,-20.27514232652313,-29.04296478497312,-21.96346692994496,-7.868852934610457,2.4683734639060617,7.167417837187751,13.987787146635329,14.52765025821566,13.997482891926412,14.86880309759954,6.602026181373851,4.21595394478891,8.344426385195941,0.2504837963425352,-4.696978809963282,2.0029707925571203,2.950661585453322,-2.143749147257615,-4.986229599815563,-3.4262054144228173,-1.8750485783524131,-4.670225999813788
8,-6.628166024982167,-3.725983607817697,-6.22183523017591,-7.834834099911902,-0.7802018386507521,0.9612886953749396,1.5061060447048382,-4.2965236000189,-22.13947050825625,-30.861919808693443,-22.57522416597481,-2.496533779065647,8.424353103105965,6.804330536614253,11.443548844661436,17.820924001036968,17.75983418797893,12.746929164056954,7.6083728464992815,5.647046840184131,4.855047261486451,1.4288354399247851,-0.323815691135831,4.634263797816115,1.3747894504561256,-5.387667665734392,0.5801966369126919,0.035427281148433,-8.270987241769898,-4.18363664174849
9,-4.560324883390313,-1.23058646719457,-7.225419264670731,-6.694719860288711,-0.8238637867235545,-2.144575663478664,1.6145469808859638,2.711739282251613,-16.200205494940473,-28.635972897766024,-16.27605957848482,0.6486897262328117,6.194859400669996,6.906626018114061,13.36517224887223,19.18241205751392,21.55198912499836,22.879561831834216,15.179009283949627,8.764400290651597,9.370122748307573,4.437293637521631,0.084844726940203,-0.3308623096359429,-0.520859957549944,1.190320968241102,-2.307339316892558,-5.748712899444559,-2.0393697860171662,-3.2971436970129284
