,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.9754640997482176,-0.0158199990340972,-1.8717231864455768,-3.6631746994285503,-2.359382093607264,1.1562127360564944,5.708045580698268,3.774296486180223,-14.012541532504052,-27.485541349466835,-16.619573017525198,-3.4319990569484293,2.8886188269121917,6.726747436202595,8.200641633428344,13.262849505466434,13.697845691202811,9.441090528494858,9.1019790352165,10.074646207035228,8.695995912914196,2.577939377628337,-0.7742764288597779,-0.2928269055486883,-2.3320796202932352,-3.880884562295094,-4.662378571597618,-4.832207484163837,-4.413445749639965,-3.922478828897028
1,4.246992993534562,1.3135072456637964,2.0177494751304588,4.231383473190974,-0.0850888502972864,-3.75248261298763,2.5377040358441025,4.690396838995673,-15.484810339467678,-30.5940860596888,-17.313045899293748,-5.548000653841847,-0.3269279539332466,10.554029889095446,15.817603065386022,18.51787277182804,14.516515359181057,6.252970862375391,8.339618307407754,7.165948425829206,3.076247251731015,2.911238872568505,0.9405808241070476,0.1268918244597873,-3.8714937305446746,-7.808183033620137,-5.349493719768576,-5.041751836984596,-4.2789271440157055,-2.604465822205812
2,-3.009983487553381,1.943140408318828,3.891659498154344,2.8531144887441307,-1.5284058677320405,-5.697428226848004,-0.7751304277127389,-2.1293125997701665,-18.791780763296718,-29.51353211020636,-19.403596186898863,-3.003183598729903,0.2445832785961595,3.745936390092483,11.12083220831035,12.745344535763952,13.45428110542764,11.40024738584009,11.597841007210612,11.28426938652072,8.136597493996973,8.908721729747246,3.734913781834165,-2.300074328653589,-3.270103446295952,-2.740607923800674,-0.2978731409493036,-4.66967399173852,-6.055710228898299,-1.88104135990887
3,-3.3757559832861164,-2.7024911263410223,1.0897677080697985,0.8742676166632484,-0.7328094147113565,-5.206923496300567,-4.173457450742906,0.7874336337326073,-15.695048278540469,-29.953016275377053,-19.27152466996787,-9.0002389776195,0.9068326590652792,13.333203062610146,14.601363370478266,11.774634130190986,11.4537787221691,9.748735769886895,8.687118251059266,9.505210554494736,8.262825816762774,3.906756408674714,-0.1328902182597544,-2.4050288150730763,-3.0128603131146043,0.2705560392266868,2.3056749273479,-2.0907099896077703,-2.729263092599778,-1.5102025009850455
4,3.32868765514804,1.5323113853686747,-1.8179682803953665,2.610566435700824,1.5689625948419128,-1.770764382304351,-0.7873499264319694,-2.0124099735651493,-19.89461556829257,-31.957260648017005,-16.682633795104614,-3.392038926140976,1.0142424917705952,8.395636149130006,13.40058455632735,14.910726979639277,16.464143851893173,19.74889740842078,14.646287827337776,3.514214115645162,4.043872167215239,5.508342905161261,1.2981127673909374,3.848621017199564,4.143805327552272,1.8623938866688623,1.7001214980023818,-4.973777216711046,-5.366685041859513,-5.633530745593282
5,1.7091942333648564,-3.1752797058905498,-0.7169892477624211,-0.9389692050055024,-3.12196476886442,-5.148252770354153,-6.621250671045403,-2.8770081240497207,-16.219903101579135,-32.62029160529379,-15.14824681503068,2.967240624309869,4.698164253488542,13.712429273239426,16.920866974683072,12.893770767525554,17.22856257869082,17.989524749327924,14.15234941755824,11.388116783095096,3.4819125107295466,-0.6922442717370305,3.087560910766057,2.5968256656037747,-1.6750494557020692,-0.3644103661862576,2.5293233754921967,-0.4429449898347659,-4.483395100353841,-4.876311523770418
6,-4.349238203472562,-1.158225629258536,-0.5651895894884229,-2.9913639546226047,-2.433747677293132,-1.611888091209163,-0.2503534803701703,-1.4044440678036691,-15.532977818079155,-25.46563162704883,-19.10325500383104,-8.390527218201848,1.2813234957501605,6.259794925094291,12.41293368720586,22.054356248934223,24.04671503626249,19.11955321601455,9.884551977042287,5.060676503803974,8.455933187573685,4.412742225250641,-0.8069095613744534,0.3268577088222916,-2.7874416404961244,-4.874246500505691,-4.3754454996393255,-6.930837453629547,-4.296847367682521,0.6647102202733643
7,2.2499032889942527,3.5845809497916963,4.192408527562195,-3.393395459369996,-3.508313421478514,2.585535901373283,-1.079991254766034,-7.322834429418235,-16.64084657880862,-27.522904027087183,-18.21021892232248,-4.711336138164194,0.5443502975060668,8.561871259415256,13.62926488173445,15.623634171597525,14.86761600467564,11.300309155764284,8.498875450518089,8.416304499362846,9.6938662752922,0.6275538344962159,-3.161541373050729,6.141352524534809,2.1917660876674567,-4.667703125578687,-3.375222143302983,-4.887525268638859,-4.325280584483143,-3.4642794695512875
8,-4.07098262419948,-0.2393600238810949,-2.266832425946319,0.346709341233272,0.5799492265111721,-0.3054843375558884,4.542798566037769,4.368319539924222,-13.593559990433873,-27.33477272201916,-15.227461191524654,-1.5247004955066927,-1.0667904244501154,5.860883545735401,17.33668342579496,18.662014107889597,13.837350335551946,11.34846333124222,12.408768346072952,13.717027056966518,10.963368608841678,1.138447265457799,-3.84861540591552,-1.3027868951830568,-3.8412868367299535,-4.868303534320169,0.2747403639838657,0.009579417322811,-4.212011999897039,-4.498254005888565
9,-4.363906649548892,0.5326150228464106,-3.2189842637189985,-1.3631647588841849,2.5208748312501084,-4.850176412504403,-5.623313874805599,-0.3391093642450203,-14.492489896423006,-31.82837648702972,-20.047701547610227,-2.794400063145225,-0.9383889981912976,2.951686617906771,10.836584586879214,15.216275575588982,15.642395692196953,11.35215127658277,8.320339282108883,9.187844383172507,7.201840166417443,5.203131993950541,5.493905566020707,2.050012446463488,-0.1507372506290499,1.187943988533822,-1.1089934393900918,-2.2843629462345976,1.2501224030758074,-0.5184749883309431
10,-4.101790000326532,0.9036705903183142,3.708755547596748,-3.179623478647319,-2.6675934215908743,-0.8519835484281659,-0.5511556164267684,1.8891641353873947,-14.523685765313456,-27.722995148451297,-17.793689142712147,-9.64313142669389,4.934101791829379,21.66553358614076,18.852181963533877,17.04353449469489,19.045871013834457,13.341973165814071,9.937346776293696,10.853533057794689,6.565747679037129,1.0895126303666336,2.5748023329140066,-0.870844980901881,-2.7087981299011523,-0.559840273773303,-3.724318348460012,-1.332212458760324,-6.144488752712316,-8.903536497075113
11,5.131418890993514,1.388359341563658,-2.1992005902288208,-4.11712638193208,-1.6600336336369534,-3.2955701046247463,-6.135028446949667,-3.289304582699836,-16.486502564639707,-28.828341332590316,-16.30698915877541,-2.2970036880177966,6.696509283892272,13.03474671634984,13.28631751577966,16.420228271014217,15.781632082624784,9.55988100643415,11.430982384955584,12.311628342510838,4.672728087164723,0.610639610642794,-1.574544238602542,-3.654935758547955,-2.569743724819297,-3.609911293368371,1.550577717511017,6.143453077008909,-2.5727409153942933,-6.846655998529115
12,-0.51390983929428,-0.2559767379580483,-0.2952979968357707,-2.371992183739251,-6.170685832402374,-4.029937710892278,1.6588661008768648,2.6273820555378817,-17.502257101495132,-33.4234188945296,-17.7977056375261,-0.1270290930543356,5.889579548768387,10.48463931933819,13.119029269845548,12.61779765241134,12.855785768681583,14.369346065881263,12.945389034246762,6.531884819998697,4.754871984538159,10.946151351404414,7.35451702003635,-1.6158851330602215,0.3785167471183799,-0.4699045273525688,-6.939798799416497,-3.5383162550581764,1.8771642570648743,1.5551836862273447
13,1.6914781083249175,-0.5571877887626073,-1.7211667865785705,1.8921527105817288,0.5057288498722463,-3.375775819371025,-0.2859733676246265,-3.265386202393736,-20.812305565388897,-31.1403011398098,-21.821679171610764,-6.796255651924744,3.649156092361018,9.878644771790327,12.797317738382327,13.390670574641309,14.311470228862223,15.732289333363251,15.103625041748794,8.800071626753077,0.7255950802932389,3.4194954009024308,2.919356583616065,-10.611016886358978,-8.997301902997076,0.0987729165388238,-3.1413607879558385,-2.887806003212284,0.3455690320427853,-1.8540523648940832
14,0.4974239549297023,0.2835964598249934,-0.977705471439308,3.132843550621802,-2.9128654935195786,-8.404983779965768,-2.275980024219028,-1.4492087493234975,-14.527037350767484,-24.47383765421494,-10.676330495590754,0.7921980541187885,-4.729445220940992,3.578710563478616,16.341424058709986,16.221178187789413,15.810123658999458,13.9704463643684,11.404358068396252,10.624045360521064,7.138895877571985,3.5541792152841643,-0.4306975123412582,-1.1484944765898812,0.1864984727219001,-2.68731626974283,-4.06191594859289,-6.862684893363513,-8.134955716911131,-4.962663368623094
15,-0.8012583301739352,2.9170624257262485,3.643080307067108,2.334004076085007,4.065884884304655,2.036206258513681,-0.1512574682461054,0.0399452493681815,-16.28366754087399,-31.00351834971464,-21.269355084744923,-11.08101514369633,1.246087989813098,14.393972494673823,9.53627672892917,11.386022800089528,17.958690123074526,12.255769222899026,14.376952691838127,15.515120541328042,4.965064576281762,1.4190086299667204,3.5948169065574667,2.17576023482308,-0.8240454382012867,-3.9318516234869136,-6.348514774909857,-5.330675539876993,-2.837412659143288,-4.8889172484002055
16,-5.647396247330773,-2.492228051757173,-5.680221367715112,-2.7699393281643827,3.5885866559385846,3.603627691560391,0.8566852014678273,-1.0832947527840602,-13.358942950037976,-27.50730125314085,-18.258483451530644,-7.425398008738925,-3.200266160021805,10.386558819012166,16.3676437491181,18.02405616879416,17.400620715950275,8.115182241597386,5.688889293447122,8.167863470897329,10.281554496461,8.230997404956668,0.0007846901262391,-3.131666462880604,-0.8113314776941936,-2.0279825937540026,-6.874157321488491,-7.141076980610169,-6.025548232917826,-5.30005645895414
17,5.0815024633378725,1.5753642323494923,2.3466674664404814,2.1285449865953834,2.824751199694693,5.654946491872337,0.1985220919681201,-0.2269294682776528,-11.138767153336955,-30.86610770832896,-16.38726316246772,3.5656654005052038,4.92471176163039,13.653731227985563,20.52650003182025,16.587229214281752,15.26535528791086,13.990604252712885,11.363747969309498,10.879141211194163,6.877177547398122,1.8778695278551003,-0.4394615253346305,-2.1679124344710465,-3.804944246391425,-7.03801418605665,-10.529450161288372,-9.780618797909236,-6.61125184716842,-5.348491110371443
18,10.626860125257984,6.845589909863911,2.7804937881120018,-2.4684350512221944,-2.39816161645994,-0.3490141680601628,1.352388078900149,2.4199788362762336,-14.748439217015674,-28.24110337563236,-15.260198612496604,-4.539452625381963,2.72976633517317,12.098479360722386,12.972303275102949,15.801310051443789,17.348311434604373,13.447687952933563,8.940783880484224,5.358873298672932,6.652877121340771,3.9638566096084022,-3.0609136986778296,-4.518529677249726,-3.864149238443552,-3.378519658664456,0.4236859022264534,-0.759287768062727,-5.080393624382937,-0.3678567716327707
19,2.6282963931167167,3.055490571201339,0.9499203855010024,1.4556803363606912,1.4350186328743273,-4.925172901181431,-2.131375505845866,1.7631495887656046,-15.964025928135795,-31.08343167945304,-17.981345204543665,-0.8135137327992477,5.416536409117151,13.618125434794838,22.316271982719016,22.2729730537243,16.121313695583474,9.194802418262997,5.473279704653168,6.713983857084052,1.8965784069203675,-2.6727723294632058,0.996330625821768,-4.25851223987662,-6.2798577875414345,-2.5473661437474724,-6.4114195750704015,-4.605108781456931,-3.0668924879539468,-11.62643238637686
20,4.427007178779868,1.0019672804201516,-2.287094158112666,3.198992194804513,3.828625630205396,-4.679880760456381,-5.228680268092415,-3.602847972948277,-16.316263565050654,-26.68093923279284,-16.32166435160817,-1.9838201184525448,4.95475101738964,13.307928667882472,18.828846286808595,16.299633343182098,12.753043902079792,10.73236538296354,10.21120113253992,11.696151365367667,7.745278904919072,-0.9283959311014668,-1.9449628956077,-0.0024897088860282,0.4782890848296486,4.505527565861139,2.098603825165823,-7.411942250495494,-9.16421426363738,-4.703389620071433
21,1.664988256769986,3.8283582979484025,0.6559338183565848,1.8011078331192012,-0.3849203678868225,-4.063071806692921,-2.4611393972766327,-3.549093135198389,-17.527217797077263,-26.791688152656317,-16.342915708937074,-5.1091859053328985,0.4497332987949076,8.860886923932872,20.69641182313441,24.653761850797125,13.32241946261938,5.146586782948557,8.4079807888075,8.599531059681496,2.9602061754770315,0.3122409681700094,-1.4833500521206986,-4.250909500300727,-4.105359402890294,-3.535609032250694,-2.771461066165409,-3.969808475100013,-3.3067429755245263,0.1795472832028417
22,-0.6838659512698273,-5.296790252608751,-8.256513853046739,-6.203404399785167,-4.411359618109898,-5.435431203624392,-2.4726827172430474,-1.4720509325780975,-14.886246437199514,-29.01704273029876,-15.712738289751616,3.774223940802891,0.6325378812167903,6.519131400700651,21.28126970363888,21.21580839168384,17.382565362127387,15.080117147704616,13.1141373019,5.223716908441553,2.8156001075721138,6.328840000230178,-2.3162729727328624,-4.746520070709352,-2.996404543700536,-4.284277298393466,-2.7416912630724264,-5.563586655128665,-2.7197650533203843,-6.2535890450199005
23,2.5139646638218656,-0.9903528280959276,-5.846301256890861,-5.1047465899019855,0.9982592342720532,-3.4568873295861544,-6.833207741522031,-3.3354492059904075,-13.850576809358971,-23.893358102207795,-16.902921719839938,-1.658391360165858,10.926243887069774,10.45707979125752,10.292081570876483,18.213114613336263,16.0832437472244,10.263284794608785,10.926124348363352,6.704929027036037,3.052648696389453,5.974844822144591,6.635304005292258,4.931018796013183,0.5642513386059265,-2.744798545433241,-2.032567802995993,-3.689018138074277,-4.752421524564869,-6.060560013836042
24,-3.886903073438166,-3.5500315555515054,1.7507211128371043,4.371872360269129,0.907553673741028,1.747080120401455,0.2973942232318483,-8.48914953851596,-21.189354555386924,-31.099293994650036,-19.194932417681137,0.3935584433300718,5.21330021138289,9.4323068814233,15.467041614833867,16.077354639245897,16.309922152063436,16.900915404022232,13.46747360497768,6.8132273460105655,5.932249187003661,5.237870394191623,-0.3055555259026237,-0.8171145681591541,1.238366223909239,-2.1238677216142388,-9.932457986441452,-13.321922163776147,-10.073472529097458,-3.0802934628304213
25,-0.4555986635547053,0.0371257464374303,-2.3022772757954777,1.4295738987400497,0.289994535164044,-8.145578118274681,0.2123241824166464,7.446447184822682,-11.586660480455173,-25.54316840613441,-18.3318732830338,-9.588377900843293,2.0810683568819845,11.174973913043422,14.389288718134129,19.81324533020418,14.977809813230536,11.20659593582476,11.489698096966542,4.529316626589227,7.59760208144456,10.977966053356983,5.721515403515027,0.1742983822548318,-5.22338755906958,-3.3742801644097287,-2.730786965886176,-5.959991082893747,-6.464165159234002,-5.242847349810144
26,-3.7973594080399247,-2.274454184902625,0.8516146476868409,-5.513200211672276,-6.294011923449005,-2.5102866933743004,-0.4429538909587798,-1.753503960617876,-18.164427293053325,-28.6036492860475,-22.492877827360036,-11.25928239461901,1.4492173799442891,6.451729354363045,14.55707592956443,23.15337313313906,17.79090910690524,12.460848127398526,10.087677804463516,8.038889585730152,10.528192541934333,6.828236638034548,-3.0486389945595542,-4.129392852428007,0.8434502707873535,-0.6218385606903849,-3.607515392395147,0.0245944012711109,-0.9001815795588001,-5.438216133561699
