,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.340245683022804,-0.5473446715952546,2.8401103535541354,-0.8459507935722157,-2.129478529551095,0.0546349516331785,3.813549078676811,3.5124519195912107,-28.05381225224036,-51.10693213839305,-25.59413875442107,-4.161255463033051,2.7475121707340504,16.496892882451252,23.78507346859273,24.90829625614916,21.897291588807903,17.480127994302176,16.456460940729908,14.14855676263279,10.338603745571996,5.860150389483616,-0.259048134414007,-3.2475179341586387,-0.3924810175942141,-0.0589035270832264,-3.4309976796188955,-8.168172937500039,-12.151994659795427,-6.730816702424204
1,5.534233110486444,0.258293372465427,3.438504750532838,5.988445274578904,1.1374590261069968,2.856021061328096,7.186101469748018,0.5023296961728089,-28.489944273103752,-46.01724929689672,-23.01609141811292,-0.3350936431952638,9.138121025163798,19.418666812694056,23.78412378148504,22.203467327619254,19.17457078860177,19.749508388799065,15.779323896420278,6.885830995484959,6.654548344892921,5.638679176420812,1.1114342251418785,-0.3422747226376712,-6.509761250022994,-8.453672164132236,-2.012214692720756,-5.230669530884274,-9.71008825775932,-5.293013340365818
2,-0.4599006853294938,-8.462721327114249,-6.686546234363614,0.2563893320548063,6.653770662120524,1.0773351102831326,0.4720589781664139,4.758833697754831,-27.56185994616836,-55.50261737025737,-31.123362197987632,-4.267222916543478,6.69099510990044,19.788510250846755,23.09893741410272,20.075306290922683,20.84777500910204,18.68264363977673,11.70828047538619,4.920025891218488,4.778071234667663,4.7118704867376655,-0.6539111664429238,2.788132506854145,4.169152283851337,-5.811939719907601,-6.419055981405755,-5.060360976825258,-7.402488111072553,0.4294084460430092
3,7.615938133577476,-1.5099910064052704,-3.815749551442897,-3.3784454614200943,-6.364754353510213,-5.690216873764224,5.012599780051922,6.220780828546952,-22.98421246849507,-44.63053559223327,-25.444568649427666,-2.3098646948227213,9.86789805015141,22.714805736686426,26.19918574793658,27.08664622478208,26.353659086383274,18.382833227426637,12.73974436707962,7.587115838170049,5.292474950765168,4.720218977184953,-0.4040993000122341,-0.9647774525873262,-5.873779344775859,-10.482672475312716,-0.7361377598394157,0.3641016588082326,-5.674342782744935,-6.193905948359479
4,-0.1082400386372652,1.9920112470042688,7.490852432505425,-2.6845781958469552,-7.121554508444572,-2.7220332490357,-3.6322175473949456,-6.273207907738823,-25.52135868346245,-44.95740895380477,-27.055863721232427,2.2062799738466308,12.077390604806704,17.61448116611402,22.14755047620968,19.331062167995736,20.56115593176938,22.755751218750536,15.725643179333185,6.100437260328533,0.6292421351898201,-0.5988347908761646,-2.3113272507770644,-3.9104807286202057,-3.2985923847139715,-1.9393180235375256,2.2918395592594845,1.679167745253468,-4.1005216407167016,-9.56886038703166
5,0.4963425368342351,-8.257025402758774,-1.9781567008732823,3.60852089561377,5.0318892002782905,1.9040592087299677,0.214965618156135,-5.4088263246677935,-33.577048027186805,-53.56387881432203,-35.52546520132782,-3.373118510295228,12.881014525404538,16.671761594362636,22.027329650566127,23.406937626873763,19.02227922628166,14.295818400299869,13.28141339775712,15.103697502218722,9.875164459410044,2.4584834610038904,0.1093931615202001,1.001893208834331,1.020122450909378,-2.389105943401972,-3.576365083943034,-6.590022084554395,-12.529674143393931,-12.8107515079298
6,0.7387877271387446,-2.839843164027097,1.4736614711831644,5.732348230684811,-0.3299971157246864,-3.882039733007548,-2.034187382200387,-5.953465516400858,-25.60361599399521,-43.46053136190255,-25.716673993133465,4.200626022684951,13.783671488542682,18.656630754199284,20.47864201642962,21.114229730910548,26.36429627229765,24.463136630592015,15.533460458237847,6.409086906005241,8.917919963326465,10.29751323935969,-1.6566110936372702,-2.9495163237791844,-2.631624018108886,-13.662433501141171,-13.00620572751912,-5.19633930985391,-9.189262287086471,-9.903413977477417
7,-1.690381863086414,1.172265019691744,0.909568538787058,-1.3204132795869576,-0.6540395438899006,-3.786866198764822,-3.854725662778408,-1.730206126847027,-29.46612370093121,-53.069857498980966,-24.57300029297652,0.1497736325170233,0.8228197044574372,18.96755670460131,31.962747258881837,27.976781734010952,27.156314091623173,24.365842728009117,22.046625360776147,15.134006992620494,2.103383636948597,0.1232059819137507,-1.4201749847376952,-10.004676914083024,-8.476245301887694,-0.9432607287276432,-1.4571692546957862,-7.210403186160789,-9.907343595784772,-5.621128149993677
8,-0.8100588773500741,2.116192860078938,-3.4472308658886823,-3.515146823895201,7.530044455154356,2.366466313523869,-0.6628545560841261,-1.5182191684148976,-26.648840026117888,-40.76059978920518,-27.6240493585713,-6.585440057870489,11.077920859756103,14.84857090358488,20.27912592988743,25.14245534439536,23.0262333246374,26.987998822368105,18.83514848410065,5.499126928336244,7.162408270120446,5.803584624964732,-3.753313651660897,-9.905255323038642,-6.398328338343712,-3.204057475701888,-8.885434757919892,-9.170283791828377,-6.481249289260745,-11.505682523752522
9,1.0828661240829895,-0.9224411214223288,0.8053157613260502,-1.1584832500031137,0.3355314767681913,5.972259521501448,2.080857642728599,-8.437201770415545,-28.2544311859838,-51.04165937178874,-32.24886729241118,7.174335164333455,15.44829026239986,16.79821675339498,22.145337133786043,22.865598400540637,22.1577942734837,14.792539821188896,16.263888064615283,17.391952343959552,5.933900088707933,4.558877564691851,4.6451140079557245,-1.7544853354211294,-3.0791748075894745,-5.201947205695875,-3.82192035264362,-0.8794106128817303,-9.913822720697762,-17.622004691895324
10,6.67943646253438,4.867297702207214,1.580239829651228,-5.660023748126067,-4.176556437254495,-5.41090297932883,-9.625153435955268,-2.35791178883162,-24.956145184504194,-55.17141064942625,-32.6254960708016,-4.176270080623707,6.511564450510672,16.337933648623054,16.25480886398824,21.363873605509603,27.192765348400936,19.941527874043715,16.2723307435339,15.247186243051477,4.540812577664287,-2.2658219711417025,6.1728839348907725,5.9865221204261925,-4.8274185040199615,-3.1107570704294,-1.8609484643469252,-8.552376254850886,-7.167624466420765,-2.692606927214755
11,-3.2722171680930314,-6.283573484108147,2.358744126094967,1.4805450136592966,-2.4765454432445573,-1.4718359268669663,3.1056993794315595,3.263045414167139,-26.63907913645441,-51.39611539841275,-32.037874038341684,-4.903645687302202,14.82960926704655,27.24441208039805,21.706852057956414,17.08209270180928,17.57723312975344,17.87284002869882,15.111932812669668,5.562101291156479,9.180425265014184,15.201801332950838,5.996567760442847,-2.187676832212719,-5.451934080188636,-3.098628779033052,-1.9130837844285715,-6.352320543821355,-5.473658203129605,-6.753061614892506
12,-3.0031011278139115,2.0582012894510497,-1.3202333499425205,-6.6842047015529005,-1.5189909971977826,-5.895670460114099,-7.640053121317813,-3.533850591172162,-28.62472890040053,-49.77175974264446,-28.9913848388494,-3.9778533335121047,9.714870452649404,17.464969159176334,16.389505910935426,20.663828532804253,30.029760772506297,27.642125982306915,12.010435524738044,3.524901528059344,8.924196663642954,12.273693809359743,6.030009316577295,-1.122366495946637,0.7926962037564831,2.170792773150181,-1.0698545091159706,-3.1600892462480203,-7.275190467013664,-4.6804054178290695
13,-2.6306192398863395,2.9003261798739297,3.978362087284709,-7.582688350085753,-6.351535229921663,0.6263133161326753,0.4742978484911215,-5.488208166877042,-28.687747726746338,-44.65971250049626,-24.93162470019849,-2.002255249270272,7.817405752025527,20.877325910282533,23.38675300782202,19.947925521822636,26.327460717763326,20.495140416619986,7.145656338091125,5.066212011806091,3.402773896015037,4.26445720779,7.584062623019816,0.5921853166405358,-4.626775636007409,-0.0965265484002584,2.25744086999775,0.2671792973584515,-2.347907935769577,-1.6626526399812156
14,-0.7758769030447659,-3.648262441126655,-0.3275948652955149,-0.4674336757636362,-0.3019519117531133,-5.91029195534189,-0.7307410843007904,1.9682754732851144,-31.96829836807193,-55.48764059803933,-34.312440630058546,-1.6732696794246935,15.730953408102698,15.638924377927284,15.534549101955902,17.56468118995707,19.224120156412752,23.503953286667866,14.119171874670869,4.340487855815786,8.419880494867078,4.887560238119794,-1.0963048964358422,-5.734944033912111,-12.55853968169036,-8.993921186079568,-8.618668242659794,-8.159762060462064,0.6117780199525003,-4.035876246176392
15,0.3242983690936558,-2.141060306331853,-3.02683362248123,-1.034244751286976,1.0260527653600389,-6.551718536979601,-7.200820964413824,-1.258002843996867,-23.41934656969365,-45.45958567809783,-34.84172036758557,-13.098653534269124,8.828605246924997,22.76623039727388,21.31186304495768,20.281604335923102,24.035325376743018,22.045274036738,19.38834994718969,16.957241514709935,8.866997636388781,3.5655568565469853,3.2751813133613057,3.2182528089989426,2.159585538624679,-3.166955797054256,-4.298074197851235,1.2583024756544412,0.2846283356561738,-1.636175076097718
16,-3.0617748153522464,0.9968373207816568,1.9735266144536487,-0.7392298637738207,-2.084611926360981,-3.997513011208014,4.16935082411484,7.382866593149942,-29.14544079092488,-56.91453102777861,-33.47425599635238,-6.355161490013211,8.848566950602574,24.433509549142133,29.167973883549315,25.15524051216051,21.680331395237232,22.27596764209814,17.801292984537078,10.103414453175464,11.450543585639531,8.456120956273919,3.455676536927674,6.069740784615075,-0.153140629076609,-6.349521263268011,-2.0152189007995114,-8.434770954706867,-15.30227539956138,-10.480422552256847
17,-3.711994330629556,3.744898311717709,-5.726963090512525,-6.897111325284657,1.2628832118721118,-9.264736836637246,-11.102972469597582,-2.409747951639851,-27.524265693246967,-52.53114116935046,-29.48737588487641,0.9549876898829464,8.874832533701936,17.070673459081263,23.776097656669275,22.053612496165087,21.78120475243287,19.957809984013284,19.80094348317995,20.859992768423663,9.223018766864826,-4.025628941714856,-1.3816761432808673,2.2131261287703152,-3.75884525640932,-3.6221979836184977,-1.9064563911260228,-9.43687700673614,-13.933908671821472,-11.139121046059994
18,2.126399490900374,3.492934223689498,2.676529227930492,-4.382449554159923,-2.1098831444937685,5.168024140231964,5.032372854184122,1.4064292867208477,-25.844823240013422,-49.20472544047668,-27.425074040908868,-6.834769769944036,1.0812757336571703,17.056109755562886,23.17242072336715,24.649440926561443,24.697964059454,14.720050063250858,6.487357290053152,9.068044194982695,14.425940230417554,9.262662956679057,1.2218814471387178,2.653574347047313,3.191703400333822,-0.9175113584920052,-3.726639151691486,-6.730425107727493,-7.075281453556659,-7.907333783235988
19,-0.0982448910168929,-4.052254712936786,-1.5637486335988555,-1.076458247655966,-1.908946922646654,-3.256119177816096,-0.9720408577323608,0.0213638261084834,-26.12701767360818,-48.68849597635578,-33.13497404946136,-11.695042825265368,6.593943620962811,23.600986005599395,21.532911646781788,16.675543844161496,25.58787855114141,26.189293871561347,18.77797416401659,19.311158590634367,13.254463598890418,1.0640708638292589,-2.089672419229601,1.8768914600194444,0.990322382680265,-6.237875998715923,-4.278796213814808,2.1752658605164368,-1.642176767547838,-10.315098469854435
20,-0.8673149626426444,-2.265542738925795,-3.0673804685794583,-1.4445928815887004,3.3789276713036505,5.2350696957653415,6.00344554018703,1.1377280333393296,-31.90720337978645,-56.2027177606906,-29.97590803655367,-1.0421309685606204,5.320109596524688,19.767761469929237,26.99331204647746,20.90397958317795,29.12695185925061,29.677063982540577,14.27702865896431,12.468055353260183,14.32776817110907,4.144974379633051,-4.558527688267734,-2.6483013865339498,0.3886333217737091,-2.651714162407349,-6.753998824208412,-10.171243076315085,-13.5031608180096,-11.664980439221983
21,0.8704362072879581,5.209709859826091,1.541324627039454,3.74337571992476,6.930538857057218,-0.7686591852666851,-0.7807656929964082,1.1471761689776392,-30.35742218929647,-54.00071947431591,-28.515323887638232,-1.265872163815768,7.186066708944916,18.942609669099035,23.849121703790395,21.962830666621677,27.19196053459146,26.374986212878564,17.67236479328788,13.896886393775082,12.188607991597506,6.233788166186496,1.4503156202498584,0.5918352343853531,-4.62363117198672,-7.407390620709467,-3.887923820427923,-4.164998450998302,2.6517903078635894,9.475421359370468
22,-1.1264443965475115,-4.877809973104907,-5.924558383199701,-9.377654678720829,0.2586429840569932,7.819965329818813,1.5487933016891748,-2.500628502454724,-21.217784016767727,-42.69968676065277,-23.10853667773901,2.2851142650401446,8.930345104639123,21.236232537036205,25.090485164234018,21.67270916148188,24.57323434419629,17.146683513702666,10.946095840813117,15.437692775253844,9.21881226346552,1.4554215139619369,3.786493841867113,1.9498636251089676,0.5374120879013375,1.4235281726149631,-3.575751322764962,-1.8462198649794443,-1.6795321485111063,-12.902271076165222
23,0.2603831048963227,-3.142294361400971,-5.459166192610409,-8.406546404757718,-4.940741864862691,-3.3885954217196868,-6.537310054793057,-7.676493171435446,-25.681241049012367,-41.38170222215168,-23.69067364234114,0.4497673582200416,12.454065704918726,18.059019097728594,21.308064798663004,25.839140960727388,25.655194152145818,15.747489853301223,8.768182224772811,8.90531875552197,1.3339818382730702,-3.531957616267408,3.27575959847054,3.5731431925232924,-3.811968256372017,-9.834414847802533,-10.325354363840775,-4.833758633022567,0.219817456823832,-1.9444810259593204
24,8.006973604268333,4.296009851122884,-2.5372430255869123,1.2768418166826057,10.401826232583376,0.8393177314773164,-4.226352338341117,-0.9501036163704308,-27.21506761065569,-49.72037894703864,-33.44167133764783,-3.663815167518141,15.198521187979356,16.419083635164842,21.78510959651744,29.039876420076027,19.828574465875,15.266976113403404,16.190433224753846,8.003716081022091,4.8891788002144425,3.943402060689225,-3.918608787071443,-5.876367536922007,-7.621475064175765,-8.087005660218518,-1.07160349258817,0.6855324665185178,1.81044024787103,-0.4043201562310484
25,-3.049397080175857,3.830438801584199,7.029411162184115,0.1510237119697266,-2.1712431818330598,2.547549050344468,3.0664605435704613,-2.423182234437321,-28.429282582501976,-49.50155454692484,-22.78552264554645,5.833580596722147,7.09348845819086,15.768708631624524,23.73617019856662,22.40164003196797,18.914822784346384,8.45098024603353,10.906848599321195,18.115873091619047,8.74865096980016,2.0295444894718404,3.4821297122695847,5.9634338206729645,4.8321218151308685,-1.3882014181497904,-3.963488809543492,-4.425328801984112,-6.197417740466735,-4.4614770565801045
26,-4.887117194655796,1.8127301177641475,-0.976899049072154,0.6582182668443738,9.43817688506542,1.0208901185018728,-8.66955772673759,-13.451931554781254,-33.58555249493388,-46.29855421594517,-24.283665800784192,6.004215707324772,13.099258854456734,16.091655450912622,24.040483394321093,24.010574382830924,25.554572328636503,24.12259230131168,15.45395812611553,11.481292806494066,6.053085281639838,-3.334372855351696,-2.6381171836261794,1.8509038384972003,-0.7329525233273637,-0.5334911104946176,-2.355669893754857,-7.4520492854758755,-5.926854808687778,-0.5856848853186838
27,-5.942931828680574,6.498785804327539,5.663949761517285,-9.054720112057556,-10.380965640889848,-4.454333152578929,-2.933472293238809,-4.030565440512956,-28.29996827443225,-50.46064892838367,-27.638868097956493,0.1796859518150801,9.96973899820264,20.657132535572316,29.24670134459052,31.505747024147965,22.429215191496645,16.78810217209853,18.800337241243767,8.916124169488937,3.370991398758391,10.150721770847184,6.856494444598882,-5.532887613536082,-6.992930210923387,-2.504487929506221,-5.5053834128984365,-2.6080931521959547,-1.136398740946472,-9.667930251030445
28,-5.692322612670678,-2.0957983161254825,-0.0677455807060706,-2.8972442436216466,1.0757037903461866,-0.4408726419009943,0.5904213699764713,8.881312108026982,-20.673051481684546,-53.27320340591667,-30.371406874297023,4.852115077755275,18.514746370265694,21.13119342042202,24.049144773400187,28.550730309581688,24.862127744690888,19.63540502044648,14.58680097613922,3.857735084205918,3.697837548248038,11.776360115126828,7.200195647129219,-0.7950301169774718,-0.2599152288756494,-0.7162991065639215,-3.3957689129109903,-0.1147718979565706,-2.3999993245391,-12.265504018698994
29,-2.29171258550837,-2.8138783555432783,-3.689835616135291,-2.4660577282530745,-0.5129125977074367,-1.7503413003323909,1.0764494008759442,-3.0142444600713283,-31.344933534001925,-48.901425280597394,-24.41632138794249,-0.7551497589662128,4.645128725331212,20.17676325904703,32.90492829523298,21.032114426748624,12.696719019388585,24.714326229502444,20.321469447088237,1.0928156821172648,0.5358965159375382,7.808347774498959,4.255753116635237,-1.583843310352644,-1.8166174018027383,-2.96813380366199,-1.4184194579146854,-3.0162225130781426,-12.6010397157091,-9.026905125650856
30,-1.951803425748032,-1.2146466620762406,-1.1476431179285598,3.972026803138319,4.775744082489199,1.444518357145631,3.589723328935061,1.9141179054932336,-22.887154268361424,-42.04009096169331,-22.865087683110307,4.207627333431452,13.948889137799926,14.5297961864734,18.053661738060605,29.667881873878866,33.05336412969294,23.30806308418589,14.880523596252482,8.005180018807359,4.561782229151765,4.146663682453369,-2.048812629025337,-5.725095094243601,-5.551553375975111,-6.940590455192137,-3.5578015038245066,-4.071261713875416,-12.557780936474757,-13.829821869363023
