,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.0527065172810137,-0.7780456378122977,-2.029409349864707,-2.502271478839003,1.0696994459980689,0.0066277545906969,-0.8705510458630169,-0.8623222646855659,-19.608862993887637,-36.91090580031531,-23.887043854260845,-1.0522068389219292,9.965472612120754,13.011419695747636,15.374109216673554,16.768857204828063,15.620147996468038,12.379372042414984,10.71779312590088,10.770857625505586,7.076582911672437,6.092342232983937,8.271831003641609,3.389112879905786,-1.7600450890984187,-1.8552111140243448,-2.029301904891553,-0.4653137915284606,-0.9408021112659436,-4.230379961911806
1,-0.8673291695656586,0.601122175453872,-2.1360494369206418,1.1284374149496803,4.157102103432914,-4.957192074056086,-1.9472254993636613,2.7416467867910166,-20.78575477519174,-38.629627287980846,-24.79845611592792,-5.0360801796364925,6.06062746185258,11.744932721039744,14.048661247401464,15.477299777191812,15.27030969965537,14.194319762211988,13.329585838675415,9.255951015133109,10.43436694812776,11.535431119228535,2.2825264107874066,-1.0917639223360371,-1.6091609665290671,-3.342132349571441,-3.026410074472404,-8.207432387686394,-8.34519605332783,-5.454276388291224
2,-0.5887231859277763,0.6705030754311682,-0.1143431130996648,-3.8737892855678657,-2.9738196971103674,-0.3572095035490554,5.37168515292927,3.640920955629943,-19.491880448844704,-31.29605081359223,-18.67159235517728,-4.145272007543419,3.4197715147725054,7.384334870093654,13.618111139581286,15.814943770708195,15.2280022338235,15.385043342105956,13.445354854576715,14.91145136091339,14.55043668419879,8.853121587756089,4.800441566389334,1.3629806794809882,-1.5636446008859846,-0.5546403465882435,-1.5593522057061646,-6.838478784826435,-8.377391130190489,-5.57160030774204
3,0.5859455369591702,2.042957548108545,2.612551891774524,-0.5829677909385267,4.634517809844525,2.596059163702145,0.6875840233915194,1.4098264405474792,-22.224995811190023,-38.25633152160263,-20.090381232406788,-3.446897582230447,4.856648686276584,14.744841200560003,16.462913989859324,12.983961498231782,12.114340309595269,14.284424003672449,12.76420065006277,7.448364211389083,7.297268634347939,7.011664711144172,5.439276187615225,1.9329854673445408,-3.5265640907202696,0.0107860704461142,0.8050619258272042,-5.107312113475452,-3.353940516691016,-1.2819383914137574
4,1.1065035574343711,-0.3234938331599951,0.037878702490727,-4.282359383337739,-1.7740973689918134,0.718255146121386,-2.237959037891044,-1.0989721727931347,-18.61286019648963,-38.93725972355576,-25.628178404010814,-3.28182274889396,4.574958167061404,6.362259554362684,11.259643827276037,14.54079989367584,12.979119293763866,10.847053128618896,9.082165669483684,11.034093965486791,10.26551647803548,8.095432673924014,8.947545081805623,6.513927666360838,1.5353473633708783,-3.5000729278263703,-2.6272152791800067,-0.4674046621758112,-2.40590788778593,-6.233696000248601
5,-4.628032458355246,0.8457262662410225,-0.8326442947622068,-0.6051709069560245,0.2444851288308877,-0.4238978337219011,1.5952162254116122,-1.922178569704501,-17.891547229061896,-30.067722097141825,-22.066689614377854,-5.811946334466802,4.444262837667297,9.861508457683763,14.788150303431378,15.035873972821683,10.9032928907366,14.504906189233036,16.39485913919137,9.024606528995832,5.643607501130142,5.0908091592449525,4.063427888995343,2.1266841600046287,-2.8270217253309484,-2.1768456180613383,2.470419593160892,-0.6676367515156487,-4.882058728277394,-0.8047233844800412
6,-5.170698155105841,-5.49325661679651,-4.687535268908202,1.3388208735222973,0.9481016945535364,-0.1594533526605374,5.848403956727313,2.4449589367440234,-21.13263880535384,-34.17216772942344,-20.99211004807577,-3.803884282423983,7.148609157047857,12.416264087600798,14.483578248127433,16.065142146254907,16.041351774669447,13.308511464908625,9.652206593083651,10.832840417306018,12.231111482682165,7.681091068835052,3.1703978675986395,2.7531115662797485,2.48820681190726,-1.7658947853014515,-1.987699538225301,-0.9488908165615858,-6.692173655454575,-4.876650378244383
7,0.0753397870576276,-1.6942334758760789,-0.137908840583966,1.9428428119423995,-3.929396148518468,-4.776620606942259,1.4970759641961668,0.9022860054519156,-18.927374074167098,-37.091446473964496,-24.874252033863296,-6.001983708191002,2.316492714748858,10.632952317765971,16.6797207534921,17.809992567888752,18.102714577466877,15.891972281761488,12.757303836355302,15.26224277630306,11.442779297419818,0.3921616796129474,1.1085825855846156,4.899697580609324,1.0067023383506268,-0.3494616239932978,1.0054129519029715,-0.8709831637444361,-3.8790066380140975,-3.654458781710375
8,4.662416231452612,0.3198595756005509,-0.0383186415522425,2.218427629137808,-1.5505015434051694,-2.8935792605690382,5.496568401503832,1.9648530344131456,-21.5605338829495,-36.280764195674585,-23.929773116859096,-2.75617961994012,3.633482089008546,5.028925378292515,13.710133438324624,17.916188828296892,14.796141479670837,12.337269079448212,12.166097155176375,13.03147857177686,13.6543185135047,9.834975948190063,1.458269434910929,0.3944280170314017,3.266557762962261,-2.0073159393248208,-3.384754377341096,-2.728179251500332,-5.452018117076504,-0.0074287289918553
9,-4.646522896585034,-4.8484265910148885,1.2750793338943072,2.609396703153751,1.1099633445717796,-2.168289180213808,1.2222951896741372,0.3724226710154281,-19.59385886496341,-31.838541246780576,-21.08277373923901,-5.371339193257016,1.1858278294048032,7.155522493863546,15.235228826768576,16.190923501037012,16.366593115915716,16.132677766225008,15.274036541195017,15.005702757066809,10.336061383838008,8.705797540100908,9.440231615271562,3.387001310613391,-1.7122922103752731,-0.0462782474372422,-1.7076645989267751,-6.310233126561952,-7.865908920176792,-8.83506882969099
10,-5.227468989504398,-0.5349080289505364,2.3859968443496644,-0.5430805859175731,0.6033742199703194,2.058468696081975,1.0909912480242618,2.580403157290486,-15.894288802155394,-35.08962011898714,-20.4051298284224,-2.8628601667390257,3.519454093776668,10.454481747077372,11.250097777489644,9.797251098563668,12.434429080361673,12.552991752640535,9.547947104673607,8.115227441338115,7.336440507488501,6.384732122946531,1.0631313874490569,-0.9578699782916912,4.753468593119683,0.2431204656140098,-4.800517740343635,-1.6034083192267734,-2.4243542984499418,-1.8032420394363264
11,-4.328276716210096,-2.642155659558284,-3.871477406481711,-3.56950788292894,0.4966964592918117,2.963292028321093,3.7759598468099536,3.1422411526573466,-18.240751818211923,-38.28220615772245,-22.488637608964,-3.9298917278537537,1.0845717957802172,8.848313443883345,11.893459325393222,13.933678006973953,18.364359652610165,15.13510276518331,13.12120981225255,13.997995676731993,7.486430450993188,4.466919476227479,6.992015158109608,0.2023762506705857,-6.801972203075806,-3.061833153201944,-1.352362758991609,-2.8881788348176705,-2.789528509355544,-7.353834800758031
12,2.070821575931598,-2.041018136439294,-2.0803500589219013,-0.2854645165086982,-0.6496163504288489,-0.769501307084998,3.368356618681833,-0.6909252130159602,-20.79076526134205,-31.94645288743332,-18.14066956070484,-3.719662796285092,-0.1795711196683189,6.2999453925209,11.759004881467854,12.713442106580194,12.242037810295685,10.434054800252934,11.107157156662309,11.178305457921242,8.140020580329933,2.789748421103856,-0.7381898763373993,2.475905506415924,3.0997834828686885,-0.856119099536238,-2.1113690467206383,-3.128738259886708,-2.853991135323924,0.6899177809082435
13,2.360480334625963,0.4019477757287147,3.154193822074776,3.841677075798625,3.774865380817373,0.6119403056986132,2.35836432232242,0.8099229585931051,-20.807289510052428,-37.134862575031306,-22.47731888203524,-3.398642038025857,3.8596509457980672,12.374858038905714,15.23958386320975,13.667771466423453,13.845346869969676,10.91205485115773,10.303539214420365,9.149276880239318,7.196087677507794,8.653178755756198,7.749802534678357,7.977086861259206,6.204040809146673,-1.3251944650140937,-4.290217861024425,-4.412622914592479,-5.375596953068495,-7.670071629531723
14,-0.4928920144813333,-3.003972560819945,-1.560704420575458,-1.2050916285691715,-5.131210709968158,-5.537858532292674,4.09519305982216,4.108868999384146,-19.600557058811493,-33.71052665579389,-22.207209709373814,-7.948453277651295,3.5556192498438097,12.245587218856553,14.555973823539956,16.173052810709223,15.039504484186605,13.89647895632386,16.015848213773022,13.137033349216049,9.16182800792273,7.7904533771773234,5.13149125846208,2.742106026813845,3.0089867809073625,2.162465691285267,-4.966839185040233,-7.760962601814001,-2.47944817305824,1.0420365863703036
15,1.836220959847296,3.287207301839719,2.214899811526449,-5.105917863977444,-4.85743659852553,-3.386252571193492,0.2388006120016945,1.1068345960682104,-19.49740823326325,-33.49903816830263,-21.367500367787727,-6.548620985631025,3.5744928145766863,11.623679843596603,15.109458579919172,16.21964710021054,18.90172644202452,18.968185739227163,14.2800421802146,10.78228134068081,7.423822014075233,5.717233886317128,6.425774281717447,4.2071063732305936,0.1141054740847207,-1.4236813085081126,0.2378257590372241,-3.173177469987872,-10.115679685435342,-9.188069976621405
16,-2.878447574444086,-2.167357852273192,3.068571611371091,-0.9510765437787922,-1.081871058985342,3.290979089725041,5.115960111002016,2.404237827767227,-16.104011439351158,-31.00138044932066,-23.425290031976157,-10.115358933835612,3.1389869629654523,12.187674904710995,12.133809537746126,11.610557040104004,12.505442004388671,14.88864736433987,14.709907834110922,10.313431013005216,8.450136015401455,7.350022698391037,3.8519758150317074,2.312029174939997,3.35803681069181,-2.129112581562345,-8.175832460619016,-5.993028401406128,-4.19217680694331,-3.397658508767503
