,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.9876470624646628,0.0761977727411913,-1.0039582381762782,1.8889241770122196,1.215061873448232,-3.109208212959245,-0.4873993811039603,-1.192529979303402,-15.633015093608368,-25.735146204476138,-17.86681596733858,-2.553784761691791,6.751114762721009,13.936190331908648,18.02032584617831,16.617434884102913,17.69847512200508,15.005164493642518,9.722610154454694,8.69930955754356,4.914785245695051,1.396883733289942,-0.8318865221056813,-5.56857104800341,-3.6565161349408406,-1.3887917099430531,-7.162684397667906,-4.653864662933208,-1.9386444774498104,-6.825729826954879
1,0.6133139582345803,-4.870284292167861,-2.433834781685664,1.0397085805611026,-1.0742416239689712,-1.155095826549121,-3.1070413322541475,-4.567591543885751,-18.775922505019903,-38.50400050497327,-21.41254377491944,1.6931576456731443,3.638911836606336,12.89501579182292,19.380948641750088,18.90809698572792,22.084397810938075,16.788103350607948,9.8881275618382,9.620107905034148,7.430880490789306,3.12994315146544,-0.731816823386081,-3.6794654026664224,-3.7727192810864634,0.18188710357534,2.5012883556617425,-1.9332220177216723,-3.760346159471041,-3.5437953319371998
2,-3.3077399575153565,2.5459562948972843,1.6609246623441334,-0.6808976307736722,-1.515028887861246,-7.554780302453421,-7.523714399534486,-6.786039064756772,-22.985835295835752,-34.566422807233444,-18.907288318114222,2.831716297084704,10.233384928183686,14.574580469854318,19.21806178184279,18.71098012605357,16.527686237286556,12.43507660080543,11.906784773467024,11.824435048733646,3.6180068882625935,0.1490874081781843,3.923016112132492,2.9312308927985047,-2.411647291591632,-3.353785677072718,-0.8482525046957967,-2.851602761252227,-4.5399026209917,-7.411518230952683
3,2.941582298893489,3.248237223070868,-3.915137607020686,-2.9298832710369083,-3.2289976601959016,-7.421429615673009,1.3016526943737166,1.2998758667759551,-17.5053174692404,-26.367238220595,-17.43815461774401,-6.299628177594206,5.774389796599147,16.76637843625049,19.449308296283043,17.202954493802174,14.889978725223994,14.954094570166722,15.436355914897076,11.470688915200846,6.328021245638189,4.866490198268034,2.1928357331172803,0.0019061375947444,1.0289890490026314,-2.2672608395470952,-7.54194962034864,-8.946603823829083,-7.964110369671872,-3.488818959498482
4,-0.4770380240894041,-5.090791710567497,-6.7167875382279645,-5.342663531863496,-6.619242014612776,-7.161597771244715,0.754723818523134,-0.4379183611978177,-20.88924818349428,-33.24532010958854,-16.524482250374685,4.00191591319302,7.836729171990854,11.465812120626564,16.259944550379014,13.111750227831273,17.047391990983733,19.474940763343543,10.177719619327895,10.185965743717452,10.703909327316437,4.0943874725096645,0.1241965806423608,0.1014457120318149,2.689184371292668,-4.714890434815049,-8.965674142620937,-4.813829841218682,-6.779192358245902,-1.8589776071344255
5,-1.753698963102846,0.2673543958538851,1.587339493213676,-2.5566440603863567,-2.740824751976518,-1.7446644823718902,-4.390402063299462,-4.06228268274574,-16.88461243802251,-28.092061534048483,-15.586840653817944,-2.846170419488973,2.1046223485333133,7.163826086609433,14.039774306737826,15.79608665461119,16.4498434076032,22.183090909387005,15.706044354855646,6.849005594133953,7.175567899707226,6.510594697606001,3.6714427471128257,-1.656317517230932,-1.0253402363230144,1.0274873329012646,-1.745021332854808,-1.561936079919691,-4.142861719603856,-4.287423116933015
6,-5.378749807890845,-4.18560846724948,0.0317461197862281,4.30610138088282,1.690746193738304,-8.060431509534325,-5.394395169127401,-1.900715900007777,-17.299741593191854,-29.4185357288582,-17.189903716804455,4.495583373706429,9.411053003370316,8.61484017172209,15.190794173937975,16.409495142072014,18.176052831610345,20.654576907768917,13.69052527576795,7.122707863577354,8.402003468986429,6.483866036845576,-1.607688669047254,-1.7791324362363343,0.66172622983314,-1.9951736401918152,-2.226377559828973,-2.53940509087004,-3.5692664308525197,-5.222639032790269
7,-3.5638480083734883,0.2428276197772341,1.3541345540778051,0.0267951831164694,-0.549102053207776,-4.704613582120254,-3.872822165115085,-0.908210660632977,-20.608612596851763,-38.65621578546994,-21.483624834576403,-2.4399459813731883,4.796723047513837,14.361255805328373,20.5018741468778,17.26566193942769,12.955889312458256,15.080461308562308,9.153495550935322,2.9245107822434107,7.834562803022667,7.803261081902929,2.1616334021614723,-1.5271853568892295,-3.7002143314111953,-9.490864548784888,-10.05867184627545,-4.232813611825735,-5.274698387063522,-1.7057106204639254
8,-4.697125786790319,-2.421504150711949,-2.1218495369229093,-4.650393972830359,1.443026133701118,2.445772711190403,0.7057633336603613,1.4098366274590417,-16.651868810590017,-32.24619344418948,-18.45290317756429,-1.3521779108826395,8.24482507039344,18.474672063086075,15.4576290739628,11.685955837725434,18.353706153889345,17.041003937098655,12.204312685503815,9.895473025669173,11.192304309769856,11.96030597846394,2.673598313961232,-1.398725077448116,1.132101267141429,-1.7290146737819896,-3.09488295030668,-1.6512276153180312,-2.8985547427462794,-5.899369605191984
9,-2.302304547250678,-1.816924644533688,-2.740540003663184,-4.114735844880695,-3.2698654429324163,-2.0374398870340413,-2.624546076781689,-2.9620730486255806,-15.922154618895927,-30.65706067909497,-18.159262157255004,4.980767884789186,13.779722435339432,13.03730852551818,11.74416857273846,14.138253118958644,13.47822117373758,10.519396474524845,11.459334412590112,10.00475337810676,6.128107993424633,4.330124787357142,7.7875541018027965,2.460739793703885,-6.031273661343784,0.5458838885188916,-4.813321382206434,-11.120404248682991,-2.316446548685274,-5.640508557478814
10,2.5244674535476537,2.429036866040529,0.7516178541460441,-5.8149263075576885,-1.6917914726842955,-1.7616836585695397,-4.848181325793888,1.1172203503221685,-17.626061178970055,-36.60627786309838,-15.77534778295405,1.6872367958914212,4.18054997771787,11.811212938713984,13.23050432574445,11.704152440176744,11.782577431157728,12.527270115018428,13.065493813019184,7.50971369778598,3.3306101256096494,2.3668013884578394,0.6051294601992747,-0.1435086608321598,3.0138963987523386,2.056613594534003,-7.02315045567312,-5.625129110122701,-0.3483705000142699,-4.176136883716311
11,-3.681464636120528,-4.039098085294197,-4.857508275999471,-4.688080304725576,-5.187500504520767,-9.097983038832254,-3.4360342635742587,5.936915451154929,-12.660489475150946,-29.882404640415448,-15.1078771089558,-0.4420687047094929,6.826032813526688,15.230485039155786,17.732929074824614,19.03176602283708,17.67999244675394,13.21122376830927,12.196063162442286,10.519304496219336,7.359382627920902,5.58217340938466,3.206776097220957,0.4707494296828165,0.3605717779561677,-1.4630469282864813,-8.251354392405235,-6.839603188267871,1.6690246725281557,-4.247186524269529
12,-3.3268895724771808,-0.7212439730098631,-0.9413697264075176,0.6679768056066763,-0.8832455231596427,-4.26217984224679,-3.91329013097014,-8.056772522334876,-22.09337136574002,-31.075461999653413,-17.08818472059868,-1.69978962891091,2.486036943267409,13.518915237301911,17.82908490784329,14.60790363829472,22.423713624514235,20.518865124795717,10.48152279603714,9.806100607154589,6.968175177922941,3.0458699380665943,-0.935972074835123,-5.79831002489863,-1.7542350272110347,2.6655560859934786,1.1415194927135894,-1.5576678917504094,-6.902624544713927,-5.528370082337513
13,2.325127815874578,0.1721064564952995,-5.559768498831704,-3.7721685724968848,3.3718306885408205,-3.417839070059169,-4.038775799439524,-0.6970924315146827,-20.864981387796945,-34.168628155641564,-15.57571019204608,1.1418028409465126,5.397302943767215,12.398226463102716,13.9544115064408,16.780289598388,23.68768119211699,15.330691833933072,5.796291257304661,10.278204669299786,8.720307341546832,-1.4428758889342643,-1.9087198404172927,0.3581481752749158,-3.980138940786532,-6.465312577859694,-3.28451397241428,1.307256208876543,-1.4213277533881306,-6.120712897454412
14,2.351651524548052,-2.327922029032786,-7.98370440516974,-1.6565308760181114,-0.7538087375846796,-5.336528529531674,0.1117342793280791,2.0205936409327454,-15.512704111134989,-29.486142526992214,-12.78050100889961,5.136195347877585,6.743372881145456,15.35136509571063,20.58837239359914,18.15644951995706,20.729853174036364,20.748402182991768,16.553562414168468,8.29168932734531,3.373153028165261,6.382021684275655,1.7512763941702545,-3.846445728915695,-2.970675468265941,-5.498206053893021,-7.330594099591154,-8.244744074256097,-8.894360603926229,-7.887032643511141
15,-1.472593444972818,-0.0723285153600787,-2.174168196244471,3.9706355279985215,3.9009444723421858,-4.135072784267772,-5.60192353897477,-5.29754053544598,-20.258828406551,-31.574268927910417,-20.27679312715999,-2.7323736759301838,7.1441709430357,13.118716225463006,18.57997148040978,17.77936435270695,12.580389414817976,13.66626507166464,13.549100978284708,4.629820321499397,2.6121670230207257,8.528874810659785,6.635457252590436,-1.6572538051767114,-3.7057645218748014,1.1351732315479215,-0.1570230399614236,-8.756925130428211,-10.517174409464776,-4.355644009604504
16,-5.535449421791572,-3.0044357762203613,1.655242637629726,-1.986515151698241,1.0691301016903545,-1.3353045458926296,-3.6585562821101103,-3.4047656398932893,-22.42224667145482,-35.828276494879795,-18.268111709844447,3.1534800052930425,9.33629062134368,10.562874512797558,16.858741696177894,20.079457448972704,14.439429676140842,9.153163832514217,7.645376032963719,6.313829145121611,6.114648244420001,5.921718919327668,1.7884623663267634,0.4676774379707007,0.3377411842095825,-0.7967482740010476,1.1739947302037197,-4.825746912690544,-12.665942963689194,-9.869430719722432
17,-1.7112113888661296,1.941946538706703,0.5163868158767584,-7.705522247649196,-4.273966503884784,-0.0601059995078032,0.6149565917345325,-3.860796113394524,-20.684653918271536,-29.767588344261224,-19.079420964378347,0.1363586505485354,11.739628142043514,11.580387608853975,14.411939142940934,17.085423476002987,14.328293406223008,15.609436794658109,17.254838444718878,15.380421658884178,6.355572458870541,-0.2869995273409458,2.3820364167257515,-3.205432165934909,-7.220494077791797,-3.848941330747321,-2.1380589715067613,1.874939245125267,-1.0933277533945591,-1.9852007197869077
18,-2.502923092453799,2.976680298687586,-5.374875597844847,-5.874255532962542,0.8608901001164303,1.9308655133871229,3.850946264220781,-1.4521386704667698,-17.07753402096073,-27.05724960429826,-16.616244830515527,0.9586876116081386,9.250499884575552,16.243076123944363,20.08516193663605,19.401768265894955,17.13373622406601,9.29413283221236,7.863565321649932,9.470773904109771,5.698242524256843,5.765911769956583,-0.2190798254616599,-8.343723867106387,-6.100061703747404,-3.736760464736402,-2.6615200194713635,-4.376083059854324,-8.934928269532788,-7.716858569298866
