,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.115707704127514,-3.282824608354294,-3.2661773809160595,-0.7767524711434017,-5.484460098788123,-4.7093431864158966,3.3840334371779197,1.4211771958899415,-22.138791942208748,-39.120050133235424,-24.86825251142047,-3.843378090355994,11.86858711721194,16.906004802900945,13.672898417300145,20.82449246521577,23.86177390378275,16.056865183338843,12.661187451545064,12.667520089638378,12.10455104079847,8.021192567404752,0.8498644353904243,-0.4314547288148012,1.3798994573758063,-3.05344417876194,-6.007030533637838,-4.007096430869724,-2.6717854784538515,-2.111406921175637
1,-4.504393848850821,-3.6357171259622394,-2.343734474797592,-4.366142703159919,-0.5166421475873371,3.4868765325108675,5.11646882544791,1.2288376194517197,-21.16989855287334,-36.871962199353625,-21.935782453862647,1.2568285013962068,10.090587033164477,8.450266443703658,13.682303971641636,19.38656712360302,14.836085183654657,13.96503776626606,13.629206477295265,9.180096327289723,9.376292974697336,8.160184633874168,4.0825014969074775,1.193968212776407,-3.47686305426028,-7.164830950374928,-5.610506114275793,-1.4466740619616143,-1.6137078843205928,-9.3886950650469
2,-2.1874095165241765,2.288533547750003,-4.882229398594882,-4.029565603649777,2.4971844973588717,-2.2226707998228123,-6.314084718855407,-3.149693786590221,-23.319608212187408,-43.33534305027566,-22.790223261086616,-6.481986303782919,0.8716366117655454,18.11680203147544,17.664524073447883,16.764180577971718,21.70896571466385,17.333356627502834,14.95838101134539,12.07165907162995,8.223310730820126,4.311514106545284,1.978959530713424,0.7354290860013937,-5.911548816732369,-7.200436581776418,-5.887475682735232,-5.355898637464632,-0.772407727925267,-1.8471416044109417
3,0.6908403236469132,2.757357078822753,1.3838032703866998,-1.747640429866884,-4.18227410617048,-5.382367431011153,-2.048044933539624,-2.4219027772135795,-21.496380172709205,-36.70619810223693,-21.21495383266753,-1.3692415116135477,4.0747873116735285,13.135124254987014,19.884498545197435,14.191092697750513,12.049259836593343,17.180232439976585,17.17165188644307,11.374532157114189,9.31652319934651,7.151235731621556,-3.141018710286629,-6.715555050800175,2.341654891165626,1.5406479018684476,-4.750911880416935,-0.8692335601097794,-2.471946323373971,-10.20457632844947
4,0.7015332497140765,1.6219766108876337,-1.8805692751665992,-3.3459222266518456,1.835640361460845,-0.176570673550811,-1.1705325749372837,-0.9208857062422896,-26.541877977572085,-42.387549243472805,-20.402225955701617,0.0487762708097729,6.853574677083535,10.699740060416527,15.245855132377365,21.746297669573487,21.084394731881275,15.485157737319932,10.91780550158438,7.158334338349229,8.293407970696956,7.714452109371839,3.6444484202644447,0.3142528074831134,-9.35360760763093,-12.417597427999793,-2.546672771273437,-1.4569227708509562,-6.833421985210965,-5.98731378102797
5,2.679055998080371,-0.7190073425771398,-2.0255123404567863,-2.0737017675172438,-2.55685208961929,-4.420975476678286,2.9041429000768137,4.689875747132776,-17.44499012306189,-35.67810596327394,-22.924037977565508,0.6430950109285343,7.069198188424571,9.59656670318761,17.5455992244351,16.716073960004657,12.796134800648662,12.47977211208037,9.27721514094968,8.118459927931026,12.343487715581915,8.864428425445146,0.0156859285666897,-0.9471033045809588,-0.3143597378030148,-1.9977124996655535,-0.1537982438568299,2.1144161760562943,-3.1987503846832963,-9.580908210085235
6,1.3868181864624614,-2.787544707132784,0.0676641567129103,-0.9408745442095008,-6.811155011447787,-5.773203660247915,-0.1488449934349338,-1.8450254556428416,-22.282403683161466,-37.615918424170346,-21.964396975606704,-2.6203332425092203,5.529937974949151,17.183156827575417,21.4124148924359,15.57765377533868,17.380793903686087,17.88864804258408,13.50972947814363,11.225970348633794,2.025141543876563,-0.6692889582331077,8.480636014126834,2.674940243229953,-9.611108884530932,-7.80871939428709,-7.895493182581735,-9.554493769134409,-5.249999922484227,-7.754010390076247
7,-0.2843678874497438,-4.346244934946525,2.252792731634491,4.097504801801283,-2.2593049256766005,-2.8253003879272747,-0.3556685499534452,-2.0976428302847,-22.3637504267875,-42.01594913409048,-27.2033899027937,-3.6948213965263936,5.066176381685078,10.31837464577971,15.67512105069962,19.634005081907496,21.461531331648366,22.586543836136364,19.699919372313616,10.172370340604637,3.901919371942765,4.129849645845595,1.776616968787767,-4.955098590899571,-7.362734119781154,-2.236021868884791,0.3272175455015264,-5.982144607810406,-8.983146083018381,-3.344785895646444
8,-0.2521466382321102,3.326114331988141,4.206476259645075,0.8351918079654229,0.5916628102338712,-0.3141736239746218,1.214598321953232,2.1256906500802017,-21.64396211785081,-37.98243742359218,-16.067481489669802,2.7486510273913622,3.375028183974916,10.686492389541652,19.003293525930104,20.51970500121211,18.20144445613549,13.932600023289217,13.989845686592451,11.206226755978475,6.898587876850633,6.011225213692233,-1.167538397370642,-7.557743027677297,-6.8784737414247,-8.727589359958664,-11.18823698294021,-8.36119832762756,-6.448346691278765,-5.8707654840011205
9,-2.591786513824072,-5.568622809788781,1.8230505411521976,1.691151701447843,-6.717166683814339,-4.699664892526231,-0.3593018829969909,-0.3781438301968463,-17.979797786422356,-36.94649669053243,-23.5959487021144,-5.135696990529235,3.257354836272815,17.589096145996127,23.822077055219797,17.940662682320504,14.535947904127443,15.025606112498668,14.68985677903548,15.751890738925187,15.818160524912797,6.842229348008218,2.503178466474964,4.19500880436498,-1.803434621856188,-3.886039840914661,-4.587396978473336,-10.29109733393756,-6.15358129661289,-1.478930005008281
