,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.1611764758467004,7.27980030050019,3.281659380224576,-4.011840774147428,1.5195300491665984,0.529511855503491,-2.217672835847699,-0.0738964161563637,-18.41536461646122,-33.483962216875746,-18.835020381128142,0.510583843730215,10.304328164133455,11.396108764092684,12.188980250084809,15.460274462305714,11.668838357289196,8.538262507185427,9.869295770914816,9.240147523587304,5.386852244418477,-2.0247432834617807,-2.8916536151206023,-0.5070595718765988,-3.129279924093155,-3.1526054177020737,-3.4904132287709304,-3.320226458000355,-2.434759415611799,-2.387819140648412
1,1.7060762076423397,0.4452308618878697,4.421887123220236,0.4664854935732678,-1.6380100060418563,-5.57487790835464,-6.289408293688523,1.4876044652041949,-12.94833200861605,-30.880989201132977,-13.063167654664516,6.680778976379878,9.843291824934443,14.252941790127746,13.462168302687132,12.80875722899279,15.833176335028764,11.731091345975138,8.304324378842017,5.530345112143403,0.4173573032317472,-0.1018103295837384,-1.908033967248448,-5.57692176480314,-2.480832352533522,-1.2212024192145057,-3.1665570172592625,-2.7890592306837783,-6.4406608882189,-5.473870028862805
2,-3.617024509427936,0.8244043084226955,1.2455896227023142,3.591421599529028,5.595288582423575,1.430276483484747,0.5765469130920646,5.682448468956611,-13.276590920120125,-31.922658845514043,-14.384574323816889,2.4887340917889924,5.635886570161265,12.174043717002633,13.21452981935456,9.18221221184276,10.0835630766643,10.779657852024156,4.571981182166004,-0.4916464553720143,1.4995513750528326,3.4692193944623715,2.287814364365974,-1.1314326867917606,-3.301113378651772,-4.430669017161898,-6.698702537796732,-3.916495451456068,2.1632855157815736,0.5712431245336796
3,-5.691196197580974,-4.385413284465937,-3.997261813785147,1.7821629020410013,0.1808909886190506,-3.554315809494127,0.3837716455240385,-0.9190435959687004,-16.768628682146332,-27.924249785546436,-13.692358122571054,4.149936590794699,5.679126023506257,8.126098239191823,13.934108575359076,13.55464807503968,10.970571643153498,9.950842573862824,8.362062072881542,4.534548692757809,2.0023473994403567,-0.3270636549183285,-3.289915923611644,-1.4170976127955994,1.954380751635876,0.5888629012418883,1.2413861582425494,2.950700289698557,-1.8751935207909631,-2.655998297481201
4,-3.074356136414,3.852166184584232,0.9143392374560672,4.060210755817667,3.6108231628571,-1.268267436297682,4.649506103329144,1.1659835836418262,-20.433092692813844,-31.75997167257293,-18.687734823077,5.214697851005834,15.246987996832818,10.246914407401434,10.932350095214224,11.053291637564184,6.973612147680058,8.695080681009042,4.525811495417152,-2.281185509042857,-0.5277800844727834,0.2974318081518886,-2.7951667810700505,-1.838597814096634,0.6572238938118857,-3.8287864664374975,-6.876309771502168,-5.632561726191893,-2.4673514320319225,2.537503581892301
5,-1.6451288652335152,-3.964438852173724,0.7056324447935794,-2.861938133561097,-1.202242434207417,1.0702292690780713,-3.533562204623542,-5.048630555087256,-15.567012546607785,-26.90130558649204,-11.996032304124045,7.116028880908534,12.31959875981908,14.10369702669988,12.504603940602454,10.443136742849614,10.715904765045874,8.876048859474166,8.611702012753273,7.5694744491907855,-0.6479167528442753,-4.253355490237758,-0.0520337138745192,2.272647769592255,1.3373171109821005,-1.3470797475265348,-1.4526809643971037,-0.7650044150159419,1.510847120031556,2.5918193218101893
6,-3.629535994716575,2.2648277459854165,0.0951892006711392,-1.7774958007486257,1.0475704870843674,-4.74593574474609,-3.790684272330232,1.6597683441614317,-15.210748922727976,-28.708366655856373,-14.345258280292832,2.512769707251424,11.185468339318652,15.499198456559022,14.063457863361776,11.757516642613496,10.978227091297102,8.75696257324718,4.735265591237239,5.591243844581743,8.734868075664014,3.0770530399362217,-6.118340986619472,-8.543596719409726,-2.41503628180646,3.892410944096616,0.1250424912684127,-6.031840435714644,-5.068224032338163,-2.935849141796484
7,-4.284679438668922,-1.078632158156756,2.340161114614461,2.2924092802071074,0.1892946338156376,-3.9581600970764415,-3.874481110505547,-1.325378531497161,-13.863219199768306,-25.7521541354562,-12.432355391673122,7.001742475995358,13.38445407282224,13.809699809895632,14.573857358993726,11.846088067863516,11.82262684586237,16.464098654418606,9.377713322168516,-1.310596009775035,-0.902336780277014,0.2539678771448154,-2.3902945845742365,-2.9161727805234774,-0.4048671949318605,-2.462954007604181,-3.523060328078702,1.6851927179274826,-0.3573642749878654,-0.8768491873734885
8,-4.746151220892068,-2.106512294179165,4.648728670942434,6.760731706712855,3.2530083129941803,1.9236469607344,4.928329986405659,3.933512810028746,-14.627010231425508,-29.27986917538504,-16.218543763461362,0.844205617547364,8.438733500898525,11.965911398974065,12.063800133580282,10.17670781232584,4.75497829688819,5.295173921513285,6.484229049805537,-0.624156343740258,0.4759963634221661,1.033448015205109,-5.883770512592212,-2.050017344520512,1.4099942501321532,-2.9403677451486505,-2.474104120400521,-3.562076846869207,-4.638936537093149,0.1230874222139509
9,0.1729103412380443,2.94960147800179,0.5862174618314537,3.976162406489343,8.079880230612455,0.5475408632833056,-1.6446434616862664,0.0915940568034132,-18.59515318553548,-33.478871483147515,-20.05322620586656,0.5879790689077784,11.281486050826732,16.316893435428824,18.133688524079183,11.750941004170633,8.592876658910548,8.908198524364876,5.732605536871173,8.999378643318241,5.4633017696795285,-4.127004175127825,-2.174912684465556,-4.280175140997936,-9.693867214532444,-2.2354876392534573,0.7777884718940863,-5.664713794419707,-2.6629368464941927,-0.6432266163449094
