,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.5830268125774485,-0.0972471507602512,1.7614470055438247,-0.8492656010054634,1.6309698380509925,-0.7340414165099562,0.3032671089893313,8.765059037215092,-26.029500471477498,-62.85416590756108,-34.70874796399731,1.5237443329046307,15.024923536925058,24.47571055271481,24.8454030479534,24.906469153932083,25.342271689459132,19.935976503437477,18.437946167738584,17.13267535295165,9.092002400566702,3.086986074022338,3.433334616538925,4.908901057134837,0.8062768263850821,-5.588874889311085,-4.347014259077615,-5.998432534721258,-13.979197689687547,-12.96255384871127
1,4.022924237367965,-0.3411280383384636,-0.8285914641216139,-1.7306032574585986,-1.1536898616772362,-3.487638740114684,-1.9122209547375464,2.074369515556536,-25.7588694816839,-53.79756052515415,-30.20861901095355,-0.6081974102948102,6.070692687484744,15.709002128544682,23.363776322921066,23.046978473051464,22.581912876285863,22.11617832099927,20.79487033392917,16.797573095448776,11.976070352017311,8.429757116079836,6.312270689490278,4.534125791216497,-2.0319568484418173,-7.870199822741455,-9.237717759450373,-12.75056442634491,-10.025926750103617,-6.478765012854391
2,-3.6200509672101058,3.1059212875899447,-1.2157308477247932,-4.792232580842018,0.1002194868579113,-3.94338284359169,-2.5203744216050565,-1.44233077705483,-34.37725055118578,-56.811927523128745,-33.48886809368716,-0.9089495840157548,17.70563888346815,21.66589060344022,19.83865109538116,21.208429647681587,20.977729117091908,21.45115784636892,23.740661002345615,20.032140690803,13.779078276122751,7.355399958404408,3.6728316508226433,4.0338638605849,-1.464777768963165,-6.64978538270355,-5.821778458674786,-9.045504649992385,-10.862118746306676,-2.752288611478164
3,-3.823436630334568,-2.540608248085249,0.7625995485796333,-0.3306793098849465,7.38896153727852,5.371574809390306,3.162612479777391,9.198005242361765,-25.262664143116705,-60.88584903264929,-35.30937515638382,0.4903771937374337,12.44988894284569,20.097432158391868,21.605575361087336,21.718625686338083,27.28643557057742,21.16384040388145,10.36021233138838,11.78014985144924,12.77910165827547,7.732475080967774,3.322190587859919,0.6063731439615312,-2.034115859535283,-4.407615254179974,-3.662796161610264,-6.294232572534845,-10.087948943591012,-7.095834285207425
4,1.9894968959157453,3.8557180325366898,-1.7959388464178438,-2.159675733309703,2.057745016262129,-1.2041438798170234,0.4103587188721396,1.4423496876013326,-29.83646591841536,-55.98941409049469,-32.785786014924895,-2.5728938379414146,9.02252478454824,16.66357726914372,19.55135652850701,21.549834868800417,21.463232435400155,16.29067076161853,19.41610803248941,21.489951392669383,14.53639934812771,12.006296248451871,6.418656834283901,0.7044960633487385,1.585227627341553,-5.874915148151343,-9.497648013058464,-1.8804511724432416,-4.495976885025234,-8.250463974655556
5,2.9100105069077067,-1.9393141171124333,-3.363839305922545,-4.391241334139207,-2.424551094572614,-6.8618816667125415,-4.513240541205599,3.808619282004864,-26.12410067065283,-57.977192303402674,-33.26572182833577,3.472043143608712,14.237085063031198,21.295281197579705,24.29502345793496,20.23724107319377,22.87551394523616,22.10951985765492,18.087415097665133,20.1344537197244,14.894279306142195,7.449626145451849,5.150729303822516,-3.4995839663056643,-10.28801673911295,-8.927122829546802,-7.674187297082105,-7.208925529454729,-5.964002061169353,-3.112185154156065
6,-0.5698529210447536,-1.1163505297909266,3.3523677917090096,0.1991212696249408,-3.2307052028337653,-7.513379795859034,-5.03181765128276,-1.746127686258767,-29.84766968347552,-54.63523941604663,-30.65152921242628,1.08476947261307,9.608692547414034,13.677232103812871,20.68796977299985,24.10769182765229,20.923192942138662,17.013327643653042,17.583938150998407,15.27591302544365,8.622018275085274,7.153435608498588,5.017978818646851,-1.5098072948850805,-1.434165446037416,-3.763739990988171,-7.498398261017491,-1.343799869007146,-1.9089137309022064,-3.657059695666076
7,-3.1385292330130614,-1.4786203844700196,1.0953272166323738,1.2209597653139082,-5.833045099677886,-9.49987077172426,-0.3190427495699994,4.500209863008255,-28.52312317403302,-55.99321085664848,-29.57813016985264,0.7200184969898373,12.905987006243588,19.98061563368002,22.49867214816973,27.435888935108544,25.23975107435176,21.25298644533364,22.35456425327009,18.30697629086832,13.80772331062002,5.557738545483905,-4.641948589926367,-2.112070419891722,0.1199929761103439,-6.294945510135206,-9.15579628605442,-6.06385335452609,-3.2322759998997634,-5.452145881243249
8,3.069528519592447,0.4655014926710861,-1.1930019313811953,1.7695963994005457,-1.366517179427876,-8.896441145395126,-0.164881659582158,4.879734644568221,-30.662455862750384,-60.432243569827165,-34.754828120128906,2.50506323446116,14.543882534979083,17.20331140168,21.40197911701664,23.91284879225588,21.312890140495924,17.444718993708495,15.176483676886722,9.872571954321955,8.832008678038543,11.49872661526279,3.880346660668746,-0.9677756891572316,3.3818559374179182,2.5665118253768204,-1.7595822211980388,-4.981019103264639,-9.53980572726209,-12.308039980860434
9,-0.4412322985147058,4.3537627941532,2.900486338952574,-0.9095513345198146,1.707956701798113,-0.8430784299943918,-3.6868937364639214,-1.6360336928778734,-26.179524059353312,-59.57354463792775,-40.24513284086295,4.361629673283153,18.642088367490643,16.619493908324873,19.683849101487557,26.980262639617976,28.80511494412505,18.538881370005107,15.118137594285628,19.733556527858383,13.34958706932104,4.434643143813803,0.5755834149611783,0.870318292337295,-0.1384864046096598,-3.8403723713692135,-3.1819506329880936,-4.179906970974322,-1.6719745005088575,-3.048800502771119
