,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.241091215888878,-4.321755762257075,1.5731748582893363,0.4770913877417153,-1.6323972142791567,-4.965927261241359,-2.5041028371455205,-3.168111291391226,-37.80107587327882,-61.99195733935287,-35.97956781018442,-5.900798491194923,10.167608084320769,23.19195706650567,26.80068557429124,26.716770676713374,27.3611774624232,24.415607189575304,19.7805904722203,12.695806809315847,6.4221025815693125,4.767902142002157,0.8818589505567735,-0.0987539596025828,2.562502630788063,-3.715246022850392,-11.45153543282908,-8.622835428404745,-4.561051039366065,-9.484115906773695
1,5.506168421186196,2.2956468426098424,-2.2965135139369783,-2.593685303739326,-2.232421565799064,-6.197262617064654,2.7309053093884814,5.571276830023444,-37.79689141105965,-64.97332791101482,-32.771278271533234,-0.8029130911313995,9.971951402939846,17.711127200377113,25.64196300306948,30.189090850179262,26.752417411037737,17.64692233159868,15.492307293577507,17.692533144940583,10.362264379856274,5.800979409349836,3.742280360573603,-2.337715359071148,-3.971315949097052,-6.950855279369796,-6.721003392111514,-5.958967300022984,-9.052928236503137,-6.412531202449857
2,-0.7670521526676333,2.580893253512748,2.496959176279383,-1.8464316165083057,2.7922887232079177,-2.5827828586804507,-0.5428180140075871,3.996307045640085,-36.18759144545527,-62.48660066243953,-32.818405283828824,-2.9072963470745705,12.825751014391235,26.178100294305104,29.939605921272214,25.900845742277934,20.6082865847425,22.062338476699843,23.519662586328323,11.939751262137143,6.412139894324507,6.963786519965685,-2.657215444004501,-3.4759498538384213,-0.4783093005811685,-7.639443640320202,-9.093376366116694,-6.460363824635606,-8.814174251951309,-3.9771168875095935
3,4.4807045776970975,4.8610982639710745,2.09538186758503,1.8722230608714412,2.761056386673832,-1.504175846088683,-0.2892982163423991,6.122205461392417,-25.074030518760164,-62.04224655462623,-39.05499943110258,1.21960696507948,15.655203330111728,18.840806860094396,21.0991609902842,23.53539762349837,24.472037238153323,21.72402687519137,15.812115798691096,12.835708125464528,11.09067093729248,5.790759543338114,1.9047735729116009,0.5885027544355492,-2.2176094932669765,-5.2610199737140775,-4.3819026861687735,-2.095640455675247,-4.462279475732823,-11.030551219016653
4,1.6598883096395751,5.242559117560013,4.724144803990798,2.9667623689178835,1.22658013795236,-2.292025996921871,0.4912064383042004,-1.721124283014349,-36.81454083229704,-61.878495766613305,-34.59568432276788,-4.971238165283672,9.74974490076654,24.58114111079087,24.1275374511924,22.96679439550789,26.92878101210025,20.766876302610584,15.777856457297112,14.86564754414516,11.002640606012012,8.74417014131265,8.031250434965617,4.4893967988254255,0.0174985847230431,-3.312087544500127,-0.7168299632409703,-1.5425656164257422,-10.615375457290128,-6.237757748720039
5,-3.344307500095544,0.4154842808181831,2.0582230562162573,-2.4562873658350397,-0.194117352112328,-4.045207212079753,0.5508705446459583,3.86448613530555,-31.470275969588045,-58.2284590209627,-34.4384874856441,-4.438889575137178,9.95395711505981,22.710228685929145,24.589174484690677,22.237005319385823,27.08357249065248,24.23950869400184,19.007708899612613,21.6178443216579,17.672035420656233,8.30320102645846,6.2946972420484135,4.634318460975904,-4.400284656173838,-10.118827762418366,-5.407674048619881,-3.169049731281267,-5.960800635815945,-4.143192335405734
6,4.85680893491088,5.119236491679751,-1.2694292743688391,-3.4998641046227505,3.475906296405474,-2.4326537596216387,-5.033018333837299,-1.2092220610684254,-33.89339679639002,-61.83981766705792,-35.1262376789016,-1.2311459496768684,13.398603511137518,19.63145226310688,21.585526054430265,28.070732612418723,30.52808060866328,21.56916825118588,12.65268353583518,9.71624899630514,8.951756286001649,5.009001993065473,0.8068421743298817,-2.5739240706891544,-8.888492790301022,-9.881430536862815,-5.31651923866981,-3.8359111509577866,-3.4088583388158127,-2.968259684432484
7,-3.2851231724524963,3.766694017058097,-0.0686074396529519,-4.278663660985156,2.5785081255634728,-4.925321051772369,-7.752918544353054,5.829601689630225,-26.45058817615354,-64.67292841296387,-39.2362682048683,-3.881032885826846,13.87756386084169,28.613714591950743,30.52155158757231,26.87658169828712,24.780050329612266,19.172230553603747,14.344658229491133,14.253534629486694,12.20194734453144,4.400957002428649,-1.3110452296384594,-0.4120983315343345,-0.8300599958276785,-4.360305077362077,-6.076479353543275,-8.501242455619552,-10.019520838415138,-7.05647139487237
8,-1.245992929137767,0.4976136576150276,0.8683338262676915,0.9953304076581488,-0.3960861424773603,-1.3009779924090414,4.716600481488187,1.7147472228257508,-39.5835992523693,-63.82658406171581,-35.257419914443624,-9.13778386300006,6.978983574926471,20.149309122786907,19.60657496284329,22.3552464626737,29.186100219798647,27.93125936566736,16.480029964271694,10.631058367162598,14.054884547174629,7.19560169962108,0.6473852872552959,0.0007746000600998,-2.7297433308403094,-2.8218140464053074,-6.632845894237077,-10.675495390222094,-6.805150412882961,-1.725915007814169
9,2.003960616845583,3.7891628930840864,0.7115089121988719,0.1831197463772018,2.494069869614393,1.9726882021356955,2.562192879557663,1.5568684633834895,-26.958226661285494,-56.76463112819584,-37.23003282343947,-4.751171508851189,8.807352687223418,17.69731422244039,24.30984341924995,26.02438411081117,25.5680649967632,26.41870803222367,20.54720844520071,16.11936604189314,13.816454815715549,0.9579015580107896,-4.984741895814678,-2.783416546162795,-1.230447555563404,-0.0264552945456024,-8.175927588547358,-13.66799464930738,-7.883712898344535,-4.050877980938415
