,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.464337449817556,0.894877667910565,0.3953924591943074,0.7747252787019242,4.182495606261906,3.315524969230419,2.37261712766016,1.551744486854551,-14.081144523186936,-27.5291630105614,-18.670017711423068,-3.940826801729168,3.3324614313330345,6.083119946109752,8.903518729388066,11.42309582595156,12.194794016036877,13.812009561139613,13.33284488496973,9.984529426985024,8.39955561469584,5.7556204575081065,0.2931966764395737,-2.65841755862709,-2.2746828808566653,-4.2431452090945125,-6.736481725418457,-3.735240490433233,-2.729963200103468,-4.887334662791412
1,2.284843768733165,-0.8770992793732366,-1.6699292410127589,-2.902301818573628,-1.2956265842392518,-2.3747346848375845,0.5422882811380014,3.15935165041882,-17.094760720923414,-32.05204087504513,-18.95182577140664,-6.363602407691256,0.3943004167660602,9.085682017402986,9.7135494851146,8.785449512888544,11.922843020928786,7.501778232768041,5.926201276178275,12.36836512972065,8.824463886547836,4.684126129376255,6.337632218551875,2.4073311629810235,-1.4275843372747214,-1.711382831672572,0.4141848504879986,-0.8539475856844061,-6.157701295276453,-3.407730565503844
2,1.3144419471141675,0.3894213946023411,1.8702003154403584,0.161367913555343,0.2129563563981914,1.17139538420607,3.787307161187445,4.93549859031296,-13.96791935106966,-27.49730973093016,-17.756551413994462,-7.192986800479321,0.4264762104643169,9.199462286054068,14.315217723800938,10.27426822097339,9.236462708466714,15.366921607752284,13.203243445568733,9.362951432511522,8.617457588893629,7.565978990693278,6.77334837192099,3.141675884184895,3.0986748517395384,2.1228655301593995,-4.549843404930037,-3.129522426724279,-0.8045954304440321,-6.071670147902126
3,-2.562954703169944,0.1007021912287282,-1.4118631025818802,-2.8220581259683395,-1.110776760065885,1.1360433065456892,6.78018497562431,3.631321017825715,-18.30286037144285,-31.6873324743839,-15.905323495977434,3.626720487651344,4.305000372344764,4.851798051587906,11.633616341966432,11.020616981252678,11.91639303132107,12.760431441383885,8.777880867077158,9.206310393145989,8.004301683235898,3.4832195744701098,4.822688239189933,4.296838801232608,-2.684565544490499,-2.490494309297729,-0.0792506758707691,-3.514957095743092,-4.528927936150952,-2.482572497961556
4,-3.079563496234061,1.6090597835030878,1.3831452930360546,-1.54591339098496,0.5018518672981735,1.1495232098640875,0.4589526081278638,2.3132295915887133,-12.61708123652206,-27.925059387641284,-14.632840439561528,0.7878222787025333,0.8789821138412917,1.784783822747371,7.15270162888622,12.32109153234768,15.162652373203809,12.432291250223102,9.606443815428856,9.3117646091285,6.780563917597085,5.69673642320256,1.9870637954850712,-4.885845677327623,-3.2058603354794566,-1.4768399953855034,-6.2703888256008575,-5.062329712289495,-0.4854192503050281,-1.744255268259137
5,2.565292406133492,-1.6208638474045474,0.7789026405524355,2.512338243539644,-0.0332459897887349,-1.2235246025090034,-0.9907105906906432,-2.621562740595349,-14.00148449478294,-24.532806364952265,-14.640354403740387,1.015877628326586,4.53166957989224,8.994938197381654,14.3695029500086,11.832208297868275,12.502895218117468,12.781030197440336,8.430758796890892,6.437322784868316,4.237014221936777,6.067604110751364,7.102044143025472,2.115169474210979,0.5276092609153653,-2.0340921728320964,-5.050817755178159,-4.858770384497685,-5.838417608312648,-6.69958187015838
6,-2.9306217756593598,0.1119487923929161,0.8065274143643312,-0.6347448351043145,-0.3765824222794225,-1.0449717317791332,-3.4752663552588268,1.7709549849426145,-12.007646535799964,-30.39199606351071,-15.694824139711086,0.9601663835475432,6.56514724995874,9.80671015572426,10.027222169114165,13.919219685478922,16.24614218790994,17.06395421155022,15.371274417090302,11.447451431608448,11.22113345570736,6.798220386746465,0.9584237125042048,-1.1062032301805376,-2.4570398936249367,-1.9160144994895612,-3.400907235326778,-6.180785736653816,-3.4074290767963538,-0.5526049666164412
7,3.596048577285025,2.96850197793105,-0.2508923445226796,-1.7857719273146624,0.3392873229597837,-2.768187604217513,-3.1743344708578816,1.488898693584809,-15.88911958536449,-32.63804962800112,-17.412271763988805,-1.9692082635767143,1.569683447632959,9.223183198180056,12.55236098674954,8.93399259723575,12.409878927038037,15.97099051016205,8.034678172758234,3.797248891584501,5.727484453827069,4.456440803901673,5.892995740881438,2.431970942380989,-4.15150983735534,0.0894021951751495,-0.0159706165469575,-2.5867657443229644,-1.37610904161828,-8.994013564193573
8,-2.9015194751118027,-2.461712276680802,1.0068566936669765,0.5911510583593005,-0.5037563380099122,-0.993536030462671,4.5297026740214905,4.878923633063337,-15.290787515203425,-29.145096822080955,-19.980160582227096,-8.176432458229572,0.2766757234677754,10.12103519235898,14.016906383353174,10.03389710652185,9.305420264939666,13.781884679345088,12.642271525193218,6.4166031958516285,7.254949184074625,11.054866971860504,6.047921477911928,-0.7540080137328244,-2.1181817826096365,-0.8010944682455698,-0.6111832274908853,-3.45906079954075,-7.2089547930776785,-5.754865360816481
9,-1.5354327410676667,-2.226330150561819,2.0477649795374107,5.298054807062466,0.6421491671852029,-4.757766305419317,-1.8266902266707723,0.5110688669360869,-15.394009095462144,-30.36767318038233,-18.08292350814605,1.3012749099491616,5.260602790738063,5.872870720236247,10.978389140393189,13.050785239288992,13.228781374581557,11.629629075074453,9.944144798477645,11.929234827194142,7.954294578230318,0.5387765204839299,0.926033428857195,1.848381333817928,2.061148109124375,3.967299961613236,0.5826551821205779,-3.2491092441134306,-4.663395757716504,-6.786560446903413
10,-0.8261752830982347,1.949646804158209,-1.5062315842766594,-6.717928423980029,-2.1042866557628384,-0.4717195812827131,3.105883844264354,7.891596886739569,-10.747738259359252,-27.094942467160404,-16.129472534917227,-3.982182477040715,0.0093579064326743,7.387127503372355,13.898634578552716,13.454408913894298,13.832328324071526,15.355151605120255,12.672996842721506,9.806452539478084,9.195014147621938,7.0990365472725685,0.1508528254242218,-1.4385836104222467,3.262010609629057,-0.597622596644495,-4.926938631001219,-5.5775824557210765,-8.741939977737097,-4.016944498524721
11,-0.7177439335209308,-2.4625073386457856,-2.5092074338218957,-2.3495140193638773,-5.180663499227789,-4.331845428427669,2.876607305843435,4.405479521347616,-12.913369292918084,-26.963918035759548,-15.250176846065626,1.7674173694278696,5.935772843108406,7.882025733702813,14.228447106816107,15.190949026541835,12.515471999508662,12.621141416068802,10.656154482129304,9.641373166549638,10.174944894328943,4.846061294557701,-1.8016523743161563,-1.1345842829467887,-0.869035232880605,-6.733473010698457,-6.4439201248603535,-2.987200876664005,-4.525695720409353,-4.164475238612521
12,-0.7757561238981312,-3.904859364802779,-0.5604241919717676,-2.850438905771292,0.1416774816818038,2.7429528519371917,1.1233372543373388,-0.6407364725170046,-16.76450498152049,-28.632776016909403,-15.691339589713342,0.1960122836349693,4.336611284444762,7.918595058779318,12.415776199041886,13.241354349588452,13.653366943740028,9.78208750709152,6.961035747751987,10.352245507350192,7.662800008662357,-1.0271510715952656,-3.575149856732045,0.6227897937727129,0.5412558362076062,-4.393911892308288,-5.639113514888698,-5.070539033381575,-5.380820419631344,-6.018382548906827
13,0.6989860851509495,-0.5663012152973919,-3.035243381015849,-2.296877434706225,-1.4731792567227666,-0.1242713464451943,1.779795883220202,-2.2064448647461345,-15.224098682496322,-23.87871019778659,-14.252260058739992,-2.121937437676737,0.4358001925598309,4.417403494043894,7.572419928882757,7.531852294068206,11.174836658111468,14.58129232161082,11.046511138225412,5.139189212792783,5.9475059672842505,6.203250697916829,4.538974269650247,6.310735396396003,1.370469476034731,-3.998227703601916,-1.2178580274002746,-1.7161018808719843,-5.87457949535528,-3.53794288372808
14,-2.7324415721576747,-0.746806437940088,2.6964499781518168,-0.4689327149369902,-0.0802216558562026,-0.5877730439246265,3.381792352114608,8.824472466625217,-12.22348012314699,-32.48889026105105,-17.57186625733218,-2.7989263248647327,-2.827774538334066,5.55469577222598,13.288688626843271,11.652970796664889,13.488586796857936,16.052649705316767,12.98552225987606,9.067225775303424,5.16070204154456,2.1407841895795,4.321300120118214,4.362808221332749,-4.545671205687743,-7.414791494112562,-3.36622896855682,-5.235543671999078,-4.2620739222111474,-2.6177237149850114
15,-0.737126843429603,-0.6852079181597768,-3.1378616583162207,-0.9930428411919356,1.383891981703289,-1.1193305284916844,2.305667913773409,3.493259227157941,-13.846992571497028,-26.30200133962922,-16.1054741892045,-2.2391809442445574,6.841295267148071,13.49177368836722,11.736492204158434,9.916715850825716,11.038577329546031,9.5349995380686,13.279491658922078,13.27728743502739,2.9095090011999374,-0.0313718573672545,2.2875200471242683,1.6374331582634842,1.76968907585381,-3.8041152847346726,-7.295496847459949,-3.581047911017629,-5.460385368959751,-6.443140442430895
16,-3.4999556967783545,-1.312683248119216,2.506047471347957,-1.278171693542613,-3.3853363090641846,-3.181725381777234,0.7736072727712147,3.825928744815375,-12.973326889670885,-24.603192680627227,-12.42262757364676,-5.821285984764032,-1.0810187877420905,11.41202669981562,13.052382179461212,12.770947133605471,18.981286176038594,15.605491717237925,7.615617878524081,7.4613734587642,6.180283449795434,2.623334347414275,3.372700585621934,1.2724849334491877,-3.6037633114300704,-4.1740588740819495,-3.4865334203300744,-3.4672002916110944,-1.7897130763057305,-1.5379651527925275
