,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.408060795556624,-4.695824910242456,-5.853452965852707,-1.3577788873176466,1.8864678834595805,-0.5517381712693694,-2.251648899933482,0.0052085525542825,-18.318814753304537,-35.909469802977085,-26.06046451212989,-9.297483084103808,6.0489550494448485,12.352684874255049,12.760819797085112,18.09592342933269,18.065722879795764,17.387920124905328,18.812584362448412,12.00782699855199,11.01434887223258,13.107137022869216,-0.3499172435483588,-7.650714174911605,-3.415586268389204,-5.303945221796345,-5.703945036465115,-4.267854346409547,-5.174219083923505,-4.635558936688577
1,-3.861365863672004,1.0905357904646666,-1.6778455585784582,-2.3339987696243023,2.385103774151736,-3.389619870526884,-4.864933965466777,3.2827762219233865,-17.674294963592576,-43.7935006678488,-26.507291933774827,-0.4467485912638964,10.139675400298527,13.41891231565637,13.675364223206046,19.953876286257984,20.463685444149306,16.11559820796988,16.11883159052514,8.0301024406185,1.5402297050401574,5.493480640561404,5.459383822039498,3.230640143443108,0.6273793077003575,-3.582019546894553,-8.671002317746016,-7.481097403136991,1.4534718059976883,-5.399287391673439
2,-3.2674704226844997,-3.0905093248409106,-0.5316041198830822,-4.317073889612979,-1.7964022792697392,2.4516075328947093,-3.5293581437406574,-6.699885683283468,-21.49563762248656,-41.63645922394598,-29.91395657753009,-5.116122970332567,8.055721233068022,16.761125814692416,19.697253995099388,17.96672484377937,14.342551001399253,15.270163539820464,18.98874755493429,10.098648263649656,4.941877322022244,5.974400222914813,0.9720406798443582,3.3374748084101675,2.731565956190867,-2.83270711895544,-0.5404017045102076,-4.543291931889621,-8.84343977243133,-2.4002887145463707
3,2.601429376722713,-3.20938403699424,-3.457361424259457,-2.652428065380529,-4.795513972485359,-2.797782359721961,1.259889963495833,-1.1874297867837589,-25.870048229077504,-43.96610255837638,-21.732223642500216,-0.0003116737275146,5.930108470232646,16.248624679646838,20.388509645905845,18.104486934735096,18.63685282489632,14.537903453411516,10.243314021962671,9.036985821067528,4.295903402767632,6.34497893730849,10.075817394827096,1.020390859366744,-4.642107439928239,-1.0092547144503294,-2.7213783978950805,-1.3602852731219304,0.5682234777601447,-8.594053160862243
4,-6.822663192317917,-0.9113871909489042,-0.576518455159317,-7.377867339260031,-3.0847433221285128,-0.6153131595548462,-3.0642992243134044,-5.602478871954563,-22.12401322891696,-33.35520277480043,-21.882275641975777,-4.007175069385296,10.93345446049102,19.24217278710126,19.51373543275724,22.101163219817952,23.595609274155056,16.008755830850248,13.889697849306463,14.607487601978969,7.705556945941426,6.180435664703502,8.45333382720785,6.167801808507591,1.2231398803434157,-5.600402934578345,-7.917547353361534,-7.1626145693164425,-8.082213527638254,-9.300449161708045
5,-4.082056025016844,-1.0416545064578984,-1.2756473528547838,-2.811500728628262,-2.3607408927567284,-4.100963572115528,-2.306085872779539,-5.092821288773518,-24.997273316641717,-35.16635817779851,-24.260080182997804,-6.385945003334926,3.961991037324589,10.659300782117416,19.0810750863795,20.844763776234185,26.429830933374564,25.869883763254165,15.807548867247313,12.506242736279455,7.67606681102056,8.446802256515085,11.693378937078403,4.87887465303974,1.2979216574804822,-0.8156551130261072,-3.799748151209589,-7.423080074912132,-12.813407368182116,-7.633747748171821
6,4.973205989448616,-1.1956436199701304,-1.336073531973895,-2.145368881315363,1.0871400385345305,-0.6500451666767695,1.596529406522365,0.5969829182003192,-21.355684924861293,-34.08368293502665,-22.1961913034493,-2.790184537975952,6.895043398775009,5.04937448458942,13.156698783740612,24.65345119272498,17.650826063495366,13.76662623907798,14.65973546125856,6.277414944032168,8.113441201590613,6.002131830682313,-4.398149876309778,0.5449765677672485,4.8616151119575495,-1.1928242318438862,-3.5987402979922307,-0.7062287175982251,-3.0381682333818927,-3.790493009114803
7,-1.8455128851830644,-3.097856590712392,-2.2935539589485145,-2.316345551917557,1.3340683314619404,-1.7229264259313126,-3.312726003983527,2.777460348233544,-17.7542190296959,-43.70447953215343,-26.267365110540705,-4.091211658686732,1.728036874479257,12.10517541428588,20.203106958676496,24.42779839335313,26.14166752664376,22.222372395391996,15.139676047273111,9.259545615194984,4.627026126477361,-0.394165229096965,-0.507469619299347,1.5754166749617255,-2.502380843343883,-6.985360304805839,-1.7066709037893268,2.5830722824857912,-5.892221518684526,-12.819581355036703
8,0.7093741974114811,-8.6544274012483,-3.194736935068867,-1.232133723799403,-1.2561353760105285,4.2845257719238345,2.2901802059616445,-3.260262408500131,-20.003888778327735,-35.630183776205314,-17.31530659087412,0.1920175613222214,1.933203300525646,15.034764896901054,19.22306846141214,14.576675497572268,16.073040902361182,13.196541048254057,11.379984708603397,11.32503282835474,4.584945456777669,0.6733520777337763,1.9555527357825493,-3.6837227673974327,-6.421045082432664,-4.736411934337606,-9.709566387562798,-7.363855852020674,-3.1777575708484544,-7.316098701883211
9,-3.5317082742809074,-3.949704597670753,-0.0977539300658953,0.9065998189520668,-0.499394556920117,3.3038947691765967,3.52910638934206,-7.040023272048121,-24.1617765327512,-35.839521850316245,-21.232522811879164,0.6085756312912345,5.625945162585771,7.90465257097881,9.828163922573784,11.234444532224746,17.60139306765175,18.818628835511685,14.083181877966728,12.834666678421712,11.927969848611305,5.488275515879394,0.3242757291108926,1.2503514783944878,-0.0619782175272747,-5.182055662791696,-7.226676251718867,-5.37344939178302,-2.0585089483140058,0.2284652395021145
10,1.582418434215516,5.31914611988072,-1.593998021009237,3.9439864060076415,7.046414819424045,-10.327570417606765,-4.886870302788485,1.986123276342982,-22.894335924546745,-37.24202010883671,-22.078396831104484,-6.696330907837655,-2.2115650578991617,8.337869164630341,16.673936939351627,15.867442819350906,21.978567077636296,18.755478087550948,11.507400787889155,15.673526108108891,9.79249029951004,3.2400420181418896,2.103364624061915,-3.176159358374635,-3.078951391434443,-0.3757589127433252,-0.9622814732959484,-4.43411134580637,-10.72284350021638,-9.516871179140242
11,-5.011521429616304,-8.527156920119392,-8.236917092760567,0.2840015339831421,1.6262128104177074,-5.541105151657724,-1.84230972938634,2.2942924715274327,-19.74278545719733,-36.05058931055655,-23.67501620618389,-4.905601398468704,5.595141613240068,10.92817525127816,17.812835624879167,24.914628011823133,24.94200979490167,16.64703464761051,14.719520722023502,18.249083750376187,10.173465584324298,5.935824321482892,9.55094358905871,1.6690549332547313,-4.942688581244637,-5.0624286991146255,-8.199965341874211,-8.753442978101189,-4.871148453149814,3.354542095597429
12,-5.434390072753889,-4.655488824050974,-1.099449135880496,1.688916543720565,-0.0072824977798759,-2.319741468305331,-1.4090155304130665,-4.281801368571406,-28.57600258053788,-45.9863779334784,-27.683787331561582,-8.275043440851743,1.4657119194732608,16.110304835152398,23.02225404542839,22.95915555731584,25.582464650052454,24.198080813075677,16.416727587580034,11.86755098957794,11.754789299572394,6.206439063678546,1.204514103716992,3.312516537784004,1.3599524377355188,-4.682149174701211,-4.152432858597686,-3.495649526505665,-7.511289748888153,-10.431859985402726
13,-0.1809112736701132,2.2667930914749586,-0.8613883736592614,-6.215318772376689,-6.648444452754049,0.2974288551753385,-0.5839185745091895,-6.681971299084921,-18.99604936203893,-32.21546265259361,-18.84622878463241,1.9379026056057151,7.59083688547487,13.996285264897391,20.10226907290484,14.93726124560509,14.123120870865034,23.05356111121812,17.06340888762805,6.907039459641262,10.326869917496657,10.903858918539784,6.034513457968136,2.6741973114888897,2.765997186357164,-2.6501232993540853,-10.057237746593186,-7.796049331497137,-7.744692973445272,-3.652100692757161
14,0.5912943872204194,-1.2146763424707152,-3.580066934834303,-1.8831850874340663,1.362465535471484,-4.870082377216952,-4.23565200887254,3.0587404469928865,-20.123426879997325,-46.434955569329375,-26.162891735929385,-1.7062747761458548,0.6566574867526365,11.799374219670833,19.17945375035372,15.980157550753695,20.1591500266036,19.10875437180897,12.992508322379308,15.641691855054386,13.001595415711824,5.588279064770204,4.327464566776124,-3.994756593204293,-9.580644926616914,-1.0803660248811493,-3.028222445009568,-15.906024549509029,-13.97573560269884,-3.603007852564404
15,-0.1908182419451133,-8.549905060633087,-4.735507401934827,-1.2016104396878364,-3.367821059525636,-5.863091239548245,-2.1272081699353302,-0.2657913015470745,-22.161890031938707,-41.33932788486122,-26.217658310504525,-1.2122868395013309,10.07498746600412,10.443850777714433,17.665572224030704,24.176037428479123,16.86815636054316,19.66848922081285,22.92467526949475,11.4865391431594,9.77999229299945,9.292035113686293,1.7097052188537931,2.9231991499536862,0.458871974135242,-11.590848045163028,-12.291945510232816,-0.6166564842570361,0.8693677783531948,-5.907295229158134
16,-2.144612267677326,2.3014929723580035,-2.9041803665623998,-8.814782541693681,-0.5767761693266098,-2.6913073861641745,-7.141135882935985,-3.9054378883362335,-20.255687666606143,-37.96474027296641,-19.40376348292945,4.7836822966931365,13.39758781188926,20.103786883598328,17.97483314476532,19.436992450554087,22.55079452318289,16.639635997845232,18.3480277284258,13.12311448059523,5.909288021916803,10.081222553234204,0.9182978024244708,-9.342576640141658,-6.248429357163374,-5.683871920280675,-7.949206412016728,-7.96086506431298,-5.104954272074213,-2.871552539926758
17,-5.827321449228253,-0.8809979133721867,-1.983256985146745,0.4458016496997101,6.934430020672236,-3.301599706814397,-5.641566530143934,5.767434211838516,-15.79600532940312,-40.8175088638751,-20.454941203675443,-0.7634842032655451,0.8660006839019392,9.961606586533923,15.86814492828998,22.259393905521705,27.406682635646984,15.281802407867234,6.550912644642532,8.224878237212668,7.28174455196351,3.157823372360318,-4.08746441604714,-5.565411245678782,-0.5771253870660482,-2.28241683406058,-7.438704024916403,-6.443227088039833,-4.101438779981681,-4.383726974573789
18,-4.3086919985642655,1.6720972554767135,-2.279328609510701,-3.565755461621189,1.776590127205342,-8.318678442756088,-9.705038737237505,6.265173438890244,-10.775463911863554,-38.734216327368586,-22.126974459973965,0.9522711664137996,5.254391926800116,10.84957115184574,16.004506545418494,20.017190636545912,18.465554866775577,12.427715267220073,13.599488703067584,10.175336460242754,2.5379082449939423,6.534297100046089,8.513060123056029,0.584719063782662,-6.138511555626122,-8.026065973990608,-8.446142081012363,-7.030674461993715,-3.594971936130984,-9.528543163924809
19,-6.239998820300556,-4.8664296513830205,-5.080797825351191,-6.127735568738792,-0.2208846302039777,-7.231461121153425,-6.827983693740894,0.8807023388970752,-20.42058764942205,-38.09483837192624,-19.96115241173493,-2.0351215019823687,3.332241321582452,12.105471996209433,11.722847755000092,7.686665506726916,17.879515470583886,22.116253842065465,15.02921642592232,10.948825106799902,8.48748311584605,4.559803901486814,0.3410115805620575,1.6583844346798249,3.753109192490846,-0.8858650871825886,-8.209946213739958,-10.598008320968576,-3.360627790493293,2.1963887849875383
20,-0.8113021411938393,-9.220481511349536,-4.622958377725962,-0.5878623176000342,1.445143789927263,0.0676143219017313,-3.2569788576318914,-2.350595510984492,-16.379393131221235,-30.03301602050678,-18.57559509174678,-5.480997143450264,-0.2538776154095807,7.439437723859706,11.266436644150506,13.128067076304731,18.394764703087645,19.11937143707076,16.459163383875282,16.45791926141768,11.376044862961471,3.148813701069967,-1.03080742589789,-5.788914481472068,-3.541877934387418,-1.7228994462693517,-9.737306041789417,-7.20762992904258,-0.938089321963968,-1.3232893917840791
