,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.4589932842087545,2.6285598357146256,3.392998448031207,0.3652274760254644,0.7044229676465014,-0.0617431263702293,-0.849242166960132,1.4928596746558414,-20.545177943402823,-44.53361070657756,-25.469619011883413,-0.2053604341541577,5.352054661189532,10.992380086871526,16.163085405579253,16.588084929237034,16.350191612662336,18.25011238371401,18.876628555523887,12.70125361739309,9.64110452845123,8.725985764585952,0.5010412062257563,-0.6628895222631206,2.1713747849027283,-2.452094101830631,-4.037017705379688,-3.611829079777477,-6.952224951128111,-9.182274981791537
1,1.0295516111145775,3.6010497370615884,-1.133462107117028,-3.16267102595231,1.3437189393995326,-0.5105867282521062,-0.0759401209777212,3.709199839930089,-19.68339702321619,-42.781635180282855,-23.41084287799216,1.479151588320521,10.04690598547719,16.09932811601084,17.505387647776228,17.454015715095654,14.991032736602314,11.635410686943228,13.890767695548233,12.166017038683483,5.525865834703483,2.887633887520671,2.072210360731777,-0.8769914752290351,-3.0843897069873205,-3.7467506338692527,-3.464208268274504,-0.9905044991298266,-2.5419019847454107,-3.1792926895697424
2,5.253202722050661,3.749076852993241,-2.073991564541839,0.6327161499609566,0.8521507160195896,-3.5220061458717176,-0.0339357536183408,0.6817678699332776,-20.20002188683897,-40.209628131843886,-26.17347147785202,-4.195280367630794,4.036433670897905,9.610332511924666,11.882551464734846,14.57227872508768,15.919518376438669,15.159558125591865,17.200577599904204,14.77148239667084,10.651552245912242,7.7489848513982675,3.498796989939925,-0.1835897273389732,-2.2784387663235166,-4.195946253271695,-4.937449355412185,-3.523978875384938,-7.637932035457052,-10.6267373198429
3,3.783316896844155,-2.8704846999664824,-3.239026643611203,0.164919335972473,1.2566652442443722,-2.0999306389077423,-0.3085650573149627,3.997631560647074,-19.20828670209256,-41.31732850311983,-23.458556523948666,1.6036474606985989,12.809846225679896,12.705312056042422,11.935317508624356,17.227600105286722,14.420984574316048,12.231835616188729,13.106933588376553,9.195955564589063,9.409261434039207,7.983450991020071,2.5357779070050173,1.892154055512173,1.1139539200782218,-2.600794511381064,-6.12808533118755,-7.797652218807724,-3.752888654787629,-2.8680736463695
4,-0.121827818300199,-2.233085001950148,-1.2436752935829911,-0.1825292855737987,2.880176990948776,0.4419415489871237,-0.320526598644404,-0.5782865860715685,-23.26703069844887,-40.54582297974605,-23.918082504700955,-2.098455177292447,7.1282222157314,12.87627404471156,17.77637722551312,17.110339428167492,17.99311336482181,21.98869158829462,18.735746703041524,11.2953345168943,5.0301225456096,0.9648783767511748,0.9317606401674317,2.0883178660985102,1.611443339274341,1.4651478613933002,-1.7977828315227056,-6.114788044864682,-4.505384477191447,-7.556900242406211
5,2.5632712210489177,3.631971251369712,0.3799358553663938,2.9163155116801827,2.185149667146437,-4.671780405091323,-0.2869113222921893,5.389388157338576,-18.524591940623868,-41.39153334774298,-25.650749898562463,-4.3252486883053365,3.990196173333609,11.59741497589571,18.877194551268968,22.384054073587357,18.1052119683445,13.273567211391994,13.54750331107016,11.174148132488227,7.362607689328592,5.699903086395305,2.001218539352121,-1.529870779224559,-2.9031118229740893,-5.461978855394895,-4.012447373140487,0.4640005013145387,-3.485733867936239,-8.038647849806274
6,-3.953864082257293,-0.2583052541154558,2.1900849812718697,2.4837960128794867,1.0889430123663677,-1.8721833802035528,1.7587115905237285,1.9868701510139717,-23.589552724078622,-44.1964385330074,-26.40825892329907,-0.7063199747044528,5.758304323189448,10.080006085383935,19.88116757945509,20.16458152359886,18.281632272163456,19.805633032526146,17.761921251693487,15.711735003826458,9.727283204184598,4.607649149994554,6.210860155255736,2.863975669780933,-3.070000342184093,-2.66394320568999,-3.55381489947396,-7.068226291671311,-4.371771591958956,-1.524365052394335
7,-3.1638123964551133,-3.882078449462714,-3.399779810867895,-4.144417911553396,-1.7252796521052254,-4.165208850625442,1.3360018917173409,2.923459426464895,-24.19101021253768,-41.07453462440745,-23.6175822571823,-2.489197699754293,6.718113566349542,11.839199736217846,16.302809794401043,17.856231789901983,19.95373652173869,18.96352525399632,15.16089244885989,17.350215534001126,12.179879201336965,2.268934378413323,3.70043124035996,2.713080972297203,-4.172959667424866,-5.545508598135068,-4.464498369583818,-4.620609768512289,-3.8093086961509,-5.527109468876976
8,0.0849809947238789,2.3447707436539496,1.7448659817353782,3.784433366121277,8.147465408646172,0.1751076100037156,-1.7332404224342013,3.284480550741937,-19.544952066019363,-41.0972164061074,-27.24233795408105,-6.676656370177577,3.6624215142525767,10.045946629126014,16.615590690311343,21.251071257549,19.93722317460624,17.174085929530122,15.513556276776168,12.034726441039334,7.028939799083268,6.265640424915805,6.081080347076966,-0.2860674741606859,-3.0181466519350457,-1.5612633733855,-3.554169172258224,-3.540956144376761,-4.541341286508169,-7.221526684708055
9,2.952859661058137,0.5300837236413372,0.4419026229593624,0.8060876454561237,2.1738093113801527,0.91446883335944,3.170948001959148,4.251103157658925,-19.00939036543859,-37.96475853815177,-22.065002607750497,-3.768884615310693,3.900368457248847,15.055152213027304,17.50067384601602,12.38053709705336,14.915749097031556,15.668031887398286,14.562000808149763,17.844555744916054,15.292780184466595,7.426070494128774,2.529149276222015,1.394566690017666,-0.6046506487796008,-3.319842889554929,-2.556673722415644,-3.928642697756681,-7.828964330872993,-7.820355980380905
