,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.8164104915118264,0.5131150868972072,3.1881069549251144,3.04461615295207,3.193241577979776,-2.299830182317521,-1.0953428457355625,-1.1151119455003653,-25.011171258628487,-41.121453626014606,-25.130482654428075,-3.007777905025902,13.17999475309094,22.389861365078843,20.73609382089848,19.54459136689458,22.27513526092779,19.092474372318787,12.466452654330103,10.67316832855131,8.26578119024878,4.672542895696412,1.3410922831735084,-4.903042530758009,-0.8350652616655179,2.1835107917538195,-5.891380988914966,-3.299148608883636,-4.489510597487558,-8.846283993921402
1,-2.262241244575802,1.6671358484999883,-1.0847634190551336,-1.689274001911902,-3.2576415052509566,-9.268632627347795,-0.5600576499620811,0.020192084246736,-21.13283778794412,-32.11870230020952,-18.849075773566096,1.5667420553353288,5.336980225759516,6.293656793785996,17.875875605845597,23.39538133621328,21.35337972342649,16.239988348430558,10.190408595292286,8.34053882693897,6.861301420587521,1.71822320403873,0.7368240371490934,1.0293850773204536,-2.010833255953444,-1.0859234892463674,-5.2554893455879945,-7.817610891174901,-2.833595061714101,-7.064081515694166
2,-3.181990591510709,-0.7570630824845592,0.6527666564006134,2.3181744716286365,-1.2498014548947,-9.07541389489543,-3.806994244944812,-1.9848783369673384,-18.43170915248015,-28.609818352685423,-19.916983430240684,-2.92069173035726,8.309785117413576,13.3292851121626,19.051817649751,21.844067595801526,20.16755673476841,16.85263164851774,13.214887063052696,12.783706635938712,14.741029803985862,12.41408629201968,4.310546560626843,-0.7988208073362191,-0.2921163542019011,-3.73632833000023,-5.653215333276181,-4.486807906824821,-9.752918047502742,-8.925012189573408
3,0.1155215930693042,0.1463244421484563,-3.1177962737922225,-0.8300866656606064,0.0618593598550181,-2.4208312177181543,-1.5130829376972237,-4.181772060708973,-20.186235947670827,-32.84152748377415,-24.51959546186183,-5.463070548839312,6.852971678203952,10.540415223499751,14.1277621449192,20.124145851550608,24.79513296596252,23.71330808399759,12.090481291540057,2.3353401301826544,1.9089559463132528,1.4477049312688288,-0.193764952618448,-2.252924271997041,-0.5911186449487438,-0.692008335840122,-5.484197206412362,-8.432818086856473,-9.801911709624743,-7.41334971305597
4,4.194175800583068,0.6528216018373709,1.7497357797781798,-0.9418382488784712,-4.684965250092658,-1.86382906680996,7.327065417218312,-0.3659222217927063,-22.20974309480604,-32.80715765567438,-25.290900899851945,-5.127764034871561,11.67072252694394,13.463138690737278,14.915418733214228,21.77492863600417,20.262859049552716,19.137295091761622,18.98983898837264,11.206711613396998,6.931154383216519,3.71242284917332,0.7145935114546247,3.1893060728702585,-0.6326378209270573,-7.255649308048255,-2.8203899849030263,-6.192367092048992,-14.045703453928104,-3.9076081991977727
5,6.864363409830934,7.5998659797079,0.8777393749350311,-3.9164108969720863,-2.804538360872483,-3.5090602650132743,-0.1477212909864738,-0.4753817377880978,-20.613178135933644,-34.647696793578746,-21.261216365647023,-1.200013434207844,12.1396478601898,17.408139868915843,18.08962498639273,23.339891855510032,23.834401529181623,17.77197493935637,13.998521673579962,10.061154354427757,10.766081566375805,7.452621066147764,-2.403792369437266,-2.8642893193246,-4.410522414848476,-6.608257628051773,-5.037384811966027,-9.54940708330578,-11.532949291878875,-8.252508146086228
6,-1.5635172723719308,-3.753390083995314,5.715431779345071,4.5208618663395415,-0.8851869335160136,-0.0078875644953374,-0.2805675554022654,-3.672255171295043,-23.823652973177204,-39.7516999910159,-24.444486985511297,-3.612393096962101,10.93346966295651,16.670239830483016,19.301129335548204,25.205903357385107,18.832188049134107,18.16649206163114,21.973955465078028,14.174112479814394,12.302956422825403,5.291300838932198,-6.221061468119892,-3.1878143209796024,-0.582821461349836,-5.640039098248179,-9.186539210629164,-7.594878688978877,-6.075737374469036,-7.769081589283047
7,-3.578366021833728,-5.617635042010483,-2.9268584112106657,2.875218511142828,4.000471118264066,-2.101244756251732,-2.441788031915538,-5.135128708076715,-22.64117876158764,-36.00693096513659,-25.45493929597709,-9.441109309123368,0.0237343713538598,12.161370425846608,20.950740641414026,23.83283556356552,21.37051749748073,14.756217748521568,13.230732606852142,11.278516283279789,3.740207180858168,5.224450166343314,9.710897645484406,1.857400115598331,-1.5443385600247677,1.6580757989727863,-1.67084401015163,-8.016122723533144,-11.821979359567354,-6.223338796030716
8,-5.643166502895057,-6.815224118169939,-5.505886422842254,-0.1785786311587409,1.2934404580231855,-1.2738359700383273,-3.4526706325277217,-4.036694947017359,-20.50631896202557,-34.555125728860325,-22.783626989982988,-7.332989076179323,5.584666301306186,14.17694977583135,15.83992024242549,21.624185691967,25.32278452843808,22.95302272440504,18.51256334178352,16.24354088362601,16.0671646009879,5.157291455200274,-1.9041494518329112,3.5959874663014704,-1.5770170915774662,-3.21649573824576,1.289434201695267,-6.867989785028269,-6.359739504351204,-1.2082344545328771
9,-1.6768442925439984,3.773059213197745,2.10475504188588,-5.803927137995779,-4.724794079921512,-0.63339323750337,-1.956859411739112,-1.0590937190191356,-17.140308900288964,-36.302614101717126,-20.917421646567625,2.414446442353891,10.222910262538504,11.851095334947743,16.530338112165357,21.79492326318372,20.95312278878486,21.819155912052715,18.100307068585234,8.903843479348193,3.934637693096824,1.0707474440794087,0.2156702014355512,-2.836838059616143,-6.171630315446481,-9.0568674829147,-9.608760618025446,-3.4518665282001337,-0.4577041293682198,-0.2809163849977442
