,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.434205090936364,1.807055911126628,-1.2065832408513255,-1.041617531691846,-1.7222323306437295,-10.84371489289742,-5.599771056151482,6.788923963822299,-36.19460500851847,-82.01045259152305,-46.05315239094138,0.584456444273493,11.797812221144495,20.38290584742168,30.78176163750813,36.41444356048561,34.733599359659564,33.32676145472622,31.942132467229552,21.67844722359326,14.73899427628188,14.319302890115203,2.7042135064992503,-5.871439888606316,0.0662842820663518,-3.235638168667352,-8.246577054889787,-5.720292879055329,-10.047815905821343,-13.994793321958529
1,-6.814303692705108,2.109562067463207,3.939152659354376,-2.998827741090988,4.512787988939645,2.7985911564579355,0.4017359757844039,8.41889447211437,-36.66664385238921,-79.81180513255917,-40.28593266699532,0.2048882986516798,6.840442790438717,23.16026547685343,35.616828497515655,32.0745338781973,29.793859258500785,28.69964140282684,24.13242062281264,22.239842193403195,20.88086566610369,12.574352081134691,2.958893789550713,1.4603646237633956,0.96791899813136,-3.813398484789612,-4.831117472993432,-1.95345792689756,-3.3918285943897537,-12.95379175756018
2,-6.89534676297364,-7.3422405245243,-7.600031139651588,-2.4991710407049794,1.2463069117405847,-5.629313006628709,2.6884686473312804,9.792688789117316,-34.3633090831476,-71.15474489567275,-42.53401356732739,-0.4237550045347902,20.502185110680323,26.335225716779632,26.64915315023405,30.025251032196746,30.63555678341019,29.083817446001916,24.537069729036705,17.40299032216165,15.137468967566637,10.241145334457023,3.591966132061719,0.1061506745026634,-3.553521003130822,-6.397553091977674,-7.36130083014228,-3.003360143850588,-5.763212138931035,-11.855599284690175
3,2.456883321640228,-3.571955856489803,-2.6329695479148896,1.7948272655595767,3.4245150643472084,-2.204360336342574,1.8384595166083373,2.280399939258023,-47.89814065462178,-81.13751433108072,-39.74215604911577,4.521587804118411,19.468493752285312,30.092024879807795,34.47822720192114,32.39441195608957,32.981139561120244,32.86375156451113,27.015362038159207,19.75417774742504,15.191162401385236,8.596467898513623,1.9866130318718709,3.0931085125805438,1.9500154010963304,-6.8707746884060885,-10.157764858862322,-10.117976394034496,-10.021351624202564,-4.231691974498951
4,1.1610230788150433,1.4577624692671076,-2.821668213052796,1.925369418655689,10.357775472236703,2.814413904939328,2.6160622463026177,4.78366981128251,-37.72579826618172,-75.94752036281298,-43.107856447986045,4.036837898520176,15.501508205192842,24.129441679074745,35.26462196339543,29.01832365454529,25.147651490265684,29.204700386515523,23.62782758749817,17.16978041042993,13.194694401602536,4.26483230390521,-1.381440932157188,-2.0765425926422583,-3.94761001698326,-3.060744407025547,-2.6748108388953167,-6.198193120895134,-10.20810079092698,-14.53301029518454
5,2.9851845436826965,-3.2716122426969205,-7.365993233711797,3.0678138695940564,3.813735681248526,-8.052300524938607,1.2892738431687558,11.303811885357105,-37.736832991027285,-81.47738733821713,-48.12311055652376,-4.935369875181442,15.383337532344532,32.29039087362944,33.94395876787214,30.051821021072463,33.46310185298857,31.504213467888253,25.883387335382075,22.963683214948745,14.997600418034397,6.245348876057953,1.855060881397793,-1.121978006442253,-2.720927099689874,-4.929932695146498,-8.22098415846561,-9.442035994806202,-4.0691496616735225,-0.5345240577789521
6,-0.6222401725189863,2.743868358901439,-0.5879537921256803,-3.915809574846987,-4.020649772700146,-10.873961556679692,-2.3620241287038617,5.736105612211453,-41.85725736870392,-77.66048156028225,-40.2556942962192,2.0989162512127315,15.722607636649432,22.283174686923925,28.49630199331779,32.19900501381255,32.39711800544115,34.03446999975454,28.904545670232608,18.180183310607507,19.42958842611552,18.268916957433788,8.922850350025985,6.071412058298811,-1.0172226340845685,-10.726313435330963,-7.894993114940723,-2.807204054392522,-7.557437836639392,-10.388047299233827
7,4.013534748671747,3.1095353017810456,4.294455054650744,6.616045614529913,4.5513939982653735,-7.518821239071926,0.1832003366441856,12.723855387681018,-42.45252484355489,-91.13401610135648,-46.61345621050764,3.265460407995461,13.492627166935662,22.30800470746769,30.627471603920007,33.99739138899035,31.050845003451197,24.985065774862,26.41284500302753,23.503612634641783,14.052431978625044,12.246387665071564,8.263128166120598,-0.0438549881991541,-2.660153654500553,-6.197700430799456,-9.433326031218412,-9.018419209632006,-9.19889142273995,-9.0801656162716
8,0.6122339645329171,-6.599971619050916,-4.824162485581917,-2.503147106626964,-4.821392293683153,-5.840755996725337,1.509044363188247,8.014140515859768,-33.5178392447849,-80.32185913421489,-49.18321018636994,-0.5080752079482957,12.022656481996169,20.41056116687813,28.068730068037848,28.077517124702,29.76594662030309,30.999536975895573,23.15872338149106,16.88711971917838,18.4738683102842,17.91359400934542,10.982836603145891,0.9964989086585384,1.901539526182459,4.535541074051265,-4.879020118451692,-5.928955569164973,-6.97126813097217,-14.068128883895424
9,3.190644848105436,-7.228629987280197,-0.032666329665679,6.582059709576607,3.046605680387535,-2.3504517448727658,-2.401219281469557,1.9269520707375996,-41.55181549038794,-88.21236581619344,-48.27772304919779,-3.7316328228143463,8.951617685628761,28.412283681579236,29.7122849160984,26.89219743059315,29.07284573798492,23.23226558963092,19.932700313073717,16.38256855056503,14.682630030122834,13.441537335589253,5.228279498306438,1.9899616723982485,3.309480235214638,-3.632634971450546,-6.478660048491514,-0.5588161424128346,-4.939407098748396,-7.676484126644743
