,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.3222490185688374,-7.512742263895125,-7.030983140180317,0.4784031357503306,5.558830924400451,0.5023025251860684,-4.101893544884775,-3.359328350880435,-17.775083960639286,-32.95330455042494,-25.49593696583229,-12.64720703056323,1.5417158000082831,14.2715645530947,13.419718675915355,9.921254144796674,12.571529084659876,12.8892896441116,10.353103969833214,12.076733511499212,8.224105594917972,-1.6788885907401498,-0.9896621067958212,0.8716081258286207,-2.9185822414392617,0.9156958794515938,0.3890352785098214,-6.829473288076127,-4.328340559081346,-3.755941509654671
1,3.7605043376876695,5.2006424217014064,2.458762486589561,4.95293718289466,9.412975426348057,3.5326567189222464,1.24717851106264,-1.5363448828357644,-21.518066047586043,-32.35704089864566,-19.78152496819058,-3.401015353725614,3.025217687951749,6.0556235875173385,12.179620507010108,9.60112676496413,4.454471126083127,10.241052736376073,15.132824291334128,12.371786300529854,13.1620290593907,10.581067346481303,-1.1770087098138888,-2.3415356889955885,-0.0205001885780161,-4.580722733520174,-3.161232509884293,-1.836318929114633,-3.187304936309655,-2.570882748549228
2,7.488229412886802,9.131131995102889,6.111474058591545,0.90755358670681,-4.087602992083795,-10.220399065813734,-6.247806221591475,-2.3404953150489973,-22.381594970320307,-41.172450852857445,-31.676975789487894,-14.599241498509231,-0.4452918079818886,14.33469344482645,21.149684063523104,22.53587111640801,19.150084596910965,7.427923825408484,4.359335192055855,6.325602980699593,-1.281019741975586,0.4525566843890578,7.850920496442519,-2.396113246694799,-6.8222539909627855,4.541726290179375,-0.7580719863311796,-5.594853402094856,4.95103043955452,-0.3967042560790341
3,1.620213740867814,8.311740570077795,7.0124448112281135,-5.127905355255626,-4.793386483634515,-0.0834899034170144,2.381169042393896,-3.182848586540381,-20.86320283084855,-29.03482276326813,-23.225153595215325,-11.118058203316838,6.418791239508448,14.66478083445933,10.23223556038923,4.76077524211067,6.059505220636555,13.10955326390172,14.49050312861312,6.697314416607013,4.292227577690093,10.08890721517867,8.217370289246304,2.4937725320769024,2.601942742179041,-2.799886668705762,-13.687231800776384,-11.368369015073416,-4.016029539913976,-5.801218638187728
4,-1.3844526050529626,-0.3439687729713072,5.430404546266195,1.735221556314099,-5.633825466698555,-7.081014731122064,-3.2447172789368137,-3.2646156914368216,-20.918874898856224,-34.16478953415729,-25.40585856013714,-8.704159564680936,6.831797471136028,9.352465003623042,7.330057448505577,16.53301265661687,20.57711489939702,11.453840160678975,3.364892608930914,4.68043505142988,4.82572088305637,1.6956939664611437,8.215650573227022,14.587310624856642,11.695713494099632,8.335676002932546,5.527144751119036,3.7064997144154095,2.620924218648549,-4.480703706268987
5,0.2309578256821947,-10.541465908142108,-2.213241406783144,4.498502043253165,0.0617481490879212,-2.180981044206052,2.544078379314615,-3.909609197076151,-23.297176515429264,-31.901120724177737,-22.040577505073934,-5.460229816971486,4.038749960592553,6.8716425721072,12.036355963548184,18.30147761668256,12.485689235583845,1.747097472417094,8.256999514908753,14.549948889200696,9.041304378439044,10.66290404171154,12.386059598237413,6.059697386254968,6.423057014494655,6.307268531753984,-5.941479221947039,-6.167999852477776,3.891583346307368,-4.34440635334541
6,-2.9812893996386167,4.134053128936316,6.599159754351427,4.108519806785369,6.883476155413067,4.40084243136062,0.4376977104430111,1.4104826943320636,-20.277294393451644,-35.91581424106616,-18.124324154840043,-11.1960402863675,-9.018039140096905,8.574089172323259,17.01230122070133,19.41597480457428,21.431274400712528,17.471588267631777,10.52361222368771,1.9933247481588576,3.161472090931369,10.099503408299812,7.820172430262614,2.5157042964460548,2.4426057688430234,1.42658949491579,-4.531429075295614,-7.525541203091939,-6.991574168164617,1.017499306651957
7,1.468072056720684,7.385318451451196,6.567079516363901,6.767544791746323,4.226169414312111,-7.832648870522053,-0.7266623881184895,10.269958493809028,-14.698282859896931,-37.69610756779944,-27.079727453864717,-9.009293582738495,2.863502524272175,8.020589886864421,11.881500426158803,9.706523347347416,4.148381309463471,11.82425657362786,17.890029839935178,17.3050730949881,14.41444316272661,5.642305297697798,1.3553315310461485,1.641534388238573,-0.5249020818443828,-1.9826115532737207,-0.6326743268695088,-5.843603637093061,-7.940528272400836,5.654718915449431
8,4.835764777105673,6.379285376528376,5.893428112150231,3.606466272903886,1.8836340579180768,3.559695736907407,8.114017785381701,3.696210922733381,-24.714856046669464,-48.5509677122179,-28.70003633427835,1.0421130713117916,10.343078452347626,13.010673150882042,10.906743723978469,9.32045583984593,7.0218453478262965,-0.4930750659096277,0.8702858765470967,7.720023967231475,5.8988594619201375,4.118591927276002,7.499591383148275,2.678099054053054,-0.0739753022940692,7.538904774533533,3.5906811788535795,-1.932019925438454,2.63625648932993,-3.202665312235093
9,7.088553954180569,9.232854588431955,10.247418247697238,3.4689745341799023,2.5436059009970093,0.959156074430244,-10.144400948937989,-14.459650434938585,-23.42520089863284,-33.99466660063213,-17.221822549698878,-1.145652533437926,-7.250130665705877,-0.4754464892156509,13.540647621886189,13.731268731925056,15.864768666892184,14.428464385304556,10.819839876626215,11.814742101325638,8.894263634881902,11.350058373555449,9.513822653160869,-0.4565330270883132,-4.974698940675742,-5.949989561126822,-5.815702964657074,-11.290334007160835,-8.365436069781275,-3.139132713264407
