,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.4778691460908449,-2.474068321895374,2.071582074585728,-0.4970889541181519,-2.494078229871505,-3.969064134637088,-5.036425920591839,-2.837228821307994,-16.15508685550475,-31.265801906314834,-21.47737572439975,-5.516691599397033,2.549604125773545,5.428683105249144,7.832486411773474,15.709316486831314,16.53412041814852,13.36824957204109,16.43198122698212,12.044117356706774,7.269471510056286,9.646964855146322,4.814192425375296,1.6088479090347096,5.06833553681524,2.928436993513679,-1.3268359390663127,-4.221323007923826,-5.603107209942076,-3.082166193773413
1,0.1904153911672731,-2.03768670798935,-2.7566391194311644,0.5149310742399589,-1.2355483799403637,-6.692889609738748,-2.6270532250627,-2.088066620079173,-19.97774599960642,-33.46566076721656,-21.81713329139395,-1.4186870989253575,6.106508915127609,11.046634761624397,17.707020795735975,14.196457115234509,15.344045152999849,18.659491591386782,10.32021178734904,7.045380911633872,4.580932420448072,2.282631095162322,5.828266222295561,0.55148278074675,-3.4549503162773383,-2.2617830895801663,-3.773761555606608,-4.828440326275524,-7.175663917478937,-2.91559156253681
2,3.2363994913849816,3.4395868526386746,-0.8077538821547038,0.7336380993674022,-1.05916597600279,-0.8519971590911608,5.590540347470771,-1.994751336296112,-19.073294818350828,-30.94149008450342,-21.393789367776616,-0.8056500662354035,5.865863571332761,11.55157663075708,13.57632287963238,8.90794760810932,14.200338337894088,14.79317511793167,11.6897307836887,12.412961921435931,4.077749945494804,0.5433478564110787,1.9563672188825167,-2.221047623481869,-3.764013287528056,-4.534982960930194,-5.299945901919005,-6.389663947927843,-6.376165804052986,-4.68600103200024
3,4.413925588808958,2.2166175467559404,2.993242052511164,4.425359172072904,3.2349223247649137,-0.2454674442370357,-1.8012986003828864,-3.968617621460533,-19.9595302312164,-31.729124142846366,-18.567826198228214,-0.5271016252110581,8.049499154355894,7.619083145771875,3.863569827189102,11.099625567566507,18.346385295994263,14.724375538701343,11.2048868649001,7.982597995501069,5.29332009639134,3.9152129533532536,0.2014943136851827,-1.6113357746052464,-0.38733691252236,0.9835863144538156,0.4280286403779971,-3.203655645781548,-7.066145481222697,-6.933902301396304
4,6.754336682870637,6.583284895140064,1.3314473511548075,-2.037795778347127,1.8133221243864088,-3.679419328760616,-3.4383639116025657,-1.5775948261314552,-22.53697276834675,-34.84286563435876,-23.44768157905086,-5.223705552478089,9.558752423684414,9.0597706337988,8.52197634952856,13.452722834360298,11.502817518124868,10.284529580119404,9.718243646116438,10.704559386690873,14.567875693326489,7.034380908868463,0.3067495841485046,2.2899823228271043,-1.8935294792113613,-3.2265541251200416,-2.656326695407526,-4.248690722195216,-0.784154906142255,-4.830367846395943
5,-1.3191466389267088,-3.865914380079458,-0.0548468441042808,0.3805689276229472,-0.7110702203822076,-6.355089851345637,-8.19213424172683,-6.8744117202491815,-21.93079727247636,-32.51879738760298,-19.341774431703737,-6.889479303727716,0.0141580244723504,9.322450431831246,13.736601009146044,15.591088403810996,15.397394074666222,12.54093714653278,10.11279452776396,5.758969750413467,4.655354682019911,5.753096860824463,4.0271946844323,3.01824615794346,1.267130709962913,1.04286935151908,3.373411072263352,3.471669110874121,-1.7985132447882144,-4.314315510445622
6,0.4997858405654223,-0.4273674268228473,-2.1912993233872324,0.4065905342927924,-0.8779083858618731,-3.585712833047335,0.7128795756779014,-2.8906080976044373,-20.24604672690446,-29.435864966234643,-23.677855182091907,-10.21506916046276,1.7246787820789669,4.684350869611464,6.563647570224358,13.521760332073264,17.68191631513009,13.760623934770337,9.398853236252656,6.556196845575589,6.00105155749898,6.256314560381694,-2.3899762667466744,-6.1264491823977245,1.5503299017498646,1.4199006266109029,-2.370981432040902,0.1011839722377005,0.6970703338873485,-0.9045791535858112
7,-1.2827317158410747,1.7775949324871836,1.1450675304417053,2.384819821277596,4.091462680864057,-2.00687867996972,-3.183201524528064,-0.7562251068531063,-20.71774609053121,-39.16523583659021,-23.625730073851635,-2.484318297546674,5.007609758946199,11.191297867482506,12.091385788628765,6.785867470528834,9.6050627127805,12.953984346716162,8.826792148731355,6.632615738169934,5.783352914033878,7.504387826060204,8.562105323809263,3.971089851383404,-0.6327559264091922,-4.946279106452954,-4.517939593007753,-4.371638542893289,-9.504286027076544,-5.739629019511131
8,7.261768242487381,-4.306208974972075,-3.4035303887413724,-0.7948261829761325,-5.341298091057713,-5.037395216821975,-1.1702646873287823,-3.891679678373355,-18.894029924342785,-30.740952273213203,-22.268091596782305,-7.281796801103463,3.158576832144113,11.716598289341432,12.610107895579416,11.293822765852216,15.191580975513908,13.922510111853612,13.115748035149744,14.414451600110368,8.622652293905496,2.8441124860716527,3.5312741923690454,8.686909911167412,3.636273654561232,-5.151459302958396,-4.284157868379888,-4.852019007395364,-2.5706535726993383,2.0012952568225795
9,1.880842627704303,0.8593773005222286,5.036407643902107,7.232012931556882,0.7841368210329827,-2.7136678806489463,2.2026106835892323,-1.9814473361195848,-20.27347080484359,-31.46189618682488,-20.871742879502275,-4.993092265174691,3.924707656701291,11.185152603429051,13.182342255555538,12.98641878139512,15.592543074460696,9.16840483621938,2.450626672758212,10.54556837535328,13.698541408751636,4.882666540510084,2.369216677266049,2.182242104493454,-3.413088422536185,-6.120057222346273,-5.79146868060561,-5.992401135887211,-4.408142067677892,-1.86570377193606
