,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,2.968020459034455,0.4336347220807957,0.2918442009910346,0.5373507272818083,-1.863808496839233,-0.1948838654856537,0.9312745083742402,-4.216260745950905,-16.37187654700926,-24.2111403142694,-9.40668779143378,10.720649670469523,16.840220166799263,22.15617426455598,19.97896172071273,9.562282251401903,9.633463861463298,5.138718253153805,-3.4214036950266467,0.8944577451793299,1.917609552886082,-2.9326467313757734,-5.651817310370307,-6.375424510677383,-5.220588516553999,-6.560414709247517,-2.8804820228338697,-1.3404033970620688,-6.764146812934022,-0.9902983436304504
11,0.9941991429230308,5.846225446098684,-3.127070368482987,-4.334244196804241,0.9110469663340884,-0.6718517140630296,-0.1094541911325761,3.1729860767539444,-11.909626676478796,-29.741952178272065,-14.418071986849752,14.46698920962652,22.34709792408789,16.67432524873527,13.784729267718156,12.990777878725655,8.94606577119639,4.660824882907733,2.577723517010729,-1.841209149894273,-3.177845790663912,2.837614306777537,2.155528861583997,-6.143582355477102,-5.546835727962603,-1.660555558488933,-4.330104261677237,-2.894428298185477,0.7972227845839877,-5.901589132507839
12,5.799075040375197,2.80013172282942,-6.017973107023863,-5.880620058985006,-4.598646463830394,-5.643935361594068,-1.7526430429464472,-2.854283582666465,-17.43485175189488,-28.58790523880025,-13.953601072519309,11.44923988285477,19.763803898694007,20.51673508847045,19.359619983417105,10.866871480148497,9.078290927699149,9.522557977684592,0.2857689885950432,-2.642073008885408,1.3917982366252972,-0.8676928024259223,-2.156554888480097,-2.932840466922112,-5.518281940526899,-2.0743823505359926,-2.26994216435558,-7.08691356895705,-4.69816816454906,-2.6636526338082365
13,-3.664918385154432,-2.2861088619324823,-2.709326066143785,-4.0010874202102364,-2.4564955952378256,-2.070641297078577,-1.0376365054936252,1.1541498505970758,-14.7127786419055,-31.49631629244314,-13.281996975206004,12.827780362296805,18.622360708976423,16.96882770233166,12.373688311073456,7.055400583497732,6.150136978449896,4.432096680862078,4.242590670123789,4.682024509885527,0.023298954854058,-2.0949280906417487,-2.514104758341621,-5.380296371803504,-7.865637728656747,-7.289584543271639,-0.263993001007881,0.6842380048255365,-2.4056571837489216,4.400059061771031
14,4.908226356926545,-2.730228556247018,-3.132688780278951,0.6046907349116423,2.544259180071706,-1.8380450432612323,-3.6410202228981854,1.951882705063604,-12.648005983499658,-28.574298720461748,-14.295109697878662,7.217905681552573,17.876537141400686,17.32906708279571,12.02368262205643,11.720817314028206,12.175979848821829,7.238823420600727,-2.010236937971204,-4.018076983665825,1.1475974038715435,-1.4191784663157825,-3.244806028850455,-0.9202339825295698,-6.718340865197982,-9.308551724706788,-4.349330677364434,-3.1120241133957034,-3.29050986011014,-8.342357462505468
15,2.1197252508135747,5.86923602398016,5.050472800709534,0.3593709147323829,-1.7543678448049418,-3.572185397099301,-3.01902902376312,-3.478222188981574,-18.78847587456209,-28.910960450768663,-10.400179930082963,12.996267989600067,19.58533041541538,19.02155371103111,14.73474168018616,9.604980785107273,10.42128739234596,7.142799944165184,1.9964593828561967,1.4825746888593676,-2.098541301881397,-3.241428582963575,1.9523661759446744,1.7588746442913572,-1.9679431437484527,-3.04071431823383,-8.19070027670844,-8.263841817659502,-1.5320356720728912,-5.524522174154395
16,0.4896514355627506,0.0734802334972266,-1.6184364739395842,-0.91521015360551,-1.462302003740826,-2.852852425641534,-4.470435104224128,-3.168694654960748,-12.145357708954418,-24.78242458533805,-10.495373474073167,10.10405896480805,15.107468291676245,17.34160110823967,14.23600426822392,4.875115870957637,3.5821938290136086,3.227725247350973,-2.5008576276204866,-1.4486698900928523,0.5301394615599553,1.5887403989784894,4.2482164749172,0.951517051008143,-1.2367413640567997,-2.105547393804845,-6.091135675256598,-3.085265529220268,1.072373535706885,-4.413803274985263
17,0.7657945037469913,2.1331463421923207,2.44242856097297,-0.3562702940015549,-1.4081818453348758,-1.687734439142672,1.1266542084382474,1.3406018227862977,-13.340564966513554,-24.05770677402633,-12.38635343240421,4.581085975251302,15.596592133107482,24.645796080218247,23.011677781670507,12.02456878615401,8.419969521480347,6.351299440127459,0.2536705490500512,0.2124285285371125,1.1951302441640077,-2.432442246836501,-4.316076517008562,-4.97643280790265,-4.41719399351881,-2.769355836332065,-7.591908911254974,-6.069049343239422,1.8766728266368808,-1.5686529002993166
18,-4.502187825474335,3.5011736473895003,2.640773173943675,-7.004605752335314,-6.593758243027475,1.2349404915828377,1.6041204009492152,2.7279593171007277,-12.46329749370432,-28.90701232337254,-13.045892037268873,7.433556055760384,17.619327478883108,19.347065672735653,14.154544844762572,13.369273225371488,8.02371421765603,3.671694646660751,7.109122163385255,0.8045039810908756,-5.677489215051119,-1.681287902856872,-4.234231199180385,-8.09883372026679,-3.0361340604095304,-2.438302930851589,-4.097650626930441,-1.7339587117639803,-1.937927017495908,-2.6185938106383664
19,-0.9732629635020372,3.747927790928982,2.421627978219323,6.5686797507928185,4.8645701884066295,-1.5834085395649546,-1.744910228433187,-2.9460721087065838,-19.44132424355155,-30.764248893259825,-13.231833612524552,10.982985154532786,19.058123507276136,17.28256600455581,13.263997764883936,9.982822654964728,11.616180787279283,8.478888264540995,-1.1045796283492653,-0.215426177836,3.02334253054348,-2.393101153641478,-4.956129073030151,-5.087640105587182,-5.826167901924736,-3.140950356339047,-1.045953455636642,-1.808300984409842,-3.895688999127688,-7.650696704623252
20,-5.103613923948334,-2.979747091359483,-1.6006541446384124,-2.259792448575731,1.639597942909744,0.9168749573583744,1.821553220744796,4.146216657344581,-16.310882123503426,-30.341266267881124,-10.880082885981295,11.08301185895018,19.333406652630373,16.51960161728212,11.031959527275331,10.237451124627754,7.085999832448843,0.2450112067867518,0.3150287829918001,4.787217081049128,0.0532994808383665,-4.933490843451702,-2.8641064457700125,-2.9921144621663625,-2.734407673501998,3.444927080202861,3.208911317104768,-4.44260572582377,-4.799088931138726,-6.318917668552171
21,-6.099733306565865,0.7374477309891736,-2.391855028750886,-0.4866660886680116,5.3322025840271685,-0.4094492104573204,-3.053779911910472,-0.486793851236486,-13.279381892303505,-26.12119118614313,-13.101704807902529,8.354534145800201,18.49107647108345,19.29380719214128,14.458092136517774,9.5769611543676,4.41042210286192,4.537805872774186,10.38776516299348,3.279541084749874,-4.873672751347677,1.1477859615089685,0.7639953725760076,-4.034385447066703,-3.3804388954142564,-4.756888243755492,-0.4056907164321446,3.461013894328328,-1.3287922532232832,-2.023668893015529
22,4.75924270211176,-0.1881504447000412,-0.916212038513254,-1.183711830193413,-1.3135080099772694,-2.504482707640988,-5.858590410997992,-3.98205127843344,-12.191005189878345,-23.78006413029283,-13.138382805021848,8.303855867105863,23.005522484684185,22.934130846231675,11.91462818763037,8.87965631654787,10.42046699219095,4.103487770716873,0.1271264939866907,0.6085844659131023,0.0969944490952237,-0.9118457305790444,-5.85652168610623,-7.097115232801549,-2.3016728519240943,0.2109414513305439,-1.665961897120137,-8.267778111129918,-6.025518297041829,0.2679412099801485
23,2.1366802434969,9.434187478749106,4.525510140818888,-2.0436658595816697,2.715002317651786,0.963502049455254,-4.156079079563906,-1.805286695135289,-12.41061136224764,-25.989171150317624,-10.260670586671232,10.096131733172925,14.649941248721944,17.09095973417783,11.49012704974218,8.146021502213529,10.39851812611488,4.945843783649785,3.4600756047480856,2.293518486253351,-2.6034980451274943,-2.569550500731123,-3.4972369384782103,-1.9879363561488024,-0.4475261715917028,-6.058704358573719,-6.062109405463193,-1.9204249161258056,-1.8669054542679464,-3.738484929215028
24,-1.1091524723998043,-3.628860457068507,-0.3064963290463582,2.576833649838652,1.1989511832657107,4.756091511382464,3.671198792425165,-2.0683546496206056,-16.002966179519294,-29.85923151876828,-14.201841367264745,9.478348722628075,16.093227936639774,17.30753825271009,16.6446945339384,10.276419628786597,1.3330884242943966,1.5371759991775442,4.743501428140401,2.419811932220779,3.233838654983409,0.4139895944017566,-7.047683528263099,-8.79768342420321,-4.211407868317557,-0.6391718545734569,-5.603833621986934,-6.063181168788001,-0.6503767056530487,-4.097480086956451
25,-1.213026113584912,1.5327462212735363,-3.4995701514062705,-1.8838681119645224,2.920923078437623,4.047834373801264,3.580459781427133,0.5386901088219204,-15.63105522101046,-26.55704539406472,-13.169812759765469,3.817099414975942,16.204016045149434,21.51813578404388,16.338345260530645,10.877158421519637,9.210541018525944,8.079949890947036,1.001520545283441,-2.158559678389305,4.325187514016526,2.3542563667157403,-3.2561557262521434,-1.3947294616312504,-2.929711621284524,-3.056315630161402,-4.20406732718314,-11.436865555026122,-7.097746209056413,-5.548980494162247
26,-6.856352869459957,-0.6608868557919578,3.640003085466116,1.7760702741509222,0.3410988051971111,-2.8024972351936666,-0.8116874487270802,2.42255587366316,-16.297378694709003,-33.90967371600044,-13.797822092224978,12.218762475826198,16.350849304569934,16.883944193483842,15.633504666812588,9.18871470030376,6.539222344722958,3.232113134890593,0.8430787668255346,3.814474181411368,1.1675303930588985,-0.1591271129106037,0.6203952706541118,-6.8210999763839615,-6.033210869798735,0.1503293036620903,-6.492509114780721,-11.484287595967595,-6.025605462411923,0.0482256640164565
27,7.90090350392442,3.1439138209045128,-3.4982234876748683,-4.502399637336159,-5.727073894765605,-5.197126293543002,1.0886998952834368,4.735815891407005,-12.866722791445188,-29.58740947468033,-11.135778717815308,13.369725421899911,18.32293722941596,18.718680773409403,16.99418244518488,11.29668653063222,6.943934770225045,2.692020069965823,-1.3622539422148998,-1.234685596632684,-2.381949276982521,-6.069984062799915,-2.495087762979394,-0.7113636146386623,-5.945018511600042,-5.353228640306677,-3.5296705042016905,-3.0392231945534016,-1.4756288686954986,-3.73970975104456
28,-1.1909799578545917,2.366341879959242,4.256146088581925,1.591897112401543,-0.7387280817542423,-0.4131246203605632,2.012628893772052,1.846590648300393,-15.267702197826488,-30.68377235071618,-15.449781239843954,9.00441692665815,17.186729992418883,16.410716613002652,13.350506018981116,8.95843133134179,6.562873884605776,2.108717639088679,-0.1722879220638113,3.132677355400595,-1.0402364377432738,-7.20336378224034,-8.130569676080729,-11.042926671843311,-7.26501173966332,-2.30547674745492,-5.033929153261925,-1.924998374864955,-1.6462132251825723,-2.024763343711788
29,-0.0449088774187278,-1.9789169236492632,-6.459775326235093,-5.41824066641256,-3.584539623902214,-1.3252754713312518,-3.687201061945354,-5.134416798170546,-14.705982864809016,-28.535123249309045,-12.958033456738372,10.460664383355477,20.195100583904534,21.955796102768574,13.381866643255666,10.913959990697164,14.096610582112906,7.325810413733469,1.2174590104725476,1.010780977271204,-2.303286711105747,-4.066257202678132,-4.009458415712045,-1.9832689323720345,4.42542539473194,1.9724336479978444,-1.7769789853879894,-0.4957645440363669,-6.211630043718413,-4.818669094410672
30,1.385005629612892,0.4869987244611573,1.243882849712894,0.1095674689672366,2.246111524806787,-4.543891482926633,-9.680555601670983,-2.5937240883821446,-13.23231428257134,-29.011728175607985,-12.369317891469263,14.15782681063088,21.51769099024768,15.169462347294711,8.573182019797404,9.066716678161454,8.566127294173613,1.963514487502704,0.6060164821326366,1.4027267059849318,-4.098038248482776,-4.331870435124939,-0.5668405056821405,-3.149775772461632,-2.4587459172459623,1.3801416959490584,-1.7735363573400629,-6.125839964564317,-5.930874837025272,-2.226232671166193
31,4.302221295638871,-2.8744704645705834,-0.8964684497802833,-2.892926456297864,-4.374485540327562,1.1606921267638477,0.9780972725247062,-3.3182239599493046,-17.533323749710455,-29.59197056523914,-14.167749985360452,6.490794665576505,17.22811844124608,21.26472043436052,14.320342725738255,10.999486013821228,12.978217005146256,5.119806534067605,1.1847738434271322,5.948487149086717,4.566957546424324,2.870597110162257,3.2407911420493223,1.271144938140892,-3.9508777296637656,-5.836665352877208,1.641693798224706,1.653552471213698,-2.017747890910484,-0.319696026039411
32,-4.436608055366708,-0.2642646590008135,3.086521646123904,-3.3865972680571046,-7.476365841638848,-5.563568537162819,-3.815175336384012,-0.7236881587316653,-11.484150273348016,-25.66818646956001,-10.383967989761068,11.808159598078786,16.73156725203657,14.101583672754314,12.166553606220578,12.36987540094891,11.00767438924174,6.589424115588215,1.9295431661206812,1.4034074246857655,0.6525009795072978,-1.1856774511248218,-1.8420115831838624,-3.191698938320929,-1.2830304132144148,-5.786222295059085,-9.95346021966166,-1.6396581908013608,-3.217233569220724,-7.773971150258621
33,-1.2500116522786189,0.6974731007008019,0.5781411564777224,-1.875131761744106,1.5560903798977377,-1.0302421505341557,-2.3057631434029875,4.523369226964271,-9.30971227108893,-28.793820766572725,-13.639828719397338,8.225735059853779,13.719424283890977,18.43511595050363,18.260414411623117,13.790076415438856,13.75641693462885,10.111832092358805,1.4850210910431283,-2.7305686904834774,-3.992930599789039,-3.895292060037888,1.3977691915132282,4.615956002040228,0.4668342823659999,-5.3930608713323664,-4.456422653460828,-2.406900354833766,-6.993839352388272,-4.175178725821826
34,2.143714438406306,3.327024359470941,-0.6017576830242579,0.1033583637149052,0.5191055258407431,-6.70965970178172,-2.1607035674061863,5.7355430657849285,-10.993333501893334,-29.773849694830968,-15.465832070823827,8.822600590124953,14.680047271670066,16.120141510021423,18.0951318350246,9.057660546614974,1.9490080286086056,4.081792435011806,2.904125387471617,0.5224676675518539,-3.843969209076981,-5.126032718618911,2.903400702305931,2.636940747334143,0.398107228188643,1.2607871810832103,-4.55245239097316,-2.557103498431033,-0.8597963522678205,-7.918369287616533
35,-0.3037787929622677,6.34062504162973,4.47518941116504,-0.920819272245831,-0.6760339357104653,1.7802665759401002,2.6369521808473406,1.4909395794069402,-14.300121286653058,-31.05404999821486,-14.772018977594955,10.25947826292035,13.04012258828486,12.182421653767882,16.11363722103598,13.149270907041153,6.634426826258364,5.786134741640206,3.5757524977588777,-0.0979747723722064,1.890151083358848,3.762973041907099,1.5724144780343543,-0.8723411361785376,0.1356434698029298,-1.33035238617144,-0.4028834850997276,1.0731343751645508,-4.806731668092036,2.782666319808208
36,-1.846178830811812,4.6512765625108585,3.055256078747193,2.75207704922605,4.400539239173743,-5.229148090061523,-8.185123991770876,-3.2851673544416613,-20.62670662497346,-34.73705742962047,-15.25624495889914,6.494277640471429,14.695655886231528,17.934035479044194,16.35861605113765,10.92577024672125,5.205209685405659,1.6698368269740764,0.800193884193012,2.867267752302794,1.0186940208830269,-2.1312317826510854,0.7619029022329218,1.8430298756946937,1.3257886253778328,-0.2779905339859116,-4.011929817263388,-3.315734431214317,-3.171172435396314,-5.541781020255704
37,5.324601359838924,-3.036322259038304,0.3668612012911312,1.6296974080799176,1.7698875170320028,0.6183387239253373,-1.4197448787893578,-1.7360052778814457,-17.39413682095745,-31.36390696053332,-16.448740678735213,7.786518102369969,20.250909671990623,23.447051493970235,21.17054048939,11.936975838528188,6.937396755489134,9.414727015880596,5.258128361502907,0.7259179916934857,3.252612389076151,3.3642632761583267,2.2184853093608106,3.623266554513824,0.95081252236228,-5.48838579725188,-8.007502211110944,-5.439269311920664,-3.978484044224773,-5.502146616539818
38,1.3384898103279657,-2.512529236493036,-2.3211362076239848,5.380951863865186,4.641825140229714,-2.616829707001709,-0.3702930317242636,2.2353106443239907,-15.062967211349148,-29.790408521777767,-13.019541183493384,10.732018183117177,20.81335623541469,22.88654923659887,18.01087004291478,8.460430402714735,2.462279567785427,3.931141877172304,1.491006834861191,-4.66640441815259,-4.698681165316216,-0.8362442924074447,4.467426726230887,0.7086721758999024,-4.9393852005492285,-4.088019756500104,-7.169012984427943,-2.5753694333434134,0.8687352961921437,-5.181876139222007
39,4.592626304393423,0.670496938302366,-0.8040076501676124,0.2855547299444229,1.4628488183904258,-6.094188424621159,-3.713956007648129,5.211497405754093,-12.927274134786396,-27.96995061571468,-12.723469023899426,6.454133226352157,17.60862652551903,18.700836581685387,11.524836961334357,11.94591475622386,14.484264760616597,6.367600418533104,0.5553548298835476,1.717624977496344,-0.2860530565892549,-3.5140057119660693,-2.474864770519404,0.8086942172080218,0.8868353016618966,0.5375548121060271,4.186105224958839,2.4207554112286425,-3.5117711883916325,-4.38242848981791
40,0.2257973313106785,3.2513829218454404,1.9353515349446944,-0.8582957795150848,-1.0975539495369997,-2.8893894935086344,-3.3483931955481543,-1.7415388906483604,-17.680469949061376,-32.607675511114714,-16.228139007348794,7.534987101660248,19.793726232738145,20.37436293576105,16.0622810521682,16.929249407667797,11.119483025865758,-0.3657298532618154,-1.583438855176321,1.855419719910263,1.4651585038912458,-0.8542067488256642,-1.3031534993460443,0.9016668595683148,0.2388554365406487,1.0463507692876872,5.16600943877239,2.767190881912393,-2.473350463472955,-6.855225007050798
41,-1.9477734981343744,-1.3136278858640638,-2.5503349243218723,-0.1692639757039089,4.115564989708268,4.090334406087631,-1.0605016138632033,-6.890962298564315,-18.31665545754588,-27.21717961582556,-16.408436671404196,6.039939536164479,19.94470207400942,15.939136557668997,7.943734220207132,8.530191818273,7.646362509676706,6.2380878547034015,7.350476072441146,5.911111190013491,2.1987883333015468,-3.2419255290322875,-2.2901448643954136,0.3626564333604289,-3.8132534705844137,-5.257861332292153,-2.519956854451379,-0.944028047201934,-2.3564356907592074,-2.044183450088304
42,-6.015918898411555,2.188267059511956,-1.5438089825942785,-0.3886691636412612,4.616656117166196,2.7413222929375207,3.4583828614384373,2.014549094820488,-15.203402360086342,-28.34684533125084,-12.555087529040913,10.355545045528226,15.842287842352231,17.283248558746674,17.84547717420991,8.32728829246266,2.0796794038430275,3.45457550725554,4.08514299347902,2.374014431119261,-1.158794403163825,0.7770412481801103,2.6379752776060625,-2.9955712129658,-7.408427533549419,-8.301257842103093,-5.212041360548186,-2.7217646957056325,-0.7686721103691423,3.043613296061705
43,-0.3834809458169865,-0.0779051383506721,-3.7603395691149104,-7.00528111098474,-2.2337354335548585,-0.1099072891271201,-1.7848502436552054,-2.9181619026558656,-20.007067659089262,-32.81589678213912,-12.295350416585377,10.923561903917747,18.545381365153567,20.133591307027377,12.3127181342853,3.653399869703777,5.416056941196571,9.252157275955994,5.658026082177856,1.42881277901867,1.4937945931018286,-3.743123227589216,-6.312959598326913,-1.2179764218865206,-1.9130540623622931,-3.388807814533449,-5.468270456426758,-9.750108353592031,-6.312056771621231,-3.594642833962024
44,-0.4563443801652489,-5.804961391510617,-0.7297774034356683,0.9894619605551038,-7.452600814476147,-11.63926810273344,-3.67507952832149,2.442818675789211,-13.5232121769437,-26.46091994882905,-12.136903944276968,9.60921509035616,19.05943008175764,19.970884795984723,19.452381498263914,11.308377377138278,3.669338068067224,4.54912258802154,1.6635573806018158,-2.03981260930562,0.9345820630228694,2.6705231212639555,-2.184466926953429,-5.9565308101375285,-3.2162857026874296,-1.8345593828222173,-3.542933775783921,-4.713398251872434,-3.850451126458653,1.0125001931353277
45,-1.9492855810322844,-1.652410594459941,-3.275069373989445,-6.82715627194929,-8.576181215090392,-7.461044990746107,-0.6894015981037098,2.153115007422065,-12.238377752958078,-26.55390050918556,-14.430015840260277,10.761588569969646,20.97020855915254,21.207153949622075,20.769620648629147,15.000682682174723,9.87145693487823,6.941525670249349,2.880171813448852,-0.8366116123759161,-3.783746426104327,-2.057592820565392,1.6824249343531323,1.3834546540098174,0.5910304343678934,0.0866755559891186,-4.11420282940131,-5.26904939084111,-2.989985616871154,-2.528157187972216
46,-1.7841734032411691,2.320606963494055,-0.6435316017044103,-5.217171624575389,1.2299416290717349,0.5940783301908032,-4.422661485573165,3.708373930939932,-9.318037057345547,-29.46641605195721,-11.57627564925259,13.909265749141907,18.75620018419572,16.554134535585447,12.778746554041945,8.148628084660857,6.598323734603467,3.4786794764686872,2.749902835564457,3.7408765676548175,-2.5363151969251545,-6.271881451008268,-5.871489618190349,-5.371417991569579,-5.298484761364867,-6.437855184459417,-0.1002462759425841,2.684922363307923,-4.855144032301264,-7.394581106224622
47,-5.01163579994809,-0.0608466841316106,1.3770605639173767,-2.1971848204215627,-1.3284343665254248,0.6315202618826716,-0.8349326365324674,-4.973815136278818,-18.652818531890563,-29.005839189492065,-13.16769044747145,7.687477469889284,16.047239418262393,23.733798224321653,19.792427915387076,7.30749064026288,6.502300779556631,7.662971450351394,4.121207520717155,2.380096908632668,0.7431164656588758,-1.9661985828850157,-2.8239207087346503,-5.163048667403475,-7.845920373758028,-5.158879925136644,-0.6460408708647298,4.97446116670054,2.7911574719782632,-4.372375971828458
48,1.3768558277586609,2.258436609950941,-0.9915538790978612,-0.1177409207837121,-0.2700398924587477,-6.188641331993128,-4.938562454133287,-1.7600000975054266,-15.903506759304124,-30.6765442713075,-16.404659810610603,8.32509518935639,14.98604187445618,16.67340601337125,21.93951707245872,17.90049541111696,11.158226865275646,7.81994816094573,-0.8069289295478201,-5.171012738893102,1.3380836166079435,1.123592478630268,-2.8469642939709314,1.932970544607424,-0.5764512886989897,-8.030774405989645,-1.7497080628498258,1.3125029740613146,-6.39433972725879,-2.9094676397471666
49,0.7476569953845753,-4.372992997815462,0.4410228907833735,4.938325422433367,-4.063446605095553,-8.598667141363098,-1.0882272298594715,1.6720295083025056,-12.014841368716478,-22.41400407317845,-8.962118050620337,10.616658394372594,17.578443687811475,19.314518899336857,19.329804754776585,11.604610585502666,4.993629581110232,4.609692550312364,2.2810921738699887,0.8531224011114888,-1.1642720632883212,-7.835577514349949,-7.298002338336196,-1.5086739449546307,-1.6434519523727478,-2.7389265370479303,-3.785399183292813,-4.8150455346486805,-2.225935069807728,-2.1430717452743524
50,-4.57079670175629,-4.703668611362503,-2.0599880505239354,-1.1710057234650073,-0.6246283430466752,-0.3141215232367034,-3.310588725748824,-5.199502599919212,-15.659447033756154,-30.633667370645647,-17.533489968882815,9.457152533036648,19.63497885164908,20.04969774609516,14.697866086502207,10.14381581049923,12.25494806791106,8.974399617186215,1.6249531164908508,0.4361061324296855,5.076621381398669,1.620080036961624,-4.900717032648289,0.4056120787992791,-3.376958937840091,-8.567966004303594,-1.8486144369405575,-8.043503141130085,-11.315827914955682,-3.900860813806193
