,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.96809096437962,2.190435597279082,1.761846471164563,-0.3595758655054216,-0.2754877059928925,-4.481182871602533,0.184495093810284,2.780260429729141,-17.31886913351014,-30.946813934463428,-21.867085093940183,-9.118735999757448,2.523027208833552,14.025450023920664,16.889664429699923,14.8941133971117,16.962559076220032,15.976338076102596,11.76338573841698,10.74353623889404,5.930561751309935,0.8170926238905016,2.825984190955237,2.58358495217172,0.1748154276041504,-0.641680390547168,-1.5756108978899004,0.8051132740681777,-0.3463923295083877,-8.222735863064516
1,-2.732587095455456,-2.121275462491426,2.08422290161242,3.2948167059600606,-1.8249126094512884,-1.859629370431364,3.406741680849048,3.368737065417056,-15.1613206203042,-32.57694104456488,-16.70472785762985,6.632046603482709,8.293735332762674,10.22084503971205,16.548274577133085,17.36558930246367,17.585992648344515,12.691089494980767,5.379064429773964,6.045384859547979,9.69582390870975,6.503819921115056,2.548894777971037,1.872242018169091,-0.3291512990324312,-1.6108298531029623,-3.707324698128698,-2.911721336005172,-0.2154781276903254,-2.662076866187029
2,-3.945170897232589,0.6372225665498554,-2.752533476506235,-3.77199072928635,1.6526119280119511,-4.311353848551812,-3.28118220117192,1.3971659683631812,-20.957963121810884,-34.60062581059277,-22.97512303128875,-10.446022254874382,5.2500863021158,14.926411942798229,16.13533827866395,16.87195137602981,16.261018061872146,16.313018578121962,11.986456263565955,8.849238526653084,4.030474691590218,-3.3227499661983195,1.2758012263043588,1.22265936594821,-3.25761527290669,2.135809558338234,0.791973950285103,-3.215380285047181,-1.9916976828284567,-4.039054658960186
3,3.1355120658296176,4.030197188409951,-0.0974893911649603,2.59245972511171,2.595090306343855,-2.6244638518921923,0.0003009587878795,4.101108347032223,-18.73973101722369,-38.01532654854659,-17.249201431057447,1.5678874234464422,6.778585604994751,18.79326593057904,19.026548682123853,11.219998939942624,14.977773954080082,16.415861227660912,12.855984562104286,12.76919423668711,5.124465454390006,-3.089502997267896,-0.2967541421235711,1.7886727743914703,0.8165618139348909,-1.559242520373347,-6.66941699312469,-8.145437699631525,-6.007942756348424,-3.092395053705329
4,-3.633916068756894,0.2033583056689338,3.862154645564832,-1.024070482279559,1.1151393663584033,2.6296969283973834,-0.6435463688304686,-3.4476580034068114,-19.20089248476847,-35.127429321658646,-21.31203576963167,3.3712605094288888,9.50485089597364,11.41659765646408,19.80607431618681,17.596521904424552,7.709682046348826,6.720559043182893,11.23721201260036,9.44893056898565,0.1272408465972399,-0.908443062013124,6.510144932581815,3.180626830044166,-4.515277552108155,-3.736203577133161,-1.869278075403395,-5.687057163818748,-6.413651701710249,-1.6307835558578294
5,0.7112120753391049,0.0712201421415031,2.842545698716874,1.1816034983235175,0.8336605492190823,0.0670018040856876,-2.5943179100172635,-4.536622410795178,-19.793518533111623,-31.31988197830828,-15.242354821065511,3.7438039128476905,9.286954358880427,13.435906581496862,18.88650747505205,16.372999649042995,11.543964659532064,16.023315771255177,14.764474829117356,4.550738655433046,1.0102866018794927,-1.174706555226689,-2.6171871871216075,-1.2494192625904526,-1.4310220333612365,-2.221769242843717,-8.716993165146725,-8.074529781715453,-0.0484100964382943,-1.3887979915681474
6,-1.76317569936957,-3.517460818004937,1.0890610589024166,1.2263484042167998,-3.079906134007266,-1.8742280346621676,1.239795502849642,-5.209702841716748,-22.05817872864919,-33.530841976088325,-19.7897482825893,3.999221332677267,12.7349091725777,17.433814175072232,20.83899948201092,17.19451100603229,15.742021493252018,12.56766205783598,6.777688752348332,8.017947042770748,10.26598626878616,4.294072277999877,-1.0696878082631214,3.099522361294118,5.98519522398052,1.0190834778327105,-2.825268000627628,-3.537991862472802,-4.856393871455208,-9.736004604818556
7,-0.6922952112210057,-2.025875670436575,0.474876172576669,-1.3757003689624243,-1.956780263721006,0.8430680076029085,4.922237675183067,-1.6733655685390758,-22.54033202456772,-33.50041300811103,-20.70159132526273,-1.2259335727864062,10.182714339115684,17.53168647685696,21.468879808374023,16.696695396455492,11.875333168711329,13.685809570762848,15.113962240158118,11.73705989027557,3.629976350660389,-0.3482650993067371,4.444369145603083,0.35429659104277,-9.618396408784935,-5.626162463793963,-3.880155291648447,-8.277161365888565,-5.042247196607918,-5.667061560142927
8,3.9661413209604586,3.0434697347752016,3.5465133266610884,-1.1897835779761643,-8.649343637233564,-8.262875624259932,0.3240262088144243,1.4622942563525745,-18.162271102506512,-35.51223382058558,-20.15177264502494,2.8111246076780816,11.0572854789213,13.925683866155406,14.074917930434326,16.56915953767736,17.048515601652795,14.118515957668851,11.906421727304464,8.111670031612794,6.541517877568102,1.6933831638906227,-1.3105297465133805,3.3104695856972506,-2.3139210283026386,-9.364335682251872,-2.776480177496192,1.3647204955210537,-0.251029093139123,-2.9182323346327603
9,6.09988916789297,0.4403958247477386,-1.2930205135428916,1.9078062454888411,-0.7989019347906363,-1.1592668707954967,2.6864214461368734,-3.079117763957604,-21.7788755966965,-32.692550913233134,-19.117236797529223,2.943559397955518,7.896187214614902,3.901112908891213,13.019484414474924,20.405050776358927,13.759303799958106,12.1041515082823,9.43597794436394,2.656492435860076,9.034914170243574,9.855330558815488,-1.2549898448739714,-4.323580713045174,-3.2079058673966827,-3.971152267835658,-4.183522196626643,-2.407382201693676,-1.2311806528555114,-2.380262781479213
10,0.3437699124487934,3.042254279521292,2.961061667935012,-1.90419522821554,-1.2591153293328143,-0.4439016799225679,1.5731455633233813,1.1368041305754408,-18.560196032857583,-33.498071866007585,-19.876130508997207,-3.785490372565601,2.447386938991891,11.344060438812676,12.412436851065657,7.936785299607338,11.612484718234407,11.880267955515922,6.887513192699656,6.834893072054955,6.598847754029064,3.0823303590947466,2.8129229777111204,3.4815454511440542,-0.3008368781278094,-5.548028179171312,-6.21311111066725,-0.9473180263783116,5.005023776016418,1.8863138883041872
11,-2.150046518574517,-2.447147437616141,1.6936900759095823,0.5574034656856369,-4.89864691618026,-5.898245796471795,-3.637404345995397,-3.95638242747713,-20.184005319805035,-35.68633498056152,-23.4452408916236,-0.9621194030531268,8.948761878832462,6.388533654474092,5.89384553218022,15.0919465938026,17.552679371943576,13.060429472232304,13.2722463064802,11.628082607118827,9.51694627287046,9.896981945438643,5.47169404152532,-0.94626401482377,-1.5307855582999017,0.9259189994503788,-4.788379044615497,-8.535660719787845,-2.0479862901783425,-2.7666601386458773
12,1.2484555861738604,7.667736469131384,0.9773092116014146,-0.2637080069026367,2.9640442980895294,-2.806888840420637,-3.416375061478201,-6.225304515462918,-20.560387736055624,-28.34085717854505,-18.89791337071156,0.2426897333267543,9.252493596168488,7.4170309213941055,10.292650279437916,13.366726524156949,15.32439320103057,18.30050609446744,10.730924655091115,2.8371514097459016,8.394677206534215,7.629836978905232,-0.8197210187987025,-1.0053451035134595,-0.3270089075378504,-1.740388232100589,-0.5119148024341271,1.0035894230390292,-0.7976248020884447,-3.165179254231382
13,-4.66309952085415,-0.5540421255527128,-0.2953307357338274,-2.45714434730306,0.9572858113352972,-6.827201143904087,-7.788627827659008,-1.3017670624299136,-25.3011174833538,-42.098049862688256,-18.87886803860836,3.971338235151704,5.385162994191863,6.0129053900878,16.629106265911968,19.25314562608304,13.37574468475361,12.106205548175568,12.30007864011404,12.230181530033152,9.520499629655752,4.631688946403723,1.3747658560211806,1.4890291103811677,3.812256357676791,-2.008916481219515,-5.663049544431466,1.1102556420651757,0.2244655533394854,-1.6811969609124795
14,-1.894206215901634,1.056648431834032,-2.119963062287163,-1.7998102692680698,-1.9988895255131869,-2.5151340983228208,4.100541100217492,1.8613472357001,-19.801593001779334,-32.53306031697771,-20.321902050158243,-5.452731114608759,2.2336371455280557,11.254309724418649,21.012830662952897,21.46575976778336,14.910674319038502,10.458771758930371,7.549510834115795,8.865139054921489,9.149743950396008,2.7112890502390465,0.4705754145239031,-0.387650287196349,-7.855029943018403,-8.946129963026,-3.0648965599624285,-4.338770746272396,-6.763840269204025,-5.51789243696066
15,-1.0989555496266858,0.1080129542104878,-0.570714739575948,0.8566310897981647,2.771470782554572,-2.452077237560861,0.130200335917396,3.347352845856711,-16.385279693300497,-34.3649989656562,-22.430258011285773,-3.5188442436596263,4.022696466247607,6.443826512495544,4.648882200246233,11.62817447057607,18.25120575503172,11.121582162573906,13.107753556360834,11.807776452648788,1.7420067503120498,3.289796089837897,2.023591694200301,-0.3960688438964199,0.5637621759609299,-3.850545044567778,-1.340477238359458,0.6241359123546361,-7.927476428301165,-2.501702987759119
16,2.6865723746871684,0.8395691738379065,0.0005044283368836,-3.0345071374629544,0.902804833316329,4.275604724728477,6.023723319303025,3.978852222471149,-19.996068779226565,-33.98444349566049,-15.994530296676505,2.2752132564119565,5.642773852588695,5.671442333250068,11.80636856237662,18.009230618507647,14.481645452154233,7.929448160838371,5.31278583308703,6.014957161735637,7.299746619022484,3.951479557445048,1.8875401897361184,1.2994275909960322,-1.714975558486921,-3.5960613274414266,-3.2034705605972555,-0.2988404430252576,-4.349614778305616,-8.8467426890032
17,-1.4349270122768671,5.440576571812205,4.930109770553744,-1.2772117983152786,-4.191672708730361,-2.720730508183533,3.66130473729239,2.1171564148071136,-17.912161148222843,-32.330138219653506,-20.73815260716177,-4.362136506446403,3.1897819606358877,11.445860003475673,14.769086680848792,10.33400296256048,13.44298186395125,16.38570356523562,6.858715233892012,2.2696156000936294,4.380804845505478,1.244956288916244,0.2894185692385739,2.4723572728231518,1.44828125637653,0.7676495125907206,-0.2089174951130703,-1.577916956438674,1.968269616644894,0.4661550089311572
18,2.6093595874047377,-2.847932663346602,-4.236280405273103,0.6573038222786136,1.4667814164101305,-3.479959218788716,-0.3073678194648466,-1.1113178089208833,-18.4487775213202,-29.06096313115523,-18.254677516205188,-3.102503249222107,5.260983577184609,9.810477756594388,13.305164784475831,17.792677452780435,16.144777477041615,12.04210059944316,14.377984037920587,9.240407634891035,-1.7504876675188752,-0.9511645672597092,1.8927393177574383,-2.702548578790332,-5.517472333297098,-2.53015003370791,3.712539474544711,3.411501006626624,-2.8283806863391545,-4.274665948417165
19,5.064420092994127,2.92256149383852,0.4047176767147014,0.2488941913053643,2.5749483994553275,-1.47557673471927,-2.983662761340738,-4.221752196070585,-22.4663523468009,-34.63152920466327,-18.981628048932947,2.926796414268548,6.249386624292204,5.340654830319642,12.79256235927996,15.172829642400192,18.406187630692862,20.389155232388983,10.400151910668706,7.45070520331696,11.358627232351338,6.9220738354819575,0.9835715436595612,-1.0931801353613375,-2.7478311371253765,-3.564684190015229,0.345213054359919,3.371070637306941,2.3308192521012456,1.9561728980184343
20,2.8477194144361184,-1.4529992120864148,1.0679327269339276,-5.543235766136091,-5.336815719108756,-1.818053537080789,-2.302177644307571,4.290163854018522,-16.165229189304284,-44.93213787761739,-23.23573622304549,4.681860786022721,9.510948258981902,16.03349879045492,17.7198399482335,16.400651836973182,15.51893281184964,12.643279470545734,12.023017948707206,10.545179052808797,7.052119271625077,4.726218398462262,5.436385146179517,2.801892086317279,-3.1278061822264647,-5.7764423032074745,-5.88478884410917,-2.9668650539492973,-3.789023029392252,-11.88492274614301
21,3.1027157480463954,2.4976647109903087,3.614786939196607,3.19953560186724,1.8875229670678748,-0.4511865899628341,-6.434422679841783,-8.661709496869069,-20.013728409079174,-34.98565639160134,-20.38697890468954,1.3055025836733276,5.76365645744553,13.324805831247804,23.792491267527712,21.55651976912862,15.608374253888844,15.154946983501306,9.763950300628364,3.1617501538154764,5.605424239804238,7.277803323292652,4.752936809683384,5.5245122833115206,2.9780076435253138,-0.5099692117860002,0.8943450036399456,-1.1874341724898074,-1.8099762066326663,-6.0876913589846895
22,-0.7110291488146984,-0.7227961967859886,1.847532672882531,0.9149918932168174,-0.659236973663465,-3.0245404096480284,-0.8644721229499807,-0.4943086225280106,-23.21751989956585,-39.84509210859704,-22.031022103589557,-4.387975008692502,1.2032034880548768,11.594142926509749,16.738227729997526,16.942745156967213,19.28995028382647,12.427502960833955,5.402735671694353,12.184004395022454,15.159877533955909,6.473933910999267,2.2131197745344307,-2.056490326177089,-8.591567799083268,-4.540013788841739,-2.523804506005945,-8.041581025167883,-7.926007486533516,-0.8534058657556969
23,-0.8556181453435585,3.767922618600806,-2.333723910058757,-0.4402021922797723,4.328754848921182,-4.547411495060469,-2.195618762462249,3.1583990311747105,-17.578096629522424,-34.88436415006107,-19.29688464623648,0.4396748177740948,8.26352114537717,15.785912828538642,21.79995705960544,23.344608558734965,20.511186471468317,13.617039938359248,8.863247446059816,8.631681347100841,5.98381388245877,5.084563461052326,7.871217088732111,0.1724293422240013,-7.952225650797127,-3.9194732989510768,-5.583411457707408,-8.900562824931646,-3.691201329021691,-2.9575650574534587
24,-1.8466089028632309,-6.809409499790558,-4.635773536152739,-1.0196879202920583,-0.1463735844929974,0.9916512510431036,3.522276408003533,-0.1802709926527979,-19.105875063902666,-32.52793153070165,-16.579666815240948,3.2937970256544293,6.184788450299062,9.049430214275423,14.798881603783638,16.022690041865438,14.221319474317172,9.534059730653308,5.05798977085383,5.659225372132133,7.362329697201556,6.296706202077747,5.757528281362272,1.7668343098361454,-2.027449907095597,-1.5232984730025017,-4.316324304903086,-3.1348455338703856,2.1486631001442813,4.981643607864697
25,0.4077614121005632,-1.522630613898757,-2.7039438199808528,1.4787627626188191,3.7026753461757504,-5.9250050426932726,-8.144737747917164,-5.2426577506786085,-20.60643307829171,-33.224205977232415,-15.52951362904783,1.9035452583118813,3.8040533126318663,15.16836877871128,20.495979060441204,11.944136274382648,9.82130798846168,14.321925527823002,17.78112770147553,10.039923270407192,3.035796202372242,4.131635982260799,1.101406977862573,2.7294691042945822,0.9077972708462898,-5.013043319489985,0.7652450299194848,-2.039700805026013,-9.945680422690655,-5.884976223546617
26,-1.0165477497262148,-2.303503537191261,1.8014069621250357,-2.0786784453095306,-7.877370441196091,-3.961527895007798,0.5119045462096334,-2.15835047917463,-24.82084305664588,-42.45801162668224,-21.589181854341668,2.19325416478047,8.011925427470016,11.0168855748619,14.55473720449623,18.80143983229277,15.9247644079034,9.9143041917306,9.513193478576738,6.835961633903041,6.68487016992701,10.190308898664378,5.310537681350068,0.1821612387219686,0.3204998788601905,-2.986360474509471,-9.285081226928432,-11.45573207845156,-8.006461699176235,-7.300883065718354
27,-0.809561435393095,5.424146614061358,6.157997984788802,-4.204212820979714,-4.403828058114251,-3.2405042320991475,0.8020636248951152,1.5495102530879117,-21.464634786485902,-36.41934171311463,-18.744089159938564,2.4899241971434973,7.250719367247121,8.615276880310098,14.91487172491511,18.331908043857183,20.410366303684327,20.79002712490439,10.758234334978107,2.3702833306846283,6.525587427941293,5.949455424613128,-2.81232809558237,-3.0147586205409085,-2.1273148371931363,-4.165872119863667,-0.7056277151717216,-5.6689148853709,-8.19141349128251,0.1955681098709192
28,-4.335687631328666,-2.08639599586897,-2.5835189881897627,-2.131852218675999,-0.5498824425698219,-3.609099650314034,-8.312655461850428,-10.90910053107214,-25.58297848527113,-37.919108505767326,-22.32842451361835,0.7520924200088341,13.37856901426013,14.591652374608362,11.470984604386471,15.43696171773076,14.733460347160324,11.656349626414093,16.37415159399055,12.20552918762169,3.170903665618823,5.834633690855014,7.856954464234322,2.812986711200595,0.3459635541622055,0.6723207052514424,-1.6465335287596032,-5.486151820754571,-5.352345659995104,-5.408617904656219
29,4.035253034532284,-1.8461240450089984,5.098968896579613,-4.107676378518063,-11.22536597542719,-3.952236879497951,-2.5556498407469377,-5.207280834984939,-19.442209650289023,-35.31988797642084,-18.732638337190217,3.826933856344549,6.807157566484265,10.77468075262358,12.760692501641389,10.228902503876933,13.52132882369971,13.72860053976926,8.46554661537032,7.58022252165347,9.31292926167258,3.559142559953721,-2.1848872872462306,-1.2437649609691623,-4.473814287987399,-4.428165288378645,2.498307608482216,2.159514053014709,-3.074749682855071,-4.9900498210746935
30,-2.008526356106638,-0.0481320965757763,-0.105373605503072,-0.0897709676283946,-5.728566186038946,-6.158315968593927,2.0750290631771824,-1.3607447715646095,-18.657078970030557,-29.673087735823486,-19.325924972948258,-0.8622499181769885,4.924254925402176,11.347805543454744,17.222592703043233,10.116528819151828,8.85491791757031,16.089076030611018,18.22995176896311,10.819158525791591,4.764804107017277,8.61335830831096,2.6141425298068306,-5.3292163574102505,0.2105570096653064,-1.4338045783742643,-7.765117461529706,-6.224590783875745,-4.572047443862214,-8.667125840682617
31,-4.337885907134083,1.1287896247684266,-0.0294288157665245,-4.338884976501985,-3.81211886266488,-4.4775730939168366,0.4411771062302385,2.3556857155950928,-21.852208701847275,-41.973031407584415,-24.15407628695009,1.804522666436729,9.360844227324469,14.562388488751663,21.524527903526785,18.66849967951473,15.066752331034944,14.312432085302325,9.480106089829745,6.216235503402635,4.774111354720367,-0.2460269549990408,-4.638941230681392,-3.125686598586304,0.0851876686566697,-2.4777112277776947,-6.235602616034908,-0.8399247681564093,5.558536546053146,0.9633270597124188
32,-5.335397788546633,0.9510746390099776,2.9197727929349844,-7.941727332710386,-3.2777165926468967,3.63587331727848,1.191206486076232,-0.8248186738072122,-21.44761349705416,-36.24678778400039,-21.153248511745858,-6.14280300524622,3.826999262804028,12.37567551517608,16.36117828096704,18.01295028704396,10.364219178851634,4.377287256953496,7.947394473486618,9.8166725335529,8.993773601677338,1.964605981908056,-2.425761679226197,-0.1828496415640117,-5.526543019792158,-3.442891828168856,1.2799773803951555,-5.281881368903196,-4.052094520277086,-1.778742615668801
33,-2.398675490820979,-2.8218671265252286,0.1514913766336137,0.8402534501423047,3.2054413981227774,-1.765631673138904,-4.875814577300767,1.452671708127525,-15.95456116231314,-35.27480156186601,-14.939984125162669,6.269861145451055,6.202033005128619,6.144917832370513,13.817816251194136,22.478125351436752,19.236913326424165,11.789897947963524,6.864112256484291,1.8975280347470893,6.359678303005966,9.603145538613882,3.15975335388951,-1.1901072388473706,-1.491887828508984,-1.9011520131164328,-5.5444607665719055,-5.5779351278038725,-3.669640011499832,-4.1761783095926335
34,3.3152442681815915,-0.303341608130101,-5.074278114215088,-2.8278330668515306,2.009751122772911,2.9464955217601254,-0.2688406396105003,-5.761755960460179,-25.9589281145807,-39.83528110688663,-23.509868644539388,-4.004562195990397,0.1273589688561194,3.847326454059034,11.893428643021233,15.448524179474228,16.47442781765697,15.210147671089723,12.754178607684484,11.31169137188282,5.074093968371762,2.267550948453104,1.7487341977481616,-4.6388554320423205,-5.820919707132987,-3.617237010759975,-3.531124496067256,-1.5996529170576208,-1.1951889618597051,0.9131109397119326
35,3.335033402480252,4.400142079913194,3.122191553839762,-3.5523415085688,-1.19254712005278,3.0667565369232754,3.617420236532914,1.0709877100507903,-21.075238143541064,-38.84480723986827,-18.65970616287926,3.955312400316632,6.526090803278905,10.417615684069574,13.227380819777505,12.74307788804506,14.387551279786283,13.364431228680113,11.122605772237812,6.741664177230759,3.1786496024505246,4.252557171946627,5.054398145763526,6.902422650768445,2.827465637304922,-7.542788544265532,-6.641204582672788,-3.8900532345618375,-10.72510074724864,-11.966034649101712
36,-4.985720780465503,4.035651543109698,-3.3890968804865143,-9.364922676244202,1.7093832391422088,3.245489179013928,-1.1572547094118482,-3.078755077789649,-20.4216343847146,-33.53807957437133,-18.71917810388281,-1.3324286040768785,8.150392150791745,12.89142055880493,7.608921203313857,9.657345865937945,15.177380506054885,11.832246549828486,14.570343498621284,16.297062645465704,6.818852084948975,1.403387619230673,0.1105689135352108,-2.093188152515535,2.121926647628668,0.8969988990732574,-3.8704483508363383,0.1420806014874193,-3.801241528780016,-5.514230145976316
37,-3.689987037257346,-2.254651459787376,-5.231327591070509,-4.404844212352158,2.77370666895311,-1.2326798933304035,-3.369514275294028,-1.6730872829643648,-19.17532562666569,-30.675049032682885,-14.113255639922247,3.034740690970958,8.971254302608354,9.447770427551704,10.170392402885629,14.429054663781264,10.10296379474458,6.700551661644811,9.416552372470186,3.719130619009575,4.563323872963496,10.75146409152816,4.663076866921052,-0.0030632781262922,-0.7480459134370747,-4.350165604874162,-6.203977560571381,-4.187583365768505,1.2143660658278956,-4.061538878794366
38,4.139715383650927,1.9745763230590343,1.5915107683626428,2.4462901317231487,0.5182980367731818,0.9037582353231168,-0.1585926298453261,-6.287900818690334,-25.0059773273238,-41.04121107521442,-22.896198166973527,2.372498629019754,9.968867111141982,17.45210101549172,17.376254998702116,10.192964821970486,12.78883014873151,10.550329163673611,3.285489625485825,8.278875913198863,8.41313880413593,2.416582750279313,6.842142094044395,3.4581972373710093,-4.747955350127569,-2.3970972082917137,-0.516769174004673,3.2312413119834877,3.5758257443481227,-0.177553036811269
39,6.654011193927504,11.027972545697471,4.900851338483186,-0.6884773728012442,0.401658632796246,-3.786374026139958,-4.338989349315075,-4.870263352131793,-21.982523328233505,-37.93880705487768,-24.287044196493262,2.800009958387512,13.749566805842855,14.467826563011243,15.98971987290122,16.262204943158213,12.46321375295222,6.103877074386071,8.496264603045361,12.132601355961365,6.810137916369782,4.492621000548545,2.9620559333983776,1.8970948943554888,2.838498026076563,-0.8298959838619716,-0.0251569202092061,-0.2413617618071136,-6.995881591158359,-6.435575038589956
40,0.50968125094905,-3.4698293721246816,0.6304896323228499,-1.9316456245245484,-3.1807177643875497,-4.669362445173986,-4.475794384417269,-4.0781759146661845,-19.203225631100143,-34.340112258652205,-23.911792936445465,-3.2792050850384,8.497652725319949,9.38666488730696,9.425368729052924,16.581546511745252,12.6103205858066,6.466056689608769,14.382069946455324,8.00208915171773,-4.69391866560237,2.576190406340352,4.872194709221933,-4.875414889342402,-1.695244817838656,2.894054338891461,-5.747005239148111,-4.039980910715324,1.7932629316794744,-1.8353377706446865
41,1.64691260663695,0.0572387264795231,-0.701419148429086,-0.981695411201558,-4.460418444721101,-1.906018764790109,-2.9662696412367477,-8.180168552073404,-18.30544774261714,-31.72349409445367,-17.948313915306954,5.546531183270352,9.412979079326028,12.644076812427627,15.618207919627965,9.242041290380264,7.778771660940406,11.061627133799162,16.406069523943444,15.703585443883632,0.4121938361778232,-1.266284117748906,3.471733461869569,-2.7268250594091183,-0.3231207616901629,-1.556788787865713,-5.039360617030862,-2.049551009310302,-3.436944189907852,0.3368455840316988
42,-3.3855459396103336,0.3511415912150605,3.958705583605304,0.78246121268692,-2.638958583171463,-7.375786749008049,-0.9676024749971744,1.699708312801003,-26.090612107985574,-44.59476764318012,-24.44387189783393,-0.7741377962298603,7.556664613324834,13.400871495657444,18.06660375143693,21.88145613615773,23.558167254707104,16.403946966918724,9.959668197392649,7.785244715111534,5.473208852973527,7.296956315596068,4.864473093688932,-1.8668928779777687,0.7056991373344355,2.111685424323712,-5.773816222935974,-6.487307708212208,-1.268498851289224,-5.101074990151677
43,-1.088884277435585,-0.8508599686887526,0.3998054971250989,1.0922996874335194,-1.758019123545946,-0.903111979487892,3.4056434218425924,-4.995982220957518,-19.854964299985564,-26.693603569615643,-18.735664533740334,1.903823772634544,10.564716575375554,7.783551098427015,15.651310606192537,23.73080577895084,18.78317889144572,11.71480969835211,10.345224691721004,10.223320425722582,5.008563234251072,-2.5346306492841784,-3.4536344148308977,-3.687450758858228,-6.271611235662086,-4.376929472315683,-4.140983161688027,-4.446865552770399,-2.740689744562668,-5.503439373303552
44,6.456253469978094,2.2911250393239992,-5.645557377924334,2.36601868575715,10.19669829057665,0.6632489510411999,0.8278311931746698,4.766693733697922,-19.212930865524925,-37.50287216231698,-24.705055092247605,-7.070209479157086,7.486572779466487,15.918678784151515,17.296982741471627,17.77040928173657,15.08383712853384,12.138164995648602,8.968661403125317,6.974597599846488,7.269471115366593,7.131682444495412,4.562674883347011,-2.1203906727569293,-3.320801366766903,-3.913091480075399,-8.206631016282786,-3.4433356213602444,0.5612180735339442,-4.706089998212326
45,7.445572003228273,-2.8423732558050627,-1.0099075423779569,7.178931251491004,0.3452347405759273,-6.839950213502489,-5.637885624236776,-7.17690665511614,-23.823104395105368,-37.632349180232026,-20.632488155881887,4.883034235631104,15.518644745969358,13.130660816901573,10.455828028626833,16.161393071569435,15.282174560029398,9.955302587025134,9.915498200609136,10.553855778278184,5.6980649719906085,-2.625008015442617,-1.2809137508718145,1.7270806041455944,-0.970772546187664,-2.435981358393099,-5.877531154443024,-4.921511022664275,-1.4100083174176423,-4.637308931174072
46,-5.32894387430792,-4.009829283090388,-1.7719411772148417,0.517108954074452,0.3638613732771105,-4.834773060847967,-2.0965458236200134,0.5422199115311492,-19.53684481461268,-35.05704556356044,-20.23483123464915,-3.8181303662642354,1.7668909433788658,6.367465272734282,11.624486224384244,18.53740007978459,16.71636561417912,7.12919147425652,8.560809031112735,13.157174676080626,4.13903067524056,-3.016033208897281,4.65410251656712,4.829151193421007,-4.775908060279674,-1.3191547551232246,2.403824080046059,-3.844184860739541,-5.779009947627851,-8.620821477121677
