,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.6737723274320173,1.1041337229052175,-1.6547655192519852,1.0378459370173123,1.8674919263304888,-1.7996431383429563,1.099421925821548,2.7283523852634985,-17.506632735456396,-32.951643402334646,-18.32332842548966,-2.490018742370899,1.1518746457623652,7.756235687692674,13.27516937898179,15.155793166251796,16.975950849520625,14.940606073324687,12.876600697212629,8.47388412780015,6.9095655661424935,10.285827934379652,2.3702705043696346,-1.278019873545213,1.5630748038421578,-4.198048929610419,-4.542893164900004,-4.16927797432539,-4.80880980702487,-1.1713440686280494
1,-1.0880263035311148,-2.5328465352501737,-0.6147793384545029,1.5280555237957376,2.575255045917196,3.757427748331118,0.1708573521954006,-3.8045126188132503,-19.47507012212436,-35.07052251716426,-22.17724063629285,-1.972196620948614,7.128348117160715,8.48537610148296,11.97052832626586,16.645394154476048,14.375928209112171,13.436996598156393,10.042926267993964,8.163607847440064,9.1934668896354,3.816780374933124,1.262145339374397,0.5134452184411016,-2.1207209174883106,-3.868170462644848,-3.02667066658701,-0.8489433762548613,-1.3421034083395,-2.0412901968422164
2,-1.9054025754540984,-2.317506287719335,-2.1598638745625176,3.3113476286349486,4.536908623210876,-0.3380484083595996,1.0806558258105343,-2.3671255037146235,-22.402815586402603,-34.88329360484495,-21.542878680173807,-1.764288525177136,4.926564273658048,8.636786077828603,14.34975873995072,17.583111067042964,19.98164740523281,18.43146204525202,15.806043407453934,12.74865386556417,7.992562982875627,7.3358080752430626,5.225991792437414,-1.2417524273784264,-3.466092935645327,-0.8735967014637582,-1.1360986221663891,-5.66927266218894,-8.231932037089106,-6.434438805519093
3,3.206771390117367,4.051628450344667,4.0019802417466845,3.278080682381177,1.9359337854346523,-4.069781775236447,-2.829717468439527,3.0030102744087395,-18.51028705186141,-39.02314442931591,-20.64257934844911,-2.019768453786038,0.6197607830512577,6.672572771453196,13.767524439818745,17.2485291977544,15.307791315420983,11.889085718804113,11.708581860262948,10.806901909697446,8.553349378172861,4.779087231734023,-0.2501509518341978,-1.8079103205751847,-1.4621328043814483,-3.0141337762947717,-4.249903395645736,-6.312456986561642,-7.337423590646257,-4.607629968999349
4,3.9256578981163104,-0.9083386734774724,-0.7148711179617894,1.231684616939012,2.561684238408025,0.0203993576060763,-0.114793141789899,-0.5816590324267563,-22.31700266383628,-41.41837935886352,-25.657625683334132,-4.204636160840218,4.898759564780677,11.608346034135444,11.71669671222872,12.210066896767904,15.48192450678751,11.963687117918578,10.289543203667348,13.453065082789408,13.267260408780556,10.254726718352815,4.9418544607716175,1.9326789800959852,1.1707729828258224,-3.37654020383191,-3.667074574603723,-0.981586129285502,-2.1564173477365784,-3.743385675790276
5,2.2087931240377947,0.5251276925616679,4.768010876745753,5.622297974704921,4.42000610767544,1.874435268628176,1.735721522975689,-0.2143059180155355,-21.88110502082433,-37.25086262396128,-20.41534285561206,-1.182896628789118,5.809461283196446,10.936268711754844,13.779130701313049,12.89841935576367,14.238686691269562,17.57667808233263,12.014668213313051,5.723531207824923,6.421524335387929,5.136165004064264,4.250836320323232,1.45728144593618,-4.090111356049199,-6.4235191552683,-7.745280141090384,-6.184358428742119,-4.48862421956575,-5.161359630847149
6,0.5551465162255067,-0.9056548799741432,-1.4888207971644474,-1.455933206487074,-1.0104574501045416,-1.54385973240454,1.3704205367015447,1.1563112236384343,-21.692612728109005,-40.244478374029086,-21.91608011396612,-1.3576643908560353,3.73678152968058,13.2117303206383,17.53178727325612,12.941262835334012,13.383732954732004,15.78468437596344,14.420987077902511,11.354721499452776,11.020018643092282,10.326508612757248,3.211664397988513,-1.7888129145274625,-3.483566938061609,-6.426939452548194,-3.1445591324770503,-4.3674438690651165,-11.874292193608683,-7.227720528716643
7,0.4536024448629675,-3.4421079218626183,-6.449737077457659,-3.5600664777564264,0.0189163728609176,-2.1383798397458844,-1.374649494839646,-2.809774395096199,-21.91573781832429,-35.58056823684088,-22.868400835035416,-2.97325132566162,6.388069722599619,8.39733420576064,14.584296193414325,20.29932283726124,19.15957946950293,15.28340336877841,9.344823594376871,9.461713060406362,10.468944921337917,4.645107554474655,2.935770581328072,1.2668837848470622,-0.3887245706415559,1.617773854670472,-3.347365955008849,-5.187668858448832,-1.3522233291650716,-1.980316607188382
8,6.1163254436054695,4.029710839564222,1.0013969920165249,-1.2372823550161134,-0.0928427009534229,0.0865166898780284,3.641549420792908,1.595141718257255,-23.67044756635992,-38.85726994650167,-23.887444576217117,-5.468047781865909,8.23157026433178,12.767839564538486,11.958470426647793,17.378027121635363,18.144339173687264,16.334502245670414,15.306425926258614,10.10809095810174,8.953755523966747,7.308311511910862,2.0614181330479284,3.262236216690509,4.331172126695768,-2.248209551622073,-6.777401768063167,-7.3284886394904225,-6.400430524944867,-4.752724252167955
9,4.6443607345956615,-1.1873629139157793,1.535525031840208,1.0539601183488618,-2.7267199162601807,-1.5834748205077207,2.8357548827678745,0.2667990117108598,-19.944937585926887,-35.422650653573854,-24.76157359695555,-6.432377513778167,2.5178867064785964,9.391472506804451,15.68567410960948,14.738552224498758,15.322791929515468,18.026396915418456,12.03103484638153,6.906753547975415,6.276295671243653,3.249932449580081,0.7180342602708305,0.471731556804881,2.4149628753009136,0.3615816067507449,-6.283500157165311,-6.670549134649109,-5.151869703201849,-11.579569429970476
10,0.2699055262814711,0.2305066728156737,0.6262492086097918,0.8126407331169012,0.7670380368467203,-2.692490004848617,-1.8195019390828984,-2.415642045471071,-22.13281113933541,-37.47216697705099,-23.69917745060696,-3.199862741542968,7.377631841090857,9.690108000204184,10.654827242978268,16.12374605594077,14.527257427443091,9.098261372102376,10.87290253938846,11.2363065441291,10.009551520276348,8.218180893983693,0.6476416402061833,-2.215025538808868,2.895419311207029,2.519208561063856,-0.8237118081159324,1.2942250203134305,-2.2496331008077965,-8.402055822179694
11,1.8675482755072967,-2.333039729120667,-0.5795383729027481,5.200143034976681,6.408571715556569,1.3103013337259002,0.9303023836521024,0.6337498278758426,-19.86513102855676,-36.4434262862429,-21.249621163461025,-3.686648029253361,1.5189999566905787,8.935454383461549,13.720260205455016,16.380607221468463,19.793049437770563,18.90023487793365,15.518389749336606,9.659419634116372,8.030468640430104,8.483223053857609,3.436864732311731,0.6227395247771723,-2.4103816644189453,-5.783902829515789,-5.801206644488053,-3.689390426319677,1.4138488043631554,-3.575715293070158
12,-1.3653921688444908,-4.70462076998615,-1.154215309450069,-0.0718923254594988,-0.0685801488663102,-0.0693926433175564,2.466893493996232,2.91674840031363,-21.57298546082768,-40.32846789576604,-22.78926669767053,-4.900628500021101,2.210855671643833,10.713123459393044,16.466596355943608,18.53098915645753,18.497874063696827,18.4667158541185,15.20651831673542,11.462603579437458,10.059430432864062,4.838980934991868,1.0868759522450375,-0.5623386679018019,-1.7518170271594171,0.9271571524334296,2.7487236343714474,-0.3438174685124164,-6.032952779409193,-4.5487359591882495
13,-2.819322638898007,-3.935644526049952,-0.6936091828986615,-1.0705577833663549,-2.696556347944534,-1.0784262292937634,3.0222379068881065,4.908285803811099,-17.35232566822239,-40.8080126675809,-22.802485440782142,1.07497612752955,5.507957732715818,13.532957961906202,16.785495702032517,12.187871565431148,13.482814264729338,13.404107190632754,12.297489450986184,14.961250014564254,11.2234452850866,2.640472715502063,1.9579547255801195,2.557395575382076,-2.1593586203364032,-3.004881854976776,-1.323236665110937,-1.7152029994886224,-3.785068678637731,-4.964324279246311
14,3.376533928316714,3.537757809226019,4.249401291177859,1.4116870310965697,-2.9809751667817124,-2.041016932029062,0.0096025748908393,-4.551234315938589,-23.11807401082818,-38.86842454904712,-24.54758725029828,-0.3601385629558509,5.398695526656912,4.800712553026064,11.241468061526334,15.947061297246655,15.142049201775215,14.40305030918097,13.360709334194954,10.963474561209823,8.477682500832547,7.709078902320307,3.429507461876978,-5.10586835833708,-3.0445292542879736,1.028362002096942,-5.180019290749712,-5.8927097702840205,-1.966899024725576,-4.47292984659541
15,-2.900093814845538,-0.1143189007111767,0.3734197580323836,-1.644033851752782,1.3532023009216465,-0.79578418806153,-6.284316790484356,-3.8243482203697616,-19.93683424503832,-36.49646101530082,-19.38997301751011,-3.824269656283532,2.7335790559703046,12.052080559076558,10.502856585762713,12.442928911982465,19.66100773521451,12.470344460022648,9.635714937017855,16.893447501528396,10.948660728188582,1.9055688614298651,1.753752710843809,2.271480006131733,0.485028897344999,-3.43568143687026,-6.216681526483488,-3.2604295581763454,-3.6754101924745743,-6.955633007913894
16,-4.108424737577613,-1.008890809095345,-3.4099742017014414,-2.5739203499575947,0.7714586496804274,-3.096782670081032,1.310919529105254,2.486273459349518,-20.71198583443953,-34.7268672398134,-18.51756324969781,-2.2678447832875457,7.923311051742205,16.162307982972003,14.944216155125943,12.999986185436024,14.930829561190864,18.19916622370861,17.510469042188234,10.83158194031157,6.748376717332528,5.333472810029265,4.729509503074217,6.200508421405255,3.271906894925769,-3.647988825997845,-4.533215189835399,-1.517071211210927,-2.8437355500804857,-7.218931130701861
17,-1.4333430431535903,-0.5612584136103183,-0.5896531869921887,-2.6237748804155543,2.156461062730946,6.727039547969622,4.450924922552393,0.770957338674394,-17.12810125817554,-36.55821838493177,-22.94784976249841,0.6684412351313584,4.972240815535322,9.301688982490004,16.799746995302275,17.20168124875245,17.478916355838763,15.150879647942778,11.469609366303374,9.86617606429152,10.295667714185807,12.842366321741572,7.813845755598605,1.3008295749872456,0.9719667784360788,0.0825623277495598,-3.785178806247212,-6.199580006394894,-6.338379089373186,-7.790245823900583
18,4.421168810336593,1.850257582281508,1.5901363811633429,-0.848815867390582,0.2757983413809516,0.9588514865482032,2.080405416917229,3.607565338252855,-19.28396030170124,-39.59527951127507,-18.28509265712373,3.064914368802682,2.8072145923765603,7.9319869412511395,15.57606639166665,15.04798658788659,14.571336508143702,14.227616907102515,11.353322188420217,13.927716227045128,15.47675343209624,8.593977377746269,2.134144477589793,1.5938682364115682,2.487147255636092,-0.0797810932175662,-4.134091144612933,-8.538911935317943,-6.713027627608066,-4.53555377034972
19,-0.5897835901828925,-3.885186365892901,1.1879765734759244,4.980971107733717,3.756657600133343,-0.139591832622032,0.0458676372148312,-1.8001900485984963,-22.143860196873348,-34.436177698896984,-20.004631301319343,-2.848842710543183,4.164609566817004,8.980322914041217,17.21740045382613,20.131242390266785,21.304719955816868,20.941266731588023,12.803128569343462,11.480725056537244,8.99764994137681,3.2748862998802077,3.7973619938821512,-0.2183518738278698,1.4299476394229806,3.370198057581234,-3.0092778012951134,-2.4871213408300896,-6.193938718785967,-6.575401400286068
