,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.5354795582286564,0.3964615268744058,-2.421943495102816,-4.954164137175989,-2.744066588255839,-1.1470099926815165,-0.7690023586301964,-0.6914272442129301,-14.852344912525025,-26.37660500328153,-14.53656362460888,-0.4638478249354794,6.606469921612074,11.20448949190332,11.50543801591806,13.7354161558034,14.607683575665147,9.915906345743153,8.99118809430698,9.027567704944785,2.7569345537731733,-0.797689637232111,2.348924315789574,2.9757637852084247,-1.5000386486822803,-2.827130542148773,0.5110997896851281,-0.3446594593229521,-4.751496945416453,-5.108860156660116
1,-0.6946049139425481,2.2290789871765777,1.612276631374825,1.2230402643815812,1.5168218462034455,-1.848371813624915,-1.602277931958672,-1.3433232062766645,-13.30972566236731,-22.561106867634784,-15.135615520197328,-3.453955780128622,4.214581686706804,11.064874880453688,14.94768508406254,14.20501971240579,13.017515260867828,13.489378612913915,10.231030000582896,3.0249490971705795,2.761155114553835,2.5296306817862577,-2.93607779069192,-3.609613932810568,-4.21150825061412,-3.881167221280349,-2.92540214691644,-3.2075982695734315,0.090602689650232,-1.878855035104541
2,-0.8806117772947147,-4.235544135306439,-1.8484180653645883,-1.8023019688259023,-3.762006328244373,-5.234989990710527,-3.900884641722468,-0.7718217416258752,-12.104764890162382,-25.443905015196925,-16.944764536886744,-3.1798644808180763,2.766361518204246,7.568378403157782,8.951815587755602,10.37357758798566,15.038792260107366,14.243509191274878,9.174359592485128,6.312270709555099,5.362184342150141,4.56739496313644,1.869430389802478,0.4785717493692732,1.542426742755488,-1.0427740889034345,-4.368895451656722,-5.023486336998252,-4.855519748644945,-5.545050485634297
3,3.250183781690157,1.2316471311081996,-1.125070628380609,-3.818610135135248,-1.8416323765224651,-1.2988824511994532,-2.583736155442127,-1.643892629468164,-16.819150548051187,-32.31454833780523,-19.66835406927872,-3.437361774809084,0.6921419938825106,5.5538673380475245,10.961715737224493,14.113152223610417,15.5115444496668,13.211983612861804,9.345193025993488,5.772982208097711,3.5030991039967567,3.741341946086055,0.5888311705011593,-4.277980915348564,-2.732823684175779,-1.693815369657223,-4.201859330454414,-6.015057456527144,-4.455691199806504,0.9966175530382556
4,-2.986878397420843,0.1203631293059354,-3.792548511126729,0.9741601095438526,2.560020796131914,-3.791954566235251,3.226285362510445,4.3155302864070215,-16.074244013724186,-28.80203005601839,-17.77376471289674,-1.1019157916435276,5.25793901538668,9.941007601063756,13.557774369045871,9.517342690764814,10.272761111072056,14.627456529725723,10.59988860596467,3.6518363533073273,1.8179473354073183,2.0804555581586897,-0.7861649346064696,-3.111923859281088,-2.602378478141982,-3.0513874883377787,-3.0676202814324305,-1.7200279192356414,-4.846332646293934,-6.0209877680693
5,-1.8306108210462253,-6.163677031214622,-0.3258790916457776,3.5825833030236782,1.1573114832299705,1.407538254739499,0.8551485055307622,-0.6412556126424913,-13.41677014212978,-25.460408108896832,-13.673034280680122,-2.5080780962879845,2.1245520099577657,10.310238378532569,9.77091760648204,9.489780456334362,14.500769337909148,14.019511621473717,10.422745694444847,8.358743001983294,5.634555438608637,0.8257302296413502,-2.1416801207818845,-2.273105435854764,-0.0363834558745184,0.412255563070693,-3.0342561158795425,-3.3242805118697154,-4.448090333727748,-6.494101318972019
6,0.3625388462641616,2.908815132962156,1.2516411897105666,-2.892721034997482,-1.5586884110179966,-0.4961401046164663,0.4897532651089622,-3.4320309114212417,-17.274618697101143,-23.864046937084822,-15.462555315564526,-4.162740913718757,2.389322746835901,6.49033268572771,11.904389697462882,16.123184047176736,15.767581708126997,12.442078397107302,6.692233651542118,2.1348150549743656,3.042297302991491,5.853354295761246,5.2274966402217,-1.0502884808575352,-5.231885737766591,-4.213569909529111,-3.042560578044207,-0.9180937007005558,-3.4061301301483407,-4.02239648545484
7,-1.676312876224683,0.7506850330642181,-0.6989549269039769,-1.919885367098371,-2.876133623254458,-3.533529158063535,-3.0932144812588547,-5.407732022803205,-16.743496321740828,-25.73440381628972,-15.70487557357237,-2.773497916780696,4.287718806025592,12.896685456672529,12.568752557301169,11.030179219529767,17.228609782893944,13.164531432836364,4.427173256061401,7.09939524640303,8.213337421655273,3.6172183471538486,2.9915151300071514,1.037220172892463,-2.294371967090186,-5.042109443589535,-5.889885386982005,-0.5750383974993905,-2.7529831619638987,-4.953409417161135
8,-1.1054189950503597,2.199797689909259,1.668004761663396,0.0572925169733445,-0.5396139875514219,-0.7794932104916452,-2.0149640766617463,-3.677607795517414,-14.076086145492496,-25.21557511740111,-16.56456717867925,-1.2540544030583294,4.247069364805487,7.615772552047063,11.668246901930877,13.658206721614537,15.427356142287469,12.324190959578964,5.66340641105076,4.969331534223212,5.6660611800340615,-0.3847152272993899,-3.553179534995384,-1.247212347045053,-5.001620932273594,-7.670275954370512,-6.6689034877929405,-3.284744344863931,2.175175194541536,-5.368179514332055
9,-1.3770948817409046,-1.2934078581910289,-3.2505240303615914,-2.1882761300809386,1.1186438103410068,-3.518711758485675,-1.678064342869292,0.7173235199117687,-16.037017001613897,-28.913365668749496,-20.634063250596665,-6.428860302731247,3.0258429648755967,8.261199105706085,14.19817194283884,15.702316664616346,12.212877063692684,15.731455864394036,14.754017596215444,5.947296497928504,6.0607958879699,5.2578541613216485,-2.329564900523597,-3.466261147810464,-0.1592760576951442,-0.8377310280402884,-5.472554614402842,-6.415361284614511,-1.921209094498427,-0.0171552893787914
