,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.158472426333676,-0.2467997047367379,-3.932435630733165,-5.428363096111451,-4.040501871969328,-1.6119671896436625,-1.3191662956646786,-5.82492448279213,-17.911832790202546,-27.563565104109536,-18.540852188273227,2.2403115168953,10.635033435927346,11.353638094034356,17.438757307217855,15.360591605093592,11.807481027339971,12.83451155748774,6.558769660606022,3.7802277538415856,6.101462650579408,6.234938238915208,6.619466886273145,2.892618935334118,-5.033126785327761,-7.560287971434133,-3.9417200460758406,-1.192086645354823,-1.6284133929069982,-4.705443025416436
1,-5.459988111229812,-4.364478688409205,-5.909806821439132,-0.6020657667960148,-0.7830104221664579,-5.497315090647728,-3.3924434470682683,-2.547032465394758,-16.823181372607593,-30.84257708328764,-16.868283424080325,0.7308189862667436,5.850956946422023,12.936888694482668,14.779236523222671,17.08814513011565,19.808338197541104,11.63848817474332,7.478211597388146,11.210056628775945,9.059925060405437,2.6702348756024845,1.5582370046671643,1.5830069657304005,-4.093025694900373,-4.997366402180312,1.0348134310826669,-2.628120260247343,-5.805945783964258,3.9662802934181487
2,-2.2539271646678776,3.855699995168216,3.5954643770135566,0.1263782768095969,2.685517986274379,-0.5909429362848362,-3.5303107310653337,1.050083888636837,-12.889883708916951,-33.36395541794597,-17.88687998375059,4.161690100679005,7.030471263985592,13.097823620102936,18.167800141029343,15.012340681458369,11.23920693342119,11.069537126346791,8.397210114640362,3.819654076658029,5.7188149927821295,2.293437529084457,-4.2550027690986925,-3.087952263984623,-0.7227804416391291,0.1707365585441153,-2.474522906082958,-0.9696628584211175,0.8672068024136691,-6.649982527731483
3,1.0488675131082297,-0.6040240681271619,-0.9940713995935933,1.1611574701533445,-2.5477434167332373,-10.119273426322524,-5.891629656377183,3.6238564390945647,-17.212652188775408,-37.06619556818676,-16.325739308591828,4.533673843175965,7.3751165715279505,8.401108467444777,12.813500179235165,16.666118076575525,13.269973398410222,9.962857656881786,8.703202446159931,9.610513658454362,10.329425419960309,3.4390991068024954,1.3942012447302652,2.902237261054957,-2.092271404801643,-3.859384832695581,-2.6499065529883588,-1.7761120807239623,-3.825743406323865,-10.9490665722666
4,1.2383668792556812,2.422423866428174,-1.528472756148373,-1.524248704734775,2.315070977780402,-0.2038235834048469,-3.643819409665374,-4.829184404241616,-21.917585219440017,-34.82802431772808,-18.836892995944183,-0.8707776526854083,5.872949774826083,11.65808093200882,13.029708312410468,12.998833601596615,15.660146982541011,12.697394462979398,9.524114145814686,14.663783297804637,12.571057757117998,2.2364857853228903,1.7766296337733585,5.527137348843935,3.5318041798354,-0.0109275550772134,-0.4642622885695268,-0.7909219437630606,-3.479436563459795,-2.896653956311896
5,6.038320015763887,-3.12624054216927,-5.357304926457263,2.5743886953153976,1.3697108212615312,-8.813416087622237,-7.784537712085185,-4.191253783899577,-19.86948719887613,-33.932986161756375,-21.75617806054525,-1.953191441099248,7.634118473312224,10.978182787432454,16.151979108994123,18.19321809421013,13.51628086327949,12.99381914869165,12.997106425105535,6.166506253353148,0.0141549533227025,0.1476656321262138,1.3722455994767755,-1.5419723372264431,-2.544430375221025,-1.0124930824407636,-4.565759746987289,-6.693722543539574,-3.321886198451529,-7.014074076568786
6,-2.4499475492850493,0.0660306517546124,-4.480322035681868,-3.434044336639073,1.7189912584968876,0.1523586399424468,-2.6136443154318165,-3.6110071223421953,-17.793999571955837,-31.339866627496804,-16.95163726719067,2.7579400872046023,9.66853843091438,15.318736153026254,16.976685852760315,14.578767299892723,16.44219709037068,16.465774049963667,10.546546200799224,8.895123572193867,10.381575770557864,5.144764191652908,-0.4914756404261551,-1.0333631552903964,-5.214791310171252,-7.623332115845523,-1.7294330586918436,-7.043818243117263,-15.796094770255316,-8.590594986647393
7,6.219678792996026,4.153689981598351,1.0966117104499449,2.576675101958521,3.22919557202548,-1.86394181538616,-1.103505805755428,-0.2592941218839969,-15.39386738339227,-27.007130005740237,-17.31615277208057,1.3527640617224623,11.700245382098318,13.978697064323011,17.487186785077668,17.974908736274593,13.60978007195972,10.113927630421406,8.219644594358789,8.025212258670008,5.326095463350335,2.156377498474048,4.004387510590734,-1.3605292869068943,-9.322020880843365,-3.4902936753833167,1.219553803468148,-2.8298683059248786,-3.7719078258241208,-6.589875324753647
8,-3.3493264588746907,-4.787316820852798,-1.398088384035054,0.9233539968700416,0.2629233425612424,-4.4940176438795945,-4.598241635151129,0.2074753723010978,-11.118339759812798,-28.51454561467275,-12.770163008973013,7.063373825124989,4.060841657427382,11.52422073478784,19.920979433843264,13.039852327570578,11.791947291416594,13.741139549944,9.880821329366212,6.395426906819514,6.623633955575764,7.336207003760652,1.8041123849747729,-1.785824140358371,1.6124631641724512,-3.5706254679932776,-11.056330753793484,-6.122631151573813,-2.867167248914777,-6.881118418447307
9,3.5154936514426662,-1.969039172951719,3.2600062905181795,3.071853881062369,3.0460335277867934,-0.856851464010468,-3.728424024129932,0.5049231098160007,-14.83591915203815,-29.38403365208204,-15.134215027130212,-0.9300135644426776,9.437291329349494,18.649151076421493,13.275437363038122,9.549236983623246,12.69247247852991,11.331541628400268,6.683084246954774,2.658507265020922,3.7128660190112,3.572657883466253,2.241233367419879,5.064920463295574,0.1859910982639767,-5.031148893665097,-0.4826621042731149,-2.064248950093744,-7.177090579231037,-2.340641475466955
10,-5.7642176092278135,-2.503224384244145,-4.397382798670368,-3.618816008489652,0.9412237147007474,2.55273155472702,0.0332791354787151,-2.474818834340057,-16.131283292320816,-29.21969058385952,-13.451290193313165,4.816115934499291,6.60975915411244,12.796657187680111,15.4145568118572,12.890369822953057,16.0912651426526,13.649367223503376,9.762348881692088,9.081507162344003,7.140238805965725,8.749152033681598,2.536789940082373,-4.92313821580259,2.7380481856960053,0.9953735130460633,-10.710694675085946,-8.322163081118173,-0.8358224873691076,-1.713018750478556
