,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-6.117434213062314,-1.7252170747132172,5.282328334349385,3.728727812142868,2.062116177419467,-3.328339901290377,-6.722125608431703,-4.610848806608548,-15.792387786704522,-28.31260429444909,-18.857405525775004,-4.984583073745086,-0.2638519519528786,5.442543264040632,9.684115046399514,8.982018311372999,9.21146729870464,8.602075960626191,3.1245447026009234,2.893037457075108,9.18973554387639,5.038818718292551,2.0978794863678107,8.119558569116863,4.240595355340261,-1.2133258073786477,0.1801943055867802,0.841943672907147,1.5920557231686585,0.2790204930951798
1,2.769619577243662,-0.5123994988040126,0.3289361424692125,3.767313964127891,5.255262371651681,2.2675674498768066,1.0339998645170445,0.9814743146823434,-14.193026251832205,-26.35511326067816,-15.474650080970727,-3.4095707538804465,2.4685831207806235,6.095141412588061,4.546933549196605,4.63218250476363,6.7959204044762975,10.029609887728332,10.142105226636737,2.781397751275583,5.8572087353431606,12.368105272329004,1.8338895342790045,-1.76988232633942,5.088262275828337,1.0685703351034146,-1.6212062291238158,1.0953815948783152,-2.473154250755086,-8.180088482210786
2,0.6703926756953003,5.676983506688512,5.621596446945787,4.7671944727510285,2.8958101186818874,2.239190541316431,0.2772958714406457,-8.737019263528234,-21.58411363764124,-27.961924458670577,-19.97579298079914,-6.332808727189039,3.833807001204799,6.740619688107729,4.742616294866315,7.532302959670378,9.184268812456128,5.113925971979498,5.095003847692998,7.304978884069851,5.402843828309805,6.335157832453757,6.946260440981518,-0.7442388608346486,-3.4506348428001905,-0.7209864068102398,-2.593451004645068,-3.724984039694162,-2.796273075478973,3.10574039454937
3,3.7244756198537545,2.698373513510315,5.29422734842393,5.259847844089413,1.3160453428553942,-3.0557315091432304,-2.220855083561704,-2.427846949782186,-17.397969647879414,-26.9026586430922,-15.781099216185504,-5.264710495799487,2.225889719303207,9.166871158206169,7.0636050046836,5.513839820480961,11.536900972503666,14.442467163745906,8.714643906193555,5.589939153297901,7.582811595889971,8.524722181790098,6.3853980959232,-1.6834977410063423,-1.4101871628406726,5.978647211459398,-0.0005197304456769,-5.66245360262813,-4.6876084970017535,-6.4890115038563465
4,2.2731119707114127,3.0359002809511084,5.155881696164117,4.0655266448906575,4.147189792438357,0.7517881655550203,-1.2616431921270737,-1.4287004776208747,-17.461754349999048,-27.15230712244292,-16.630035165981816,-5.809319257906587,0.2149989992794854,0.6033301697828339,6.898537838920773,11.00572857446425,7.321724253577019,14.23289397914962,10.338328959590545,1.904308041473925,8.22938859220433,3.953589427636432,-1.6298202621084197,1.941216540456386,-0.7815383895634995,-5.673517413988647,-5.955118641756803,-0.0914768620722892,-0.1548204559767403,-9.716015114618331
5,-1.1574905215903764,4.71180839810998,1.8881310034976728,-4.148111591138394,-1.249618174503797,0.6813952195929811,-2.428991071995088,-5.360558587807059,-18.86455888921477,-29.288287401919188,-18.15050253011813,-4.881664999641327,0.247889476398218,3.0840478853393063,7.647241676570303,12.142981874068878,10.344627838855768,8.889215242787213,10.222943671785488,10.745018437857189,11.021738744949552,6.447878420568877,2.588880225563749,6.848652038359898,6.036354310440066,0.7217318189154549,4.39314957048245,7.025719369087327,-1.0383296030020115,-6.505130718801174
6,-3.837798722540218,2.067029296929168,5.643220101269768,7.010463117199526,9.59439388835727,-2.083939418610745,-6.927871200060131,-5.584939606949904,-19.10198935135871,-25.66101722263945,-16.90531034052554,-2.259623911227512,5.794395085699394,3.432700167383395,7.372470785023964,10.219458543680512,10.37871882231679,11.576526019086382,4.137087701096254,2.385002752011004,6.773334688819898,5.119237513187258,2.9552904642968,0.2049187479861864,-0.7952524122469611,1.0119964085130808,0.5536765354641571,3.037250681080578,4.42393104706899,-2.9141337665368727
7,-3.649148472349006,0.7094488408204871,7.74171534698392,5.26763753860916,2.6495285488907143,0.3879810641589866,-3.1131802688631467,-8.658050169072162,-18.67947022197636,-25.298532404700552,-14.898757899043137,-0.8559579053731525,-3.830147789286351,-3.700279664426788,9.305744450530517,12.54946008467092,9.340246707778514,8.117219163300245,6.361729056166963,7.863545595945075,7.58219465241967,4.948962898782659,4.558220258527514,4.416909727292975,2.839947770682835,-1.847963455762672,-5.07555304046703,-4.238230940280006,-2.5012464665464886,0.1378284961920687
8,1.0093511362711611,-1.917376519866816,1.1920479373359614,5.4604768510078925,5.351162297297112,4.515784416836574,-0.7930635600611113,-6.586368953502548,-17.765899196214043,-29.182371402049192,-16.902702491527734,3.516320716979994,4.429830242122387,-0.618091908671258,7.177501950024426,9.328632432333183,3.502298841917272,6.241350357479309,10.234847744761929,12.413029567233664,8.458008087396546,2.2273279790153024,4.977024295416156,4.998590340694196,-0.0047226274141971,1.9239797938846543,3.9941978824077857,-4.216525476542252,-6.106834236399267,2.3083384505491704
9,4.750007149567549,2.6388073964030188,5.421373039563697,1.950366498326697,0.4977803844366792,0.296343167733487,-0.0609408477239022,-0.3442900314880782,-16.120671052942082,-29.954737641547844,-20.69210280396577,-11.134174598393372,-5.229119035365584,4.181686631316138,5.665040038934141,5.166516146649227,8.756341500362838,7.078206674790087,5.5175658054329375,8.291129643333955,6.595921082685495,7.004420846610615,8.200898938508676,-1.129317959859483,-6.896869364002704,-1.1075230723503564,0.8072672664920282,-5.302525942511927,-5.332369023861429,1.9769812570515808
