,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
12,3.893299977341198,4.590571400774275,-6.657736878041958,-6.268035123094487,1.6781848205997747,-6.5651858188607495,-3.789010856816395,10.182970198774193,-39.5137912188139,-84.21092340416591,-40.1784975323156,5.556400607844122,24.89430561239258,37.155046127012696,30.207063594870768,30.754380701878507,36.58503263924288,29.80119911285556,24.53613374835796,18.286954795034717,12.607713909014125,11.300235016361112,1.252276636390525,-3.9801417143850553,-4.24687012717296,-11.449734802299682,-11.87181293053222,-8.924664504790654,-8.023409978743814,-9.04724194675902
13,-5.625088881291116,-2.437069483452396,-2.736722674746837,-1.6049682209021117,0.9177680546530568,-9.05945810666246,-1.1702556753462936,8.53631444277719,-37.10453117206359,-73.5277875864197,-41.16121769987229,2.6987640679484564,23.887566985432237,34.02137321291181,37.336981411195744,34.72933755875178,32.068370316791984,28.54832004824705,18.874125104962395,16.81608181457868,15.177428697843837,5.761606396880833,7.964442396216136,7.939330260210675,-4.409796481078414,-11.35500638817339,-10.472219241679255,-3.963719049853892,-4.377850004683442,-14.529632728713953
14,3.03159780917271,2.2853379606073654,-4.404689961697062,-5.896453172098569,4.694652906030576,1.2925479999364915,1.0240817962549134,12.242873783810502,-29.593322633131105,-76.43464652014424,-44.02769660810155,4.181465299773372,20.29937549207908,26.193115255840883,30.532484680067626,32.74966531591362,29.700637739941136,30.78951021332177,29.69032886541497,16.96492330880538,11.816597150205908,10.101103524617356,-1.6148838974233248,-10.011482985665682,-12.300072403850274,-11.687499634326167,-8.823114148760842,-16.61949530789304,-17.665989291247335,-3.2233930564311484
15,1.0082635865447993,-2.382706831929356,-4.447781893824276,-6.530819552147406,-4.7101670538535565,-8.0135434930033,-5.280784579990488,-2.3559105308018378,-42.56720685445046,-81.14029313410187,-47.054638392354576,5.810808793988741,20.054332718062906,24.74466366040342,31.5499225590614,31.208487862538185,29.53477659733013,28.66242816807416,29.881608217056414,22.90179530485742,8.925492830423769,4.147111218690838,2.1844544121529794,-0.4013436148568217,-1.5462158758365232,-8.33669708526927,-11.86696798938942,-9.100738850426824,-11.745832669692302,-9.599215821773086
16,1.1518739440131605,2.9739926047765266,0.234743365612692,-0.3516271915322137,3.1828649359500734,1.8198833159835024,0.9206070928067314,6.586030246335759,-30.96151410712497,-76.37457489830327,-39.94540866876004,14.60283218166356,23.5132988312136,25.913301971736736,35.13985659020874,34.75880829903014,28.829264116053366,26.69962224024045,20.56613915528825,17.9954702195475,16.161104879638973,0.5996989949057321,-4.181322255845462,-0.9075945319513768,-9.703018638615688,-14.341299839361016,-15.7751080585202,-20.64552577616009,-13.662959087648868,-5.351004759810813
17,-2.5675546207602564,-1.016812887863914,-4.255095081111093,-9.707094256651756,-2.3993096734365733,1.609690318305472,-1.3849603150488266,10.934102256625724,-27.580748843232637,-80.80797325647053,-42.8482563488253,5.147556158859885,12.521003185934635,25.496126776834902,34.47208673906409,26.92067995338336,21.005826648721307,25.12986333925581,25.843340869531957,18.11212830403572,2.7818141104982823,-5.244069515677,2.5566423209906706,2.809438307370659,-1.6955883237988445,-2.390191501247376,-8.645365259475678,-10.78119562444404,-4.126806381386295,-3.457490102679788
18,-7.773962736727024,-7.624963768165855,4.152331739248717,3.667079851762336,-2.261414002112998,-3.010796641150536,4.290085377631399,7.669950147260108,-35.816715622034586,-76.80815991923802,-44.98401527181091,-0.7801261785936049,17.52182911327788,31.78781346386978,35.407844815910764,31.091622955930585,30.30937320082134,28.371909760445323,19.08671373172552,14.332134869319155,13.70334024720524,1.8636151313653213,-7.278612751824457,-6.372268035483368,-11.070572718978564,-16.39462525664117,-11.622148647199314,-9.489677048924603,-13.890696024943368,-8.377634074812761
19,3.05306901084624,-0.3331950191103991,-4.6859656776938525,-10.13893848639874,-4.038009642829483,0.424403858784892,-1.6003136934780124,3.4929993648360025,-30.69164218356231,-74.51853296655929,-40.34752516039994,3.607945200017863,10.35625582547132,26.334630969343397,33.10502909793628,26.38225187005916,29.582705730113567,26.358440450305352,14.145958690590852,16.67924453822078,22.24933996179309,9.27467126355916,3.8878999612341776,2.935347360670633,-6.49624760681159,-0.95579870011637,0.6655459413908247,-11.946273236298396,-15.1889029262969,-14.09256934853542
20,-5.04306186520655,3.269417969123089,-3.328259552649772,0.7123575442973458,5.824411917132677,-9.228938757016326,-1.2119692134963902,13.575805513239448,-37.46761189435554,-78.27006258926885,-37.85473824102614,1.6581616884647303,11.33131732146455,25.99355310110767,40.36929535371896,41.29905977214075,33.01884922669329,26.899344809178928,20.57819026146396,11.05151947460195,3.9595161557493306,2.185299367574965,4.325581262866974,3.745689819853744,-3.169103551668318,-9.26670513181417,-6.463207679842436,-6.963518589355068,-14.927370806539532,-10.409685130129745
21,-4.484681163910038,3.4861091610209307,8.628023436393974,0.9465550928717744,-4.088405622154156,-9.497181372047852,-4.609262514560922,2.762890801930644,-34.258523854889404,-69.12528947924487,-36.01994661134944,5.167715202924164,17.416129622455806,27.705913278103928,26.46660869250961,22.073969069185395,27.53039558743234,28.359168299278892,24.109957717403304,21.853764079050755,18.31220507532969,4.951117873809618,-5.759439131757088,-7.949701715414252,-10.645697303106928,-9.41801047694792,-8.471179406144557,-12.533490516450598,-13.522587700446774,-12.685551070994023
22,-4.1843708072381975,-11.017184863209062,-2.9939678737962065,4.951387737541881,4.352531796627082,-3.658224320132609,3.5799002795361723,11.18275682097602,-38.77837194904206,-79.30233357673123,-34.255999285229386,8.573985275150399,13.006832632828528,28.44329715150015,33.57911128985984,24.53695281815996,29.7621192439117,30.56389287599962,22.4942611046466,21.868597553589737,14.714349065103516,1.396789352979134,3.784899354490864,8.978799677793118,0.2053166582011982,-9.4085936052983,-8.614391586469537,-5.868204958286327,-11.568993193218716,-11.764671478738812
23,3.137486399149389,-8.690028895633162,-8.085665088705648,0.0477769681509903,-0.8183706553268049,-14.0685251791868,-5.2258706479314405,15.798226869312128,-31.78110273421535,-75.96361298518842,-37.220936593262095,3.807751075817942,18.853444729631004,26.678972127775097,29.232655184554297,34.73284762093366,32.3780937999189,24.81261953220404,22.712754570164797,20.13416966842296,12.087226703375126,5.130638559150884,4.2473911671375015,-4.18608754279897,-14.874216536800756,-5.801509584548927,1.7926495445610782,-8.821415285025614,-14.730407622786986,-9.015302546372313
24,-9.956078846861049,-9.436329926966152,-10.336871285262706,-9.272159186639753,2.044025132226118,0.0911928571587887,-5.765170045595787,9.317266650618828,-25.86861119484274,-74.09829515786977,-34.26264845408565,7.069311614583124,14.804029300939922,28.3922206927928,25.768294905388977,25.274201897958186,33.85085892553978,30.42522381369487,20.763998007460827,15.463027637401558,14.361883946023072,6.422688463994982,-4.936214889348152,-7.3481662131826,-7.255040789974387,-7.5589580375364,-7.517756734657148,-10.653453514636425,-8.879978989483257,-5.052878929080618
25,-3.4161579365010075,-4.804456822423307,-4.3392380391007634,-4.438921326387756,-2.274610405330036,-5.8463981115292825,-2.476535913164094,4.999091043526002,-38.4337596651062,-75.99806129819927,-35.933221396679784,3.025584974477818,11.49451087784416,28.653655399950907,39.509299625128754,32.28991161503666,25.646900652709643,23.066159887161646,15.11881151419648,12.341973988182376,13.93731681651225,10.152872664702867,4.08054066546081,-8.580349001637963,-12.248235793017283,-1.8972879002447025,-4.524299099653136,-9.19748162350624,-0.6514078899564213,-0.2761862531097407
26,6.248582721480823,5.681830395575416,3.0976133942642337,5.3754170856293655,3.430079951749484,3.2455859249372536,8.85054110888693,15.510036286265787,-29.41527844211813,-83.35851618153183,-43.597154658635816,2.6102287392169776,8.555957592670648,28.30723327039149,31.12021510404509,24.523254689138845,29.439995859687546,26.209920822569178,20.809401861439905,14.221137404458238,9.43828132568574,8.768636527009086,3.149096438095275,1.1954468897093218,-2.0584311871606547,-12.255745259007304,-12.826261388422704,-11.043086479836244,-14.641382815418336,-8.598607413673802
27,-3.4020380017663774,-0.9696738926449556,1.4015278631652983,-5.065547847351328,4.1023818893089565,3.834669847234905,0.2051112293193213,16.696832960899922,-25.84547817429561,-73.15611556831338,-28.91684199064409,4.561015638181705,10.53131302924297,31.12500657422049,30.42313823129193,25.868556492385693,25.181839470973408,19.26145816362829,20.842351929157,17.22416632249793,7.249857037570637,-0.4528188074058208,-4.846639374614481,-0.6143914427826995,0.2970912045838995,-4.083971024743164,-3.842501534922506,-4.26437203761691,-7.748049233762106,-13.497414835973604
28,-2.0900556515983557,-2.911470901342452,-2.0724636392529225,0.7773066722881004,-3.574387489882219,-9.716615936034213,-5.682377971237825,8.619246843490068,-26.49043403185781,-78.56581688837127,-47.47286576929405,3.731399999009136,14.357872225515091,23.73984743585561,33.14370858905775,31.24797378110165,29.21156482419256,28.968034181728413,24.822069346328725,19.49127064085353,15.6648328528233,14.096902126804965,7.898887210241853,-5.767779175927965,-9.217671633783766,-8.008393798296682,-14.449201584078669,-7.799225141730666,3.405206191720148,-3.5202358135086063
29,2.3922070844331875,-3.684861710415532,-6.1696152650533485,-4.450073689591118,4.495687027912915,-2.2736972151520005,-4.635844938284031,6.902858792486152,-31.24812278163254,-77.30624040259053,-40.16824486864962,4.398849058126158,3.6161709787938423,18.569926758145375,35.58561519585787,26.146923842450317,29.723846530190507,35.95420986832406,18.04239048140931,14.26430746860177,19.296781702128197,3.566202560542875,-3.963350464396736,1.8070549946259515,-5.811931580364566,-14.727960896437043,-8.409168735371477,-7.521569944894824,-12.424403785419806,-10.264681592302182
30,1.1309816667158972,0.6291356393418652,0.8226869063541807,-0.7866037343513625,5.087496552519809,-2.385155710909536,-7.28399514396142,12.0309353783921,-26.607411862360664,-77.46990377259115,-36.955624745086894,3.2646259637577457,8.110376300107363,21.371416342436653,25.01111141642708,24.98679439508447,22.298586882375247,18.58374522228168,24.999239239685693,21.976185699098487,11.547043053065158,7.532750914877848,2.5840053185027774,-2.581930537915999,-2.7902524051735718,1.9704570604766771,1.3790316482351268,-10.556131095650963,-14.71377025671098,-15.408431609618972
31,6.411070655485151,-2.7354044684091057,-2.0205215942176404,-3.0645335735338053,-6.304494866730155,-10.20021923586136,-1.111436943301339,12.794398497897111,-36.39957180988216,-81.62323112102638,-35.877054570431895,4.987681810047117,11.79443669177229,32.19619879514441,41.58981666950777,34.53265253580671,28.426630048195417,26.252568159609183,26.15121468118066,23.921259668923884,20.028566094304995,8.486492827803623,-1.1367318983133174,-2.491352661741825,-9.005672596774533,-7.463194408228491,-2.205313434835671,-8.9692106228003,-7.038948193381407,-6.0514756384696105
32,-2.774191865576662,-5.66963860887508,0.0524680981449574,-4.624343057552296,-1.249008163455264,-0.3642231563911304,-3.0120327889173213,8.384983392870447,-27.284708766498003,-78.14080229573838,-46.978013500412914,7.683049701173367,21.36849171267507,23.01723675307726,27.84755809463212,24.76667018144199,25.303257189391378,28.21651008996914,19.662346110228093,22.606757712294936,17.51117402135643,-0.4736904704013853,7.5302922453838494,7.215686594619603,-10.459206957617845,-16.835159887899863,-14.025978993105692,-5.049118247008716,-9.61569312341148,-11.454852966616064
33,4.960895673788647,-3.1427563609736406,-3.3950381752021106,-7.688216427723323,-5.451834226558179,-3.836420368726857,-5.380309164232557,5.575709639299172,-36.32980651247793,-81.33344661505038,-36.93767375721498,4.007706129579207,12.245078744728769,29.32003771206623,38.952571449444136,38.47226247780753,31.388422790764174,30.930235026423095,32.920014068856446,19.96794453168193,7.428306860648792,4.456672290677566,4.016643565654219,1.1734867891020584,-8.040982831735015,-15.183909450096266,-10.796156227175612,-5.687944657340016,-9.15824320821876,-10.896953090073216
34,0.0120261571532307,1.7060533747128643,1.7699712481869316,3.515668777241214,6.7438655362065605,-1.835376661053313,0.7157403146969645,7.443643926876591,-43.925156017193686,-86.72037009521291,-44.25077179406437,2.801126167871139,17.8289225326511,28.125090033565733,31.858494544130192,32.303501501557825,28.479817305068394,22.27694221678884,17.753944171563873,17.32973643490219,16.485907227238865,3.50321682146139,-1.754856222997005,5.90512411967923,-0.2409381288468388,-7.913452175729269,-4.205612914633907,-11.68050300309804,-19.84525487928837,-11.859578072184162
35,-6.072651430681411,-4.3121279172179365,2.2562592607070533,5.115103064785718,7.81329069115362,-2.29997495802849,-5.815023702583923,14.619355211581455,-21.861355982004586,-75.52263687054611,-34.95873326454748,12.644282534677268,16.58036112688461,31.014444877079427,35.91505920751243,24.070326104622847,24.850394152953506,28.36132917216767,21.810986196828637,16.364427454745517,9.341220394410913,4.40272498767824,5.436397843163545,-2.509490335194025,-10.64246711880461,-6.93313946854564,-8.254768623491321,-19.791596718833446,-16.220550624102085,-8.897147176726303
36,-4.866082088642113,1.7972916352638104,-4.167867024610732,-5.862510334065947,0.984865844006575,-9.466022543691102,-7.662609746225181,10.665958328619425,-36.85076154216393,-84.8357609509957,-35.86821321110963,12.652507121994894,22.03543799157665,36.06109859659277,34.36218420934448,26.91106498927017,30.84374741224176,30.72764982497377,22.23010085306999,11.809504048182674,8.815346065826299,2.930549094602619,-5.813555704953128,-0.1018808086944957,4.912290763089846,-1.7307481751990283,-6.3897843278007285,-7.53814226611206,-9.254343773973508,-8.1181956922421
37,2.7685185610918506,5.374064422639813,-0.2793581481939953,-2.553014503429325,7.211027507190985,3.2749974456978785,2.6825768413183515,9.30981965140261,-40.355386817678976,-82.61329924723262,-39.71888684129079,4.309544874824805,20.326724573623935,27.773094261799457,28.213428208249265,36.77143421999418,27.791740341176155,14.079767815070324,16.159391886633365,11.460168706536974,7.459555839179114,4.371541414949004,-2.8320954334069297,-1.0557139180567203,-3.949901928877263,-12.111553250438291,-5.145499393936265,-1.341478585540795,-11.817145113186804,-13.958859114905112
38,0.993093971783138,1.0722234448514598,0.5361661895644908,-0.7941538605284134,0.0341973330018835,-6.652613656716943,0.0848453204235788,9.773492411791723,-40.23816809863128,-80.98337031769853,-36.58586361685221,11.00388561127284,19.28857402653016,26.155455431637808,31.49746835388059,27.260586291771823,26.202869662993024,22.95197250276975,16.13153724624021,14.736575652946188,10.20356676493758,4.795985605723602,2.415336287174327,-2.0399035307589206,-1.885066458708748,0.3269300601946981,-3.4503828726003256,-2.4101733697630627,4.337687474425038,3.1013109613899585
39,5.587661085552298,-0.6045245190983815,-4.388620492392349,-1.088855141440383,11.140240292925268,8.20110746875597,-3.4014492934757268,8.565887040660073,-21.635384342303077,-72.29307916400485,-37.56518748358887,6.229278597014828,11.759757364664544,29.69262230755243,36.43459469403273,31.35303417203271,31.80171350213016,24.819709945886625,20.26592437535119,17.68330997286601,9.763166620506224,3.5051480351812296,-5.949969773650819,-11.101739368960446,-8.732246472546219,-9.09101297906383,-5.899654709014501,-7.557046673586412,-15.135128767632414,-10.745034166837378
40,-6.700247445549425,2.049851815240764,6.978018624326925,-3.02260266210028,-4.12496672799753,-8.539584819874033,-6.235125513094372,13.390622383987957,-23.06647977189504,-67.05359133071815,-35.20760575164019,2.324783930613524,17.929021005550226,26.79657008478992,25.87526200449338,28.29141191749847,28.785109604806863,30.78672613939888,27.53985707360549,13.447907466566615,7.014042497614442,3.4412006515211706,1.6653940562077554,1.9538712494099515,-3.4982202901478923,-5.568865509739761,-10.23493618874486,-18.53471582869866,-14.991893647149697,-4.310336440244033
41,5.93126122913157,2.32993540567454,-0.441526078743053,-8.459619564988103,-0.6257725685677373,-4.679880215156894,-11.6013141362403,-0.4905282350170523,-37.85124275813418,-75.44815948200139,-35.68992707416764,10.304951206613216,21.977118571458814,30.80757592622912,37.1089045357944,30.077541250871302,30.485850801231745,35.80349592877084,19.565063761438488,8.092638845295596,15.683306324847775,9.641669165858826,-4.334546489425422,-6.181294721844321,-6.573982213190151,-7.221769382680549,-6.054252497700444,-11.461075710854915,-12.569053516144985,-6.599070656567769
42,-2.136194304610789,4.063784248090481,3.2382452064611464,-2.9908324370182124,4.48757629016645,6.171704079375463,-2.5761881841565586,10.841645432493968,-21.693424854099327,-80.92041411026872,-42.22745130216192,7.952273574843585,9.781294041561106,25.807774710422585,32.38201562323404,31.44821788996664,36.22892298980924,24.743155219473486,12.126425208677942,10.760509452719996,11.615666016629168,9.935235114610878,3.1167627518608945,-8.680388620982997,-10.632031860339485,-6.7400657862522815,-11.52935940044448,-7.1093997031213645,0.3609765169228647,-7.207567545539151
43,0.4296136538273692,8.676469087660035,7.237945951101044,-8.9671913413266,-0.9465173871032296,1.597940131760085,-6.219862964400177,12.136466754917324,-25.218005373575807,-83.4090841138622,-38.48459926863676,11.523791594953948,10.11963032664168,22.47275178352343,30.7811149132369,26.48315237922521,24.61486915631253,19.07558923586605,16.111030406309077,15.622352049772402,13.34128636990805,8.414799938680515,-1.9040566379900472,-8.364317226457906,-3.5459585694169133,1.9930207364817756,-6.233923802134006,-13.69215447174471,-6.537357506879344,-7.540237837940614
44,-0.2746532780868067,-0.3641847936901029,-2.3353612645226867,2.30980311164241,5.158796472041562,4.926081850541742,-2.226369525445299,3.763100390790886,-24.109797642922363,-77.78187170264528,-45.72195307899228,9.23474637012957,16.789651367647693,27.86857732258813,33.149082705883465,34.922019068351744,42.150424201962,29.767244095725214,16.548295883008947,14.380522898684356,9.218632993653484,3.3469191666625315,-0.6110028204637903,-7.48915078895596,-12.095590219250813,-9.624566695918672,-12.460254296166816,-16.13510279089161,-10.749664692724345,-2.0628034762767875
45,-3.7637293200555946,-0.5978847403702598,-3.835937703137493,-7.13231839932443,-2.994276132827056,-6.207013196068564,2.107218352915374,9.844553707927735,-34.36874460394032,-74.10848688736957,-42.87633545431397,7.436668214232412,24.045070408472032,23.151723340271623,29.22040263467816,32.86160013789776,33.2803487368062,37.67208979996791,26.86225636541253,10.47576952462254,8.340920250022414,1.970492427280294,-4.305481019757621,-2.241916843370099,-10.02341470785087,-14.85156080329047,-4.232770867056552,1.05477534622423,-5.886681774958873,-11.618040171596553
46,-3.502696852155311,-0.165947254632452,-1.3255959908113522,-4.594861640058272,-0.135296342342079,1.4579422305967196,8.014686524499494,10.01054045329915,-40.90062035939911,-79.64611277195648,-38.921699867426206,1.0594464368697911,9.09409250343709,22.81092244952432,29.620519437602574,24.679238695065298,24.669722388813742,26.09461327036252,20.185834887740576,16.703937190461783,18.93439429727323,14.312453081126906,10.968201900372248,5.514062247555681,-5.924702389050717,-4.890162752030854,-8.833679469606224,-16.33324889269938,-5.518906838089436,-8.982204472709036
47,3.468316175093909,-3.570857977021535,0.2954420033698368,-0.2410967978053682,0.8148538668916179,-3.44542830086407,-8.781186067390987,2.810718053377964,-31.37893156064961,-79.16678520264227,-46.85906132965844,3.336799452833624,19.229311458243814,27.422605007191372,33.54485663112808,32.60750012097849,26.14158882532009,27.458517099090496,27.97198205376849,10.63652988792538,-1.3253830106495958,4.816643017802512,9.036993397569,6.022013725948797,-0.7169806660129208,-5.106628475485599,-7.583824115015657,-14.928453562253283,-10.169166837913526,0.6657359998602952
48,4.179636843476484,3.917190454067338,5.079625226148069,8.091242648280646,7.70462596070087,-5.906978929189048,-0.1761871408307289,14.308018768796709,-34.996475437242474,-82.52221616455792,-43.91842291033502,-0.7946814604492403,7.230900913765081,18.54134175951046,27.354805747877137,29.445248967959746,27.71644973009916,22.63949267132069,23.312536026657018,16.922942919346976,1.8280737271545675,1.8931739071823133,7.274305978235537,2.0173392248465305,-4.283227562640791,-6.86607458822488,-6.417517717105725,-10.480013037545518,-13.173532577427087,-5.301789305738066
49,-1.9885588846639024,-0.843354823944336,4.051925229412699,-5.440732350864845,-7.682894694825928,-4.19166167650701,-4.905314859986756,2.455530966737323,-31.04618884263625,-71.73801549183833,-37.22737892871866,9.626413759275708,23.661967330721996,29.4743386295937,31.35724329417893,34.09378035426726,38.65074570407037,36.17316609183719,19.58313706704797,8.416004593654835,14.678695655360343,13.552233674090647,1.429698822087171,-6.612473200185174,-9.431317511948178,-8.385810992739042,-5.921919908100314,-7.884998094263884,-14.481651787739697,-15.868337991789229
50,-6.10461641685828,-6.36224714993115,-3.89772863210012,-6.219240182583857,-1.870454305643011,-13.664949386997236,-9.286161772870194,11.299831144855755,-40.964398553908666,-84.92517847782979,-32.66626018832518,11.002270670416062,15.86516232919218,29.192705997214723,33.330454888453644,25.434072360424924,25.09234781453216,29.09878542405612,28.102171283717496,19.249267119525037,9.642806132273368,6.582036440586737,7.723175046642284,5.002549269631883,-2.080509752562797,-5.490463396026092,-4.887260020623343,-6.921685189834062,-13.01937683081794,-12.437930277510915
51,-8.050866055684324,-4.957850354871454,-1.118390649471529,1.573401332621565,1.002972946336628,-8.56028728263245,-14.404887012345204,-2.2821680901100807,-32.85862791504111,-74.6585898308981,-36.95432690872302,8.560263179305982,18.429913536879408,30.98377544579162,33.02418104494269,25.225593782576155,24.25715821867885,26.88151687638489,22.98658591777396,11.72168039474765,9.19212719185053,11.194242278548026,0.949279423349469,-8.393580625591849,-4.001780837137327,1.095932828124094,-4.047914583570203,-14.265108491797807,-16.28368697891961,-4.266974024080245
