,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,7.5344385765444,1.7214768343454094,2.347138687652905,2.6416763082318875,0.6409205370334983,0.634967740643996,-2.616584772469844,-5.094335693863252,-20.9461088196841,-39.16310782393041,-20.50543696333152,2.4076108282686564,6.236094896783924,10.746066398135854,12.534878847071369,14.958667178944346,17.436862939864756,13.896218419469596,11.602724825344756,7.694843100380574,2.1200329574793297,2.5912555535095723,2.2411330561636613,-1.5210343221934297,-1.7046117840900292,-2.4452093391914738,-3.987128320046964,-6.565811905790247,-9.804128053871953,-6.17824016965935
1,-4.749260494815495,-1.4943039345916715,2.8284490925142176,1.6442086081945375,-3.304762729482339,-8.535113548706528,-4.630330829340322,2.448237094305856,-17.78081682408753,-37.48770953405644,-18.662181733386216,1.3214749856377723,8.345634980654253,17.131583338131648,17.10747941044484,13.408103274483786,12.861508845653368,11.317971169282067,11.612039691446707,9.527991042384164,5.154524795547179,7.83920103323093,7.812379604627109,0.6887454592365394,-4.703411127501718,-9.010636636135487,-5.582074804026007,-1.6498566996468096,-4.199613103166438,-5.997150762115226
2,1.5937164564593118,1.9232531004213151,1.6152516779483284,-5.796686425436797,-3.799955274595445,-0.8918065972208615,-6.918683696219021,-5.363947182394586,-18.944092460900087,-36.96903611294787,-20.278881470328614,-2.9863582747575643,4.842263079072757,18.80931589920738,18.714287982345493,19.05910645446342,24.212205806798288,17.588656652517948,12.517942822690134,9.23547711990731,4.317409107983097,-1.550921696407783,-5.671813779965711,-1.2457551288042663,1.2095095957276774,-4.284482565869922,-9.323340704333637,-5.078944726442668,-2.7030873729160723,-7.24169522527621
3,4.428507302544238,4.663316607303512,2.854083858936651,3.912495412481684,-4.498789265107341,-7.353810816976019,0.6722359781512137,-2.976903164196295,-24.771221367882816,-38.42596575163768,-24.60632261137642,-2.533638839624881,9.278988987497826,16.272070106296777,17.33191599078015,13.42941230938308,18.023529775599386,23.02664548827032,14.520975223181882,8.359069494106647,8.355137835409638,2.015311529237426,-1.7052712967155232,-1.3524830281394011,-1.0942419435284667,-1.5204698686478642,-6.338262347522074,-3.0827641080076367,-0.2489438551016387,-4.31832487346074
4,-1.999548190911077,-2.5118450142775277,2.595721275146797,1.4330399328630024,-0.4848517494402538,0.980761843890423,5.240589190460604,5.359848711060277,-19.204337372369903,-41.23267151507052,-22.5325549746975,3.6902581090554296,12.5819366288546,17.003007888056395,14.441597496960132,9.97175917394105,12.207945647716322,15.439113518492578,16.574344565120924,12.093273226397695,6.160639419359319,3.703135669455942,-1.020976575593921,-5.998168890548116,-5.355553287941197,-0.8524340045160796,-1.3530048886428372,-7.958325442945873,-8.193190634616936,-6.415411915409312
5,2.3526123437020634,2.343988968469453,1.362330405204618,-5.9206281665894425,-4.18695796170567,2.2485432550683093,2.7307722924754185,0.3073547970915644,-18.95153640267004,-34.83884952213594,-22.74300524972758,-5.4077377522692185,8.201633991893374,14.238066390015154,14.017087499579151,18.679826208757056,15.35833600736234,12.83749717556068,14.24647913034717,3.176286682712816,2.111872102032736,6.3919166411829975,-1.6182485501329236,-0.184259320319251,2.126095252318901,-2.522409190031656,1.2519880584740235,2.8744058266016728,-0.475220087902714,-3.3905684458530847
6,6.239595254494041,6.177581678825128,-3.935425760986373,1.1303516156894289,1.4700313407040333,-2.432098738652968,5.459956253656439,0.0290172641812995,-21.05476962671548,-30.357597982555696,-21.114091160296717,-0.5915321342827253,12.613807609355453,12.067499483558404,14.029660839514287,15.162222122036836,15.06951715190611,20.003949856791344,12.334503357267533,3.2781366187133654,5.075813190415368,1.394622957872749,1.8915436656143192,3.664326581040301,-1.4802973828620165,-0.5435916048257426,-0.4704211753814478,-2.961420236240282,-4.804861379946027,-7.029240567068743
7,-3.4400622295718533,-6.871063157755193,-6.287992857976247,-3.4671714968725214,-6.012661468111752,-2.700864696796476,1.163201515280967,-5.660909791198767,-20.299026433726105,-30.849652959597563,-19.18662728286448,3.0104259145514085,7.145590001982346,9.34760567103838,21.33744383899207,16.775955355672227,7.494783393862098,12.9641986581549,13.844430714682195,10.102924150179913,8.856793441021956,2.76237273688791,-3.622099500375693,-4.066580914093188,-0.5100163651201761,-1.5785143850440064,-4.599523651000862,-3.718613767762168,-6.678800243539841,-5.840842453643573
8,-1.9846462252047772,-7.44538182977421,-5.798929640027276,-5.5047549488019785,0.0935234328789048,4.898049865786083,3.014405892352773,-3.954804828888541,-23.61973370819264,-34.60548459723908,-20.819263692023984,-2.969839355069821,10.273175315967002,11.77478935435937,8.297954527837021,16.142006477454068,15.67598009780946,12.207035595205724,14.430132666364804,7.8050625508175795,6.286803206078197,7.489107592692124,3.3441920554270705,1.8608732648255644,0.1848270569120984,-2.8894461266418823,-6.924259983784268,-5.799080771192504,-0.7686898585277189,-2.852498393920106
9,-5.714155040637511,-2.147602599924987,3.407305986374648,1.448996927707153,-0.7609361242825732,0.6686967558002668,-2.098991306375915,-1.4826178616535377,-18.953434231600344,-40.96378391321102,-21.546218557171468,3.013772502088324,9.215503616864542,16.40047127581462,18.234692871335245,17.384288230668837,19.196155119369298,19.54879433117744,15.98753384051279,7.617999783859605,0.8959294224622966,-3.0147860520300656,-6.032292460566537,-3.81548252708849,-3.4592622849825228,-12.156683650113187,-9.6969531912158,2.3244712154662404,-2.7806610269284846,-6.236296772482946
10,4.031959969448304,4.114599035883189,1.943165964289365,2.600921124577803,4.461542738754114,-0.4941625621960328,-1.6888023758616095,-4.1186854966371484,-21.25702940325444,-34.87252069637238,-23.69900789037172,-1.204535956374345,11.400383504756316,11.613142204176585,18.498084140422336,28.18272589312052,20.233328802068357,10.798604238160804,11.166564230540382,12.356156003477198,5.812767185252112,0.2539030182400717,6.076352444401878,1.79311054136612,-6.8203960461123465,-2.308123106073676,-0.4330863067036476,-1.81429161332423,-3.8704980894305794,-7.548647785262039
11,1.582022690349559,5.248440347638652,6.894418997596773,2.2089344279921224,-2.295264418910209,-5.388070555086893,-5.632405032026735,-2.706973379023589,-20.57672421377385,-36.98523551778738,-21.67516306078361,-4.8141424370650086,9.190843801468642,20.70702151217017,13.623330272082317,10.846614387527056,19.01101390226952,15.342067860736556,9.067746981188254,11.54959993836191,6.9662363786354655,0.5949906102727192,3.9621246244884487,0.6952842258907697,-9.161973692519958,-8.539036891988285,-1.518224227199389,-1.1481658723015111,-5.579682804776246,-4.775621610379555
12,4.939118399860806,6.560846913212071,1.044592002846409,-1.1686863812347374,1.9239859460840671,-3.9655018629911103,-1.5045096934825777,3.54283318092921,-18.15083947225365,-33.30767093283007,-22.425430003406536,-8.870056632217668,2.52701997327418,9.369841177070452,13.43415411892595,17.43186550477621,14.382413469959335,8.140559703537242,6.047798564114752,7.8636744301643295,7.402254688922724,0.6062046143245183,-2.2361642073753245,-0.6646434519728281,-6.028878310098003,-7.005865226914289,-2.688331547871852,-6.982219971299303,-7.181265976588302,-3.478853886167106
13,-1.4946497827522016,-2.9868003039112923,-6.092492114594412,-4.198553557305767,0.8909753826925109,3.4625048941449323,4.7153511654219,1.895681914804909,-19.734399705051032,-38.20582663301059,-20.258536836861424,0.5691309400666382,3.1168117271634284,10.19599152617441,17.224332763901685,18.04356945233684,17.64730383625426,16.251172602008936,13.963904201777718,6.7608575637249935,1.852759239227936,6.417111150091484,10.64382725163074,5.1874841728805885,-4.705482764536758,-6.106519746183362,-2.8780895863129268,-5.22896738091166,-3.596607746897126,2.7572567920020443
14,2.3537911049228195,1.2263143836484538,0.6875879493190663,2.1660263217201914,1.8893224208221524,-1.1079774053219802,-0.9779795531954972,-0.8182289481160748,-20.635883668572355,-35.19012580945708,-20.80516865717045,0.4574343657774111,15.545364061662143,19.03361909354674,18.589330466674664,23.11427156354391,20.6027349822821,15.81366291904479,14.284802741616303,6.44827000760293,0.5479254952692214,2.3710561443321128,-0.2782719099830988,-5.039908587476956,-7.7743512934873,-9.503465109462187,0.3071190854665353,1.7023846706379595,-12.455112585933389,-9.18580969719115
15,4.21183357561418,-1.3090722522633476,-0.8124519935125823,-3.394340035541359,1.1561933572957224,-1.8038949041936831,-4.022256022826427,3.136805183084806,-19.178880720650163,-36.59759109408953,-12.849694609497275,3.150502587749857,9.909227037011815,20.936943737104144,15.475132603450366,8.27994519758876,11.429298852683292,12.597204049037996,8.04163519047829,4.879939751597398,4.973977219448203,0.7578944532748508,-4.119104115406016,-5.337426572729185,-3.3088595428958327,-3.50430201265474,-8.014932149001526,-5.267159556617237,-1.207099620052753,-3.142799590468389
16,3.028681484673318,-1.1568763487164588,-2.8250111031738245,3.1432670736205,0.6313452510659894,-7.672791520781497,-2.659615078090513,2.204979490848423,-22.105035047874296,-39.77904160456146,-22.10652805248199,-0.9313024858118322,15.963676944862389,23.11202361815566,17.42220882944439,17.075232966411868,15.108434300033997,12.994762071049772,15.175833238095144,8.939649837380735,7.382736204136594,11.376087334503175,6.396968081872237,1.9701624881777704,-2.727958576091125,-6.601248025660191,-2.923972143773445,-0.3389505229172902,-1.88905689373478,-2.381190835358003
17,7.860211437775951,5.291387029992728,0.1439338663465594,-3.38149074856109,-4.418269410581377,-5.000525638639797,-0.842748434479589,-3.238768022683895,-24.762887728130483,-39.92167855538277,-26.60639345454957,-4.425975876089238,6.108177061082049,14.601408773384309,21.545434172710188,19.68471923986701,18.481069404272876,14.250152894058472,6.089208336520885,3.471080268176607,2.1325772645735093,3.2112676285232253,4.741213360402137,0.3366699387290706,-1.5417088553401153,0.5174865220636301,0.2505053433484583,-4.362622882002496,-7.496243893140132,-3.972081985549341
18,1.424368113620818,-1.4681380235777874,-4.483937821263356,-6.638530917390575,-2.2890055418344004,-8.189585536351299,-7.289783918683488,-1.8072664698669607,-21.484499968430136,-34.88447031491114,-18.30358337774432,0.5658222129103319,9.850377648340077,15.190155732537066,18.494587075403373,19.05141181302997,18.593673666376663,19.09608515432657,10.14190389216951,6.232521187467638,14.806044501913082,3.3532071693419283,-7.555842047018616,3.4220225402708664,2.6728707299906023,-3.421147236686779,-2.1182284507749864,-5.792766095501083,-6.924813080417136,-9.858346696607317
19,-2.953322867053151,-2.0469385872930657,-0.6874538434006867,-6.521208286117668,-2.5063144637058685,0.3983522894283909,-5.7107066724817726,-3.1535517985494925,-19.704999617846116,-40.57792264261511,-23.8155649600792,-3.043638972871284,5.622938251035416,9.28475086497974,15.688849598262388,26.644971444195765,22.346462848860355,18.39136588993614,17.709578644145825,10.33330015702716,12.283401822298543,10.126850957167363,-0.4167794637604975,-1.1307299711305636,-1.6546011620613976,-7.436126855113124,-7.951085793622749,-6.346783070682806,-7.708595087452411,-6.324892254629643
20,1.995983296123752,5.3824256435438125,-4.466955139383282,-2.0192572371240143,-0.9285210550209556,-6.18692557278929,0.7681907840574789,6.813000881869631,-14.699700140621104,-33.72995244588836,-19.674668812451493,-4.65929610180379,2.144381082621964,11.6544432563981,17.872774703180202,21.59358943400381,18.525045942692596,11.732256124993173,11.347812469471387,10.186861106649095,5.043088668955611,0.806914856492874,-2.323916946467488,2.872483213940553,6.7889618457442085,-3.9393283826759222,-9.65564566520018,-7.619882009589436,-8.683711124244399,-3.7578339754319625
21,4.040650692715788,2.797748484894297,-5.527427950150384,3.289078369792989,4.559325088923508,-9.29556201007633,-5.957961141784492,-2.0329969917364075,-17.73191881579205,-27.66254653195443,-21.49580462953184,-6.778639074035826,8.783249626329816,14.478497135527649,16.18953283529136,19.22017243398961,15.53568472196616,9.994146110462792,8.134441258131687,6.175590042582686,4.508283362629013,4.446729411862787,3.868031079510271,-0.7738040148586034,-2.284097303462969,0.4369742175473425,-3.5596340505484827,-8.283935485164456,-6.114862485085175,-4.220954247495707
