,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.2601562689230934,2.9918765311832325,-5.102763761963359,-2.971348433184903,1.777902500887353,-4.4411391240277895,-5.932528552846324,-8.727389566967103,-22.30224165059752,-32.07767422309124,-23.098306398138767,-4.8832298736940665,2.482701793638183,8.7983050006644,17.655915099626313,16.475654005931716,13.721443213150978,12.305525932901192,12.63109890968778,10.50936454817003,4.0874245981060175,5.369969592286868,2.536702835331014,-1.1244114350076384,1.7668228898317009,-1.8093912629782989,-0.0738765803567091,1.1460605879180417,-6.35471813372317,-5.586316761129352
1,-2.340967466090419,-5.693935876101298,-4.660084495186989,-2.7827275170005,1.62481187232929,1.619556628871463,1.0293796976155898,0.612173546612169,-14.828111452769482,-27.82360689009556,-15.616853077532808,1.9250149421315736,7.861050833852396,11.321823848712231,16.33897472135756,20.220799838832715,19.596187437005103,16.560085856084644,12.315006115698928,4.590056661576629,1.093733441967192,2.5231035100147894,2.5884025132410384,-2.0605748417272727,-6.331345567753543,-2.148254303817165,-0.2335246253671079,-2.375802167868362,-1.199901359268995,2.567218279360074
2,1.7094578341607698,-2.939130639630332,-4.918762836425065,-10.025811833018304,-9.41741210112524,-5.846061578345791,-7.00564910218634,-5.800662697592777,-19.75829305395947,-33.63477510278066,-14.28617140583163,3.377293316848858,7.052463517352022,17.817459357840768,20.54466534307883,14.050223600715883,11.225247818565204,9.905457940367246,10.280033065627524,13.405626609928865,13.254990493258688,5.97200065079039,1.0427137601175815,0.4048825966701574,-0.0526741989319944,-1.468316777215573,-5.954907828281403,-6.204583855339742,-5.97379474129418,-7.193125362677725
3,-2.998499786585536,-4.048264577754065,-3.1253733569594475,0.2613984684627742,-7.491100609050094,-7.025902899705892,5.024296641660792,0.0930839571936816,-20.99399074391725,-30.04384498291777,-17.73699923670258,0.3290976416776772,7.002823435747963,12.646285827106754,17.4438986587979,14.895819123194832,15.907029116279386,9.338706063613492,4.3965812813409935,14.322738204773207,14.42038346436756,5.668673384902839,3.187088974936465,2.091643770170263,-3.915323158112741,-8.769466039148583,-2.65268380834155,-1.227266376936008,-6.613503498662034,-4.242370806041626
4,-1.8101580004834728,7.365079212368507,-0.7258508926617995,-7.266124934475927,-2.2890304265859585,-2.9962088980931574,-4.294796543810175,0.5967906391462806,-13.30654103529972,-33.74842335230184,-20.41480480405193,-3.219288639724541,2.805214893012124,10.444638138642674,11.001209711725332,15.289565338428377,15.552801640197709,12.276183864733802,16.24236396043289,9.340920815126331,4.339821754464296,7.644116302261975,-1.8297592274277303,-8.762350387749764,-3.388278093852347,-4.427180690748503,-8.097083511381603,-7.554364029856726,-7.38972796355008,-1.00394794211034
5,-6.813048239044762,0.7843493987823722,2.799232242273713,-5.330461225318008,-0.4554626272164612,-3.829931570474911,-8.937113556982109,0.3536035549778717,-15.969813783915008,-35.87343369430406,-19.12089053552143,1.400124479210695,10.046722197371276,11.651942375589748,11.192415257807374,11.136696577463916,12.396463740365396,19.451415127947197,11.856600991417793,6.372283325599371,15.283278838185923,6.595887247936751,0.3762348948819685,0.8522239321951639,-5.6283043623632505,-3.7888734144289855,-6.703002925357353,-6.452490729904605,-1.3241204282353676,-8.444259620310904
6,1.6303203348768456,-5.223464775889344,-3.954545667990107,3.7005604933006833,4.711546577025046,4.599277146077625,3.455789028882489,-5.709703137603861,-22.653864860101937,-32.71251702681638,-17.60105114195973,4.415555910110779,10.108463576418062,11.143873657944145,15.524276098668189,15.60669067566192,12.4039845171415,12.519549654834943,12.647536016466946,10.44966601112792,9.892962729344491,7.967892785494617,2.986827016911469,-4.047682993743962,-5.511614985043828,0.1840078826619766,-3.353935679752297,-5.8836088647294975,-2.320809236924122,-13.030470394996808
7,-2.764954039145743,-8.195789538843709,-1.7826747242739969,1.6454506225365455,2.989741754399308,-3.879793982590628,-7.585762461707294,-0.2073436199015192,-14.33547182420305,-33.53738138107634,-21.905920199583093,-0.850400408457511,11.432595211563443,12.563546422451887,10.807507081311469,19.802164687532105,23.609711252496066,14.154828090679704,9.862669451749724,11.734586501440306,7.075138284506152,1.3227641355690618,0.5723025855219857,-4.7011087735349015,-7.81842317884605,-1.765562106662185,-5.704218485466451,-12.536085687770893,-5.359123634182529,1.095823790897494
8,-13.043050785994827,-1.603206076650689,2.811215015037394,0.7327435376315664,-1.092495816741294,-2.0177956333852687,-1.4556121109316542,-1.947810706090079,-21.91339581034368,-40.61377419386328,-18.644783663477064,5.3897878640720505,3.849239133471972,10.838104516525284,20.99930699873633,18.41898930889608,14.954975223710624,11.477375944681317,10.873428034118133,9.960509341055085,2.898967968649935,2.385415438649022,4.95363384696169,0.3326368904842931,-0.945739146390462,2.6845944690630748,-3.4176483434029428,-10.293989220483978,-2.986451197042056,-0.5992760252102496
9,4.618269875920063,-5.869733241781313,-6.439925763764159,1.4204915814084815,2.6233159716703427,-3.340960578051666,-2.13664005638663,-0.9035222855680456,-19.103064800047637,-32.55103555147541,-19.17584479114494,-1.5231142613065425,5.163175848252234,14.447438782324614,21.44083098205548,10.516961996021232,7.275861979895657,12.069544689141884,6.527130169244886,6.795719630977639,7.498380222551652,6.013187078560776,5.492588294738456,-2.838554844136217,-8.276273822017778,-8.20066975508779,-5.309874451368634,-0.4617639770666533,-0.8731523880874942,-2.195466108978527
10,0.3845602664003529,-1.7146772930397696,4.838661235674984,-6.4759734026295845,-6.030001591502707,6.086602019438436,4.101705202040938,-1.1712468116958,-19.121296966963246,-38.93578928521677,-20.08297847390975,6.632163292763753,6.80912916604366,8.689588746153976,14.366082219797155,13.869814338265098,17.101071626625597,17.731996720474367,12.699623584978514,9.43177052859724,9.152542187654026,8.897022093600679,5.663735771737059,0.0033682340800167,-2.897658415163982,-3.658294889047244,-4.395043136979044,-7.127273753564629,-12.555994482135317,-6.229859480274701
