,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-1.448275194452597,-3.839097037372868,-0.5789057377351645,2.6175420154325417,-1.8331562374241168,-3.866680965535172,-5.156588447071704,-10.783533392885484,-25.61211539571789,-36.581075889689146,-22.07045072937786,-1.7752612418979803,8.19507457406525,17.925909903096816,18.83212221135604,15.219451401103754,20.322842444746517,18.5850576346319,8.886556014658405,8.136175332563313,8.70434388039813,0.0997735795581529,-3.63118884331204,3.107650064031091,6.020181159122254,1.8305259914372412,-1.5018255027918803,-4.116160421479207,-10.37729964464602,-10.657464058127266
11,-4.607686228333172,-5.768303767695567,-6.040288313622985,-4.979675977714022,-4.590611333884364,-7.97279506630399,-2.05893437048585,2.9069774025677773,-21.914403940845485,-42.631428050940265,-20.8533306758027,6.610352542258814,9.439194241590249,8.57316743371822,18.465230685911614,24.423394020706137,18.59416461783149,17.700577084267394,21.000621978642357,14.176511885518067,5.40905699994897,3.357754486876368,2.3189585614859487,-1.0709122831242373,0.4758767365302963,4.998862185694614,2.723302898647714,-5.348031061788978,-9.81432137626946,-4.467418724615241
12,5.733796917356004,0.9608244845220382,-2.044714360416653,-6.3559417233931,-7.290487546199333,-8.947170024192278,-6.420020521129853,1.693357698389787,-19.301841987035548,-41.0805181946199,-22.166365633822824,-4.568058227377104,0.2569460443970879,15.697778504135457,24.023065647995555,21.042681644029702,18.763918944801823,11.92902095787584,5.673613950303766,5.669596839251256,4.066947759311287,4.078147114612011,4.260127515300831,0.2995275166330464,0.3650198022964824,-1.5578118631703697,-4.0068828346377,0.1381945662994699,-0.7512295212587428,-3.800819830400148
13,-4.287185894608785,-0.1815519853216179,-0.5471038793701003,4.534890879480463,2.0379198441346698,-5.148209238288557,2.009796400083355,0.7405494431739861,-29.007489326185556,-47.0986710356709,-27.01311050484116,-3.2082070217078584,6.748248371322806,17.430021360255537,24.08026220933112,23.055243070474376,18.98025027398741,9.94431931867215,6.684578413437688,11.079281817503835,12.774330843173349,11.675005681156383,5.135168292295308,0.0775964280951984,-0.8058741154651601,-7.984683125583938,-10.941931138648444,-9.676569014184338,-11.357350303325031,-6.330295293122253
14,6.162011160276946,2.320173227910354,-0.6730736508189517,-2.2589012841267326,-0.3265765863526497,1.709963182732173,-3.0735560932471744,-5.192130492205498,-20.87835635145784,-36.82629015169741,-27.176069475925463,-9.45116622549958,5.4753454677727325,13.830151411229629,19.70751065754472,22.69852745751142,20.007285798300277,23.23986948688931,17.995424128466297,6.245777000565999,4.531224179175685,2.5598492323514974,-1.5901882108629957,-7.582957880451789,-3.5295457544882622,6.67518751058114,-2.500648274289246,-10.50360649081706,-6.464228549364833,-7.185784516194024
15,-5.459644054634678,-7.815716117374565,-0.3121993176333211,3.869924287695168,-5.647644360046812,-7.094976614418758,5.722368493360651,2.822243524410017,-22.183250655565192,-35.09833793872711,-21.88840188549189,-0.8925875017668634,7.814198524523189,10.795479569897216,19.746918283659756,20.585786315093053,17.784130987488272,16.564393558209204,9.039929056987518,7.140065971379494,6.458322280098982,0.2445613533059023,-2.1182183847099774,-3.3153042579685774,-3.0261708343676714,1.4303748218247776,0.0074437680202432,-7.659270398023821,-4.791667732708891,3.612359229982406
16,2.9436508035077384,-0.9878187012252992,-4.614187583094585,4.1001011930526845,4.82241705893295,-1.3966706181617827,0.3867882784071245,-2.062906325858719,-29.366141963133494,-48.24964686902304,-27.92419348969012,-0.5956183120544414,8.578047304260053,10.124783604510624,11.949064619597085,18.434272190932028,23.36684259153228,16.48172625422372,14.503790191739878,19.169111102664356,13.235005466209202,8.670090789231818,9.1107469739448,2.4184022095578985,-0.6947903188015543,-0.4620028612567068,-8.751550711669012,-7.807441552923189,0.8718357753088268,-5.503636241006302
17,-0.0911277279632744,-6.954281026115037,-1.288434444775513,-0.9411730200719376,-2.579551846233853,-1.6682357094786164,-0.0318710933067912,-0.048134885814578,-19.589184836248624,-36.68532478355695,-23.69379996825126,-2.6057129993047266,7.799292022007648,10.537469237640575,13.148811412480883,13.53268728277791,10.126065433828035,12.746038496140322,15.06110749280906,12.336136574007352,9.878246590995657,6.512638042007044,5.285269240118771,6.8535298726784255,3.5314202332489373,-4.799020435831362,-12.556802957894249,-10.261696894497137,1.9058497004004868,-1.004915003664475
18,3.4791447144587107,-1.5507288354233555,-3.6400866120065625,-1.2536799456181202,2.8622876234951424,0.5053370709148969,3.032291730407988,-4.808662412120822,-32.070997677784554,-44.34347702350894,-30.374334449053134,-5.57043219986665,9.50795959124208,13.482599022753702,17.53321974783278,14.2523376587928,14.906265683854578,18.73487195339272,8.032666937555447,6.38507337757498,13.388238696364402,4.41730557589986,-4.09002320236641,-1.7609048520411867,-0.7543572053754861,-4.489657491903149,-6.939453868693578,-0.1444723604094431,3.4103047491473544,-4.116104446303661
19,0.5068269742167748,-1.6807229969902555,1.2109728752903406,-0.3079660566164675,-5.176626163903703,-3.234611896511338,2.840399338166449,0.847437993890249,-18.54976510087232,-33.14338079464323,-22.70491487768694,-4.782217338717159,6.5838610953099925,12.110666721594708,12.886081575738148,15.480104672027146,16.64111301914574,13.898445296208765,14.344574181708554,11.993880439188116,6.094748505384354,3.373275110027956,1.8714802797064525,-3.874351218683376,-11.607420292047143,-9.065843868105702,-7.386521929276958,-14.843663198019934,-12.489440780144482,-10.444886742089826
20,9.341677669237054,-2.5907711707290524,-2.1707022228697803,0.1909424488022564,-7.939862587239197,-1.3870547799168405,8.844470484123683,0.034851346152239,-24.03527542134925,-37.51641824284229,-21.20730165645129,-4.265377393469217,3.3434469953992,16.511996554536157,18.030516328227467,16.039933344864746,25.02791496873883,16.504846004023765,5.110859253342657,9.182033135663758,5.557284436581563,3.569114318253516,2.789826086143452,-2.519277818403701,-0.5104233642036551,-4.675193479146853,-11.637726571927455,-7.806385506478167,-2.398048268595824,-5.196161062858308
21,1.129943539808596,2.8381980706156105,-2.216519364484844,-1.1879799410624767,7.334057707192982,-9.501272541568886,-9.264915964620442,6.620585533433879,-16.90338921676247,-34.554793793926706,-20.888282288303863,-2.3217630331716013,13.35179090249878,15.413931972112376,14.466376007254928,19.647593948832004,17.83918106711587,14.940631918228515,16.819196174537122,12.51957348448232,6.265874827894811,5.222567714286192,2.615348638214027,1.2047992652708417,-1.0093084801275412,-10.96987855244409,-12.42486986270589,-5.263999016683925,-4.129623848894875,-6.121136444622776
22,-2.5469746892968046,-1.6888401054648845,3.908310737692793,4.479313028202917,0.8608013581727305,1.148529057244118,5.2624710608516025,3.7202146458919336,-27.905491482360905,-52.98688339427473,-29.193039990367257,-2.1506025851252906,10.01974381138854,12.770067697066306,9.974339061958746,16.681229810992917,18.004288103403688,16.832444130193338,16.55822094837285,10.209835788345387,9.88166604550781,7.901486904093819,3.0154415198911906,2.431540065636097,-0.7703299490339197,0.6951638620375507,3.2300125043538057,-2.9443641583667426,-8.434048002550503,-5.505115642215376
23,6.888684086703486,0.2310556789919728,0.5982079651243761,-5.994987591142492,-2.894905674267542,5.149562661363519,3.365813135085249,-1.7218514499637765,-19.786466433118694,-33.274553056036915,-19.945765316227025,-1.3617335817664973,6.072348047731415,10.317461460983647,19.148223213124897,19.79495651606248,15.742084130326544,18.44366628989892,14.193861743805574,11.267630599538428,15.2177229891001,11.386723206179896,4.711320593534934,3.4552892989724606,2.1712094625794687,-8.497022737742007,-13.428666472481591,-6.389589064530205,-8.359882757349702,-8.022785577298292
24,-4.278603840933508,-7.575521687423521,-7.992676607535317,2.138504755798356,3.4152379761884863,-1.5889553922935038,6.463368583979205,5.531760671623839,-26.32352053807669,-46.70897882924128,-28.01585565553836,-4.563016677070923,7.846763622339331,13.46155521344674,15.577878401687396,20.569544522279084,18.75395915601696,14.039514949260708,17.418207386992798,16.715378661090313,9.515128342940056,7.905435659058349,6.259512961972991,-4.616689639109593,-9.359895593379791,-7.332642950037078,-9.56258996649038,-3.932105926263169,-3.2427329603399806,-10.99440924161953
25,1.223367262690839,0.2383089865196224,-3.1168491801966702,1.870869108382795,-5.813103641485691,-8.928946059291203,-1.5633021134484313,-8.424193604363092,-26.97730815575487,-36.17493446554629,-20.02215932306894,3.63393360446944,8.586064856044016,15.808053461974684,29.600882578816,26.08550028375352,17.47937285106423,13.718723963520342,9.735038455087484,8.131975309356092,8.87298529102585,6.909135190518137,-0.6318237160223266,-3.617543267904841,-3.600039010123361,-5.064274757447716,-5.8469374940955685,-7.6609234893832925,0.0423987683323545,0.9789986606222704
26,-4.931592093310112,2.9277835486112496,-6.1982129845118,-3.7586819250235433,-1.5251188374865563,-2.6180244174834835,3.618703827413864,4.379062654498399,-21.37401377978583,-47.03983988175444,-24.42400357428151,1.165284774891465,6.876710920011279,21.15828999311831,22.477989263413694,19.37265084911004,22.4114759314509,18.71782843683355,12.681357001081356,5.895985701959954,5.991928196449121,2.262084361756351,-1.1801052537351824,5.29775675873497,-5.692013829371891,-14.295694821858316,-5.643018579811585,-0.6348923189174505,3.5484839880265477,-4.605810019442991
27,0.7998404133752675,2.1419257685842026,1.6787917169961482,-4.847331767365163,-5.190865607662241,-3.63929033849275,-4.21759436206457,-8.200306380449508,-29.092212665973623,-42.98489720191338,-22.58732220970638,2.260860405537084,9.127860692398205,13.433639012692405,17.971514430973528,19.589144098967758,20.32871301466733,12.198020752159866,7.750622486426069,11.625721629863651,3.901861456300873,-4.083770642574144,-4.004379962933591,-7.648464065131154,-5.590223313676656,1.034943816248898,-7.358936612623173,-10.810788653539412,-0.2046745463315584,-0.2456781478512573
28,8.478689560899754,-1.2507744892468629,-4.369823919294773,-2.5529335086447484,-6.41782800102775,-4.305064194645057,1.4409732366951262,-5.590500874402636,-24.64460840714158,-36.8239003279483,-29.146731084865294,-13.20751306174527,1.6373897973929488,14.837115148990325,20.879941570259756,19.828337963584996,16.734523688791548,13.165051554100168,16.276784759366823,20.24920133867264,9.18237445492916,-0.0018264939042618,2.6022291461578293,1.9659707425166029,-1.5366489116786202,-6.240154370854868,-9.259736599882949,-5.214733705909515,-2.9787069830016515,-4.565729010208429
29,-5.791349072945547,3.335949711104373,5.510808820497671,-0.3248041968574803,-2.9821577600847697,-5.996237814620846,1.9683215942394785,6.64051119405279,-19.982858751003924,-36.46431499984544,-18.56865382495585,-6.408714687374602,0.0879061241061616,15.888797730912671,19.705216061445743,15.807688639225972,18.72600077916728,17.742265476836742,11.629520708363271,5.504235922678428,4.621075035861182,6.3651451701608925,4.789813793881774,1.3925083462519736,-6.621891430486365,-12.25920713370528,-8.175583879714214,-7.119922725414612,-12.982488916542051,-5.933828256341354
30,-0.6029391038753203,-6.248673013832841,-9.831457267000712,-5.144772505826801,-0.2025721609835217,6.006217454952164,5.384177792432823,0.1400277353414751,-24.861339058556496,-40.253442115407225,-19.006674170213916,-0.4412012880072247,12.45889735282432,20.50656691961504,17.926545599957507,19.386586922133876,22.548442733662057,22.772791281116483,22.65407118118215,16.402539350742295,3.101195836863296,1.8208335462313812,2.2076752901419185,-4.414252612140635,-1.8237379567785383,-3.576312930989793,-3.8174886046083385,0.2953018753579117,-5.912428521355044,-4.783180259257469
31,-6.70504931076278,-3.1959265720042973,2.5425908843234515,0.4585144560194694,5.158256473835604,8.367567398293636,5.809256815790336,-1.9479744208729928,-28.42124366835985,-45.0559002325524,-25.84491697229571,-4.884921897164315,2.559713206390883,14.225527268795371,19.87927508192026,18.93458813377611,22.749533326010944,19.77971717294147,12.154137095286025,5.688140511688433,2.4757380065634225,2.2709543207804352,-2.085299439122,-2.36755669512617,-2.458590968398426,-1.487528945637572,3.919964909371415,-5.424101512213499,-8.93539939681138,-1.0633415423677723
32,-0.3229653229293103,1.9046626718617032,0.4998334170277805,4.388097727543238,6.222009353084964,-6.727365290794426,-4.19050614401444,5.902128745701996,-17.468713897064305,-34.86089808283846,-20.963082056280783,-5.848835964704614,6.173311923405815,13.115019774729747,21.11300493132492,26.327052742800102,16.60930946431888,11.787780800615382,7.8947153409279105,2.3797570647241777,6.415494797385605,8.733572962033746,1.6006245242329595,-7.328455872583532,-5.729642804662557,-4.33066361173257,-5.892872438948936,-4.739605613565362,-5.037460406469336,-2.9076803058497283
33,0.1352996592226509,-4.960796456622764,-5.160874170350081,-4.386364481090905,-5.745619719226468,-6.468026853951244,-2.787242732481076,-0.0029394237456444,-22.22306153488708,-42.17337007191715,-23.83476862878981,3.234948908114573,15.939735969048956,22.922201486697254,19.72511037793738,11.92590220359586,14.96780392239078,16.670192155591213,11.572048905691068,11.300605983163925,9.695900494205752,0.5589414693825905,-2.237341531702687,4.758927020258037,4.650453095046326,-0.298774353138747,-1.4139344037801092,-0.8480133828669429,0.2951508754779767,-11.8507867527121
34,3.799128928627366,1.8561764062951809,3.108039424130528,-3.1696767138473803,-6.2816766655303,-5.18553691633144,-2.341290809572313,-1.179150573491668,-21.60356700402812,-39.91643020946532,-26.36026304713613,-3.633683193136087,7.627968119772198,8.987290044033674,9.626823984555358,16.276524227306727,20.59548379286153,18.7188593737771,14.492568976356418,5.0746886210299245,-3.863969208638792,-0.2083770580771631,2.0631326634059306,-8.182045217671494,-5.9728162339390805,-1.620255278310473,-11.898621854238115,-8.651635618435574,-3.0102678502478573,-4.597309953511042
35,-0.6625234665921393,0.2536392450685418,-1.1930678730431876,5.935191949095189,11.13466474375247,5.953737562187839,0.0013346566227785,-4.080720081634521,-19.70074958815531,-33.51856272985804,-22.75868433956,-1.9758659812175283,6.499126851807198,9.349054111478411,16.196018780975855,20.164840410890275,18.75740160342285,12.495507653583353,6.531805758289441,10.398539777313507,10.507305271063572,2.158162155034786,0.235219338042412,-1.899551347405496,-3.765506239608923,-2.038528690133273,-6.445084627059671,-6.1612340708470335,-6.1270090718225365,-13.70345440617784
36,-7.532396166100224,6.664659677556282,2.45901598981492,-9.719754764715816,-7.819974919888531,-3.5908756320315227,1.2172744908834363,0.519560627286225,-22.10935645967038,-35.45155334493792,-20.72349194362337,-7.412782519648758,4.410403095783385,18.034598397969127,23.94982814897163,22.774901409933,18.68365202491585,17.291232048782696,14.902712849654309,16.176441835720706,11.35404351766222,0.712462744396495,7.452568810654767,5.754615044771032,-6.1195273658806375,-2.766226064073752,-3.6957787694595625,-4.088351269331675,-1.728231474172694,-10.635271132653262
37,3.025566067454178,1.2078301215156428,-4.22966366491148,-7.2840828761982435,-7.814532189662897,-4.265292123908325,-2.6950364996875824,-10.392908654939388,-22.962294891065287,-29.729159777371404,-22.712766418592963,-8.671792939661014,7.820986863841817,18.662272866508367,17.149918819086306,20.80938664435953,19.30090955323604,13.396067228615918,20.0993890188856,16.421086908464183,9.253376694575202,6.080015917300909,-1.0613831577857482,-2.750718961623677,-7.054623675775015,-5.181839689160506,0.6001103481121188,-4.934654480804662,-4.760535153166109,-4.099112657552638
38,-3.2509261119884933,3.2901900199244603,5.9569002481273685,5.748859118716166,0.5636976143676278,-2.8376536624477247,2.4455524742327768,2.7276179526025803,-18.677951221921845,-34.364133254153664,-20.789367631512658,-4.06865319359104,8.189516627834605,21.609279496108616,23.37006043678292,20.220114658190617,21.25995735268128,21.55345500070639,17.42242992704975,9.028485698473764,5.547934425332777,6.279037497836788,2.2890866961927454,1.3003075619469049,0.4146673692431868,-12.862580248673558,-14.368754341536835,-1.96378045760091,-7.353076740607957,-9.010760362011585
39,-1.6508951860124297,-4.841391255580128,-7.7803292455899165,-2.7700288635947548,6.012744387785519,0.2637311960299948,-4.999624028969183,-5.805976531743529,-25.47160004420971,-40.5395512777769,-19.10463067121285,4.240851685208185,6.688007304441857,12.003163478244511,17.18010849155762,10.893041639438575,9.800789259899794,22.5522873536982,21.43932293301861,6.507209710177698,10.605211521112274,12.585608233319672,4.395220652577401,2.5302389267130527,-3.7517500322957975,-6.082405494659553,-5.828111408797351,-5.221285268109423,-3.0952906228068904,-5.671982714528503
40,-1.1259598737671093,3.936240299481487,2.8807494428240346,-8.732143713994708,-6.1101810586101015,-5.8495557289713735,-5.424277688609857,-1.310378427155459,-19.69136551584753,-34.28502406782009,-19.99046046549012,-1.9085758683485885,11.108219001379146,17.41526794273819,17.949726574283037,21.94208487808393,22.08916064966009,15.446177275320634,10.766096330651484,8.468641669695748,1.1855351071743838,-1.259575813687279,4.321155320156719,0.9340853299531408,-2.3580859464052084,0.9681926865551888,2.317956014014748,3.962731371092314,-1.0151979063683432,-9.410452825870092
41,-0.0348828640419722,-7.639782573392957,-8.491529980251368,-1.7726884295159078,3.9108665162463816,4.385377401279518,4.303167208199544,2.4300430753572027,-21.257797121999356,-40.874598816115935,-26.405173387055203,-2.4620600344242334,15.161857606811928,17.797609711995285,13.208290122525293,18.37156543095828,18.263287729347343,14.498078909257073,13.571059897473162,7.714091246072463,1.4301259463283325,-1.5923357834887055,6.116598029470083,8.370331866930147,-5.764349437670492,-7.6032236937961315,-4.132045611384356,-6.719770559868185,-2.6323781998493585,-1.6158773439577727
42,2.434706226018399,-3.222967645176644,-1.1466887100633023,4.2596395858351634,5.615807310534331,-3.231924724526167,-3.8628112193372655,-1.2038489780810937,-25.093215227093275,-48.39976876128705,-31.74232502939885,-1.626071307834161,7.985265281303973,12.209158876160837,17.787148537957812,15.294249622616263,16.330840172836666,22.06518399259365,19.94207603944712,9.301000882937377,4.449391420547875,9.876498665752974,7.138316897399434,1.1392793043391023,2.5144021879760547,-3.3697180539169107,-8.01288579283447,2.261413054593601,6.108516030966901,-5.860146038557827
43,0.5492671243689315,-7.438444496571185,-7.06179868336413,-15.30150422920394,-8.526607397747956,-6.260984341252912,-5.155456949363734,2.125031944166266,-25.615261043877783,-44.58008947708736,-20.617000196336967,0.0768934366942915,7.559395325238871,10.473292927115583,12.013015155078715,17.087083869153656,18.82924218772904,19.74808947960345,20.00212045739173,12.518621112614674,7.200771292277768,5.3380740324183655,3.092422778311586,3.7968439065691086,0.2566351042924006,-1.133197923255424,-1.9469607775975173,-9.836544907360633,-8.007947240832074,-2.6177048432685748
44,-3.056308382780138,-7.19409587342917,-2.578976191278767,1.5477339956766567,4.134214741052562,-3.033042784387483,0.6184696129195357,4.2441226224391775,-19.874676910693243,-35.0668977924153,-22.39517718198129,0.6046630509185018,18.043896990395144,17.51868759510054,17.05683131968561,20.655677474022404,17.148681677547284,16.560781446828273,12.644708227652629,1.2837502741370397,0.0031606999915834,4.200867491402153,-2.79986753486717,-7.646871431399822,-3.42134492478025,-5.629078561090647,-7.162600666436516,-4.609829328509258,-4.248123042632761,-1.1935985871284611
45,-0.0389388709178439,5.67739392686567,5.316034118603198,6.704074661344158,6.299698400540542,-0.1611504663943253,-1.2322086882784975,-3.0603142844537743,-22.19861371701835,-37.98493437598019,-24.529595555865424,-7.984813980486275,0.4268433505862137,11.613249941004996,16.572127651511494,19.39205167566235,17.38889330761964,7.98264914864858,8.951670357336104,16.195861032574115,11.995622713167233,3.2661135657589986,4.989636275179975,4.777510724930519,0.8685518097651618,0.8833470765552945,-6.840346192612657,-8.183990443191014,-2.6942095145088274,-0.9293997058535914
46,-5.208696939974078,-1.0625371798576937,1.512599593546413,-2.16822518237055,-10.366831349724734,-10.625232689811702,-2.435773303672052,-2.9920375325836157,-20.75415125800172,-33.676493226031546,-19.27562420792285,-0.0404676166111372,6.609217853160617,13.314469587204426,14.017512616934392,17.23496525192252,23.136323670640422,14.59555691845962,7.004673157885327,4.888257386228463,1.9900669104034745,0.1837536603265387,0.2506386910444199,2.590583032695875,3.2141865479799976,1.405257155164508,-2.728861194433588,-8.40234034036949,-10.152480279213636,-4.781771216490424
47,8.172394215384507,2.977432070652697,4.539776173664992,1.967670401525956,-2.1527569459033336,-2.337710073847441,-0.556988001585468,-2.9362602062877565,-19.435852368844387,-31.0759504539137,-22.087233579357125,-9.807022276067132,2.9098824434387915,20.45135361473294,21.7593043652681,15.04711637520628,20.73061064206599,20.87534003593854,15.82813963188116,12.598227665765526,10.58786528850426,10.863878781063246,-0.8574037833520478,-2.274703628319982,6.439403940992598,-4.492946043630632,-6.733898773854801,-1.5923756800895403,-5.997608880693671,-4.486466207738403
48,1.2264151518363773,-1.8231533232328236,4.031622402787694,-3.1875036062785163,-9.456948295876003,-5.313977019645922,-1.0080453838503978,-2.963775329000806,-28.749181124507743,-46.01399865436555,-22.53550529857063,-0.6326405319897814,0.9237593485487184,8.365603848682216,15.78756212853294,18.316393963809965,23.6655038501274,14.11185867498039,8.002363092293988,21.01762723476405,17.161929308485334,4.453758432038909,3.4551936750224908,1.423860610428426,-1.332573958164928,-0.7790147617355316,0.590662030851604,-2.9451758427762726,-10.372492090002956,-4.876730401081859
49,2.4190412942115644,-7.933738120909757,-2.042593811556708,1.091050132265691,2.2307276015044866,-7.368683369160038,-14.287729056399831,-1.8768825123009885,-20.111176144973403,-44.24528565099655,-22.534082273882625,-1.111553031429203,6.464882318836288,15.4860657916552,19.287117637977687,26.89982390190698,26.899863016489103,14.762049074827551,14.19889542998851,14.581863953443928,5.300017881627122,1.304193541132915,-0.8837502383419371,-3.240343572893229,-4.013263547555516,-10.64701472935274,-12.858724012328755,-6.782141646337688,-5.722989081403181,-3.717270284546245
50,9.241621496128127,-4.4006535611850905,-0.6371822394185624,3.863963393878314,1.6026693941324748,-1.3899274387779363,-3.687542275778783,-4.215554747910626,-27.098391692380563,-48.58182425752408,-26.22959047905966,0.9824798419222844,3.090750172049942,7.974678087821806,22.8671847506716,26.97628086891213,22.977377096692024,19.35892948043369,10.63047479940082,7.4642210189018945,6.870818738023505,1.96415211460884,5.358933113801459,2.45722884127696,-6.478686354184979,0.3588958960511998,3.632090453538948,-7.774535685571179,-11.865415316027809,-3.994479188263228
51,-4.404359198108231,1.7492353962545686,8.192156134654573,3.084543056122486,-8.084823720506643,-8.914146402574534,-1.47774458800042,-5.784170991498746,-25.14506380046037,-37.03036742829326,-21.77083565491021,1.2851169733762275,11.01914588245992,16.678294525372078,19.399991078088267,20.10913614691064,26.61497068686712,25.10878624306531,13.931539884376097,10.740663118211176,4.56413756206646,-2.235097908052037,2.1898105690739897,-0.1077707285551321,-5.678157663403946,-6.115796578228331,-4.64975581937366,-7.9629296963456095,-13.799727089316454,-8.791063764682267
