,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.2540568745431538,3.226666043635151,4.623743389856289,5.954344186129734,1.565291387036717,-1.0528993074387234,5.754137554961462,3.4892108185415287,-18.929836175143908,-32.80945949936847,-20.39787133496269,-2.171636913620685,3.4846244747281245,6.404181644151128,15.246489590882812,13.833334231127932,9.983339874146695,14.93978015576732,13.861151459732485,13.163556131987018,10.542914758747711,2.100669951387182,1.1832629694121994,1.3356596274965002,-1.003531535701745,-4.163866738029782,-4.265571448294367,-3.8907787615980514,-7.101319456117022,-6.441640039670014
1,1.6776454538540744,1.0104269006756816,2.63172849631278,4.148347508263843,1.9743086321053127,-3.518819728039821,-1.1465128012469918,1.276677833678156,-15.870508146324172,-30.85487624267131,-20.16501790787097,-3.3625496251832274,4.385969023697122,11.727755400931835,16.31637915784727,15.344643284234529,18.39675175298291,19.3575858555938,11.780581939662078,6.163543037980956,1.703620760548949,0.2399178706548373,5.016861593796609,2.0754901278270386,-2.404510087891963,-2.1008330276088536,-4.556636512937173,-2.3617756662770426,-1.033936111404381,-3.680259249641332
2,2.0026786008217616,3.811866329423713,2.466375911802046,-1.2053541304188795,-0.916371624002531,-0.015129265511861,-2.21791588521749,-2.476918548098156,-17.149743921097116,-30.13367452191241,-15.59061116030384,-3.0700343847756075,-0.4350943679359378,9.158474792419277,14.01015303941373,11.51387428101881,15.470793820324946,18.111851824202823,12.182844732545211,7.146686961123474,1.8539446652543208,-0.4757920138446064,2.1746120728835754,2.3123365125907136,1.0375500996954394,-1.3310476203996182,0.0792024189163035,-4.1233031511568505,-12.639086571744656,-1.7879228852763327
3,-4.247774932667799,1.3344710806500653,0.4694419022098198,-2.7852637744007613,1.9260825922234448,-0.3909652216895827,-2.12208564311569,-1.573109494751872,-15.457736801229691,-27.390168339515206,-18.141838692512174,-4.892057504025912,2.214521346256097,6.152831048096801,8.83002134451987,15.947900370068565,18.975102362260444,15.540547999249233,14.21292892336892,12.625385449367464,9.354763701026991,4.128848326114077,1.091853258935742,3.606906520947648,-1.5395324008711393,-5.832933572094326,-2.092540712724293,-8.815423336823605,-10.885849905992854,-4.756274405624492
4,2.011397704403226,0.2827128267040383,5.208690353738194,1.738230625941377,-3.241610391638392,3.418102793843966,4.511115591221417,-0.5514472476022778,-17.075636395551125,-32.83379574639907,-18.551995951144583,-5.1834088716037705,-6.198996949596447,5.984136038109135,12.239766052977211,8.145798622657098,13.048450075992218,12.59583212620356,8.203723222194474,8.495825278409438,5.9889860088281885,4.151515450220251,1.9475547603877283,-2.631244562797073,-1.4588167376616743,0.7287872176509567,-3.363838184851556,-8.483144488643743,-5.918472426098457,-1.6462891659095742
5,-0.1356986241065026,-0.5496936398032917,-6.259255365530981,-2.4762881250231144,1.736140115346328,-0.2770748102216744,3.3568127318592063,2.2128112829152755,-17.607672792110133,-31.709423989732315,-16.027785326826198,0.3580514226167595,1.8896557139052292,8.785787209181292,12.50978122674609,10.396666857615326,15.440677346379571,14.86084807386876,12.384198432393864,15.916071110763358,9.248379115638166,3.845032169372949,4.961428768901374,-3.2505087269854687,-5.099938330815185,-0.1414186232064889,-3.7578308558941016,-4.401010542120517,-6.564680399413944,-10.565983787798643
6,-0.3105566437194249,2.147663074975719,-2.8038598593989708,-4.80549358134938,-1.3609068199938488,-1.5927682910957095,-2.927818251294521,0.4380010461349705,-12.218355040517292,-30.1193795447018,-17.025387999326025,-1.0523712438489656,0.1692000812552154,7.998589212951495,10.834691622456754,10.016234148742074,14.22046507910448,9.635594871213256,6.5768717467328806,10.575762390793813,10.438160207195008,7.986117276064021,6.163344558639201,8.017750270614133,4.861396193182037,-2.1204486026482563,-3.563277211674948,-5.826916405444416,-2.9510902496905445,-1.2832156245780282
7,-3.0398272907472377,0.144627027106484,-0.5097867614512467,-5.236155360220487,-0.756648674925053,2.135241747275611,-1.163962384211101,-0.4822539085133836,-14.439353498078706,-29.30896781150414,-19.623101050593604,-3.763019355924485,2.934343734937303,11.353936173095294,19.137028224012365,14.036713801468936,12.861105198343882,18.205496191135136,10.278022121386638,6.475780157780869,13.5382566498563,7.930539918666177,1.9428019300659507,3.0326460228255003,-1.0619681042224594,-3.9449090168619,-5.221260925773482,-6.723288189007495,-7.060323233415393,-6.730784920096806
8,3.957590646891619,5.405736140423587,3.9373154770771217,3.683773686976295,3.836462490121524,-1.2367233215446438,-3.7005452649994393,2.0782993217160977,-11.79804240181547,-26.59665689018729,-14.120074184770369,-2.5845228568656653,-0.2683117329462997,6.8000274038287,13.360507767127652,12.879051822087227,12.967190704902835,12.62172582614741,11.11251743107735,10.468581453523422,3.540095758141493,3.964690097442343,9.048124525678192,4.667402541369267,1.4366708615010797,-2.053056339532004,-4.336332516179043,-4.458141763546427,-7.627998492182372,-6.421864214944216
9,6.453652979453202,4.869136178713743,-2.571183509893534,-3.7275216984684687,1.7882774580837637,-1.53672549558673,-1.567911625498522,0.0195444481571031,-15.917564209684642,-30.28798224827171,-20.18574979037577,-3.505530104415904,2.158787675234008,10.171621649063908,14.70256520578453,10.693802462066047,13.212529506773953,12.656782150107766,7.988865231349198,6.047898538961427,4.223718183159177,7.528489165070501,5.801226241423158,-2.5927509705301417,-2.783700424563021,-0.2427685104806438,-0.8442742272739174,2.242106303524864,3.6987158568873126,-2.789269473076476
