,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.1626985282515911,-0.0328592202090274,5.967145546000213,-0.8370724308146766,-3.870307383460292,1.035177813465353,-0.9659159972665182,2.494467712164728,-12.263896403635323,-32.231888539768505,-10.149986917367045,15.330802773675025,18.10978496950732,17.26569072951881,13.903789573398226,7.4429541197172036,0.6149575913714772,4.571288848987982,6.374526519300074,-1.741773692716236,1.1901613711346597,1.446706814000252,-4.069494936959411,-0.5580045124895258,0.3795375485339197,-2.103907144116154,-2.9516042986377182,-2.7026725279843222,-3.295903131186773,-4.904212537193398
1,5.038939222212671,0.5551182412391138,2.6212452587669537,1.410405544447908,-0.9320741838851518,-0.8680499148205765,-3.397417620916249,0.8635256609872697,-11.002358718037891,-31.4059271253478,-10.266762457451737,19.59434559425485,20.91688833249357,18.10766889272452,16.79654601392698,10.012446867951253,3.267810438528355,3.553145644550015,5.697313807840212,2.42043952745014,0.6630668640116176,-1.7958651373189851,-8.068463363868451,-5.954124125372528,-1.704335233641829,-0.5053066680053693,3.354659405520929,-1.6634973587167905,-5.662596585410053,-2.8783113563827816
2,1.188516146512837,4.012901502685359,-0.1398532943219665,-1.2189831653077958,3.1405199313149383,0.0856274267593437,0.5221061696037091,5.022673669989983,-12.361605016746076,-32.664995879680646,-15.883128499265256,14.725958185886991,21.09731835090827,14.1202576794445,13.047652704266984,11.234470530561609,8.10886013373296,7.765315744192978,4.411796301284857,0.1397477945703356,-2.3813540953203614,0.7862382775964347,0.7087535709868682,-10.313446146009522,-8.768554906383326,1.251226198012479,-1.2805997003644474,-3.1152518696854345,-1.1583632763088734,-3.195044281170513
3,-3.829323745460246,2.0293834301247533,5.374923389621161,0.6482775008280077,-1.150178155755408,-3.401720270708992,-2.718817111863988,2.129292681933887,-14.958946329248198,-34.46306908072618,-14.721917669168892,10.433087274261826,15.301184230130971,18.71141874119368,11.640862973261736,0.1907948299311197,1.4522180916215772,1.159678010906643,0.125961900273242,2.284252819708948,-1.3732194270057354,-4.04392247209766,-1.2273953350429274,-0.3266694386647051,-3.879819751756405,-3.8229874044714327,-0.2439807825424426,-2.6644387167516577,-1.2716819461872235,5.265614258637843
4,-6.729596109884989,-3.3615560619849143,1.51269591510172,0.2534721330544427,-0.0713148130844186,-0.2820289074867507,0.3218674895536977,6.578529498705142,-9.613016114534068,-29.52746908305497,-8.375560061332282,17.289398959080497,19.79715149742133,19.77459048687096,18.29530811612881,8.288068402310765,1.3087800793377746,2.964616455769154,-0.7316554858949234,-2.113983565490144,3.4512983232098917,1.1656286040389825,-1.1361877433721872,0.274674037159826,-0.6937002139504895,-2.146093781661756,-1.0705789937535808,3.019605634853889,1.4879785018981648,-1.894113352109309
5,-0.4342185570739008,-4.4629571040827205,2.2915216395738773,1.7860359296678032,-4.768321919213603,-4.489671472311441,-1.426433582779392,-0.7986225094240138,-13.733577386030852,-27.341006992982127,-12.50024333809572,14.106603021675005,20.23378229003679,16.43103273463531,17.210066513485668,12.195224786968687,7.309794256161657,11.08994693298396,9.660307963261843,0.4528373182619591,-1.3930224174413437,1.0985457356194086,-2.473288082837864,-4.922069090241232,-5.664301056817728,-4.77975155449381,-0.957681905938585,-0.1365397286659681,-0.0187173106685302,-0.5667881947517822
6,7.09714839503103,-0.614740988321241,-4.372662444128573,0.7043410889601134,2.892117795725623,-6.40408420583413,-8.201864923354037,3.2833168897024825,-10.37795178721329,-33.87249643587219,-14.066208630186592,17.179775252341244,19.914773849723787,15.81568406593319,14.431260327474842,6.713604435170389,2.8147753851028203,5.983187622698613,3.4637414698674385,-1.6015420980740895,0.3761076503393963,4.861707425424349,1.774321627779191,-5.90694628076354,-6.987981379266133,-3.620070728062004,-3.346492605597667,-3.505474645776871,-1.0034369288320475,0.816453276943089
7,-7.107852276228984,-1.2420854957163447,2.733415408176767,-4.181183814346732,-2.5076919513880918,-1.1967591626762375,-0.1995899144813755,5.193401823213847,-14.892489937556508,-37.57901780239674,-17.190283959402436,12.951256642692776,19.421177978696324,19.728881014574903,18.66595025363035,13.252172600040598,7.938649324959591,2.067883199895359,0.4701380280251221,-0.1159775966729597,-3.473359984677093,-2.074494244079327,-2.4922588806085866,-6.3487378022885865,-3.970307964965658,-0.6028875925239663,-1.6016280427578176,-3.781308632352668,-1.3595640790753047,7.281939940995611
8,-1.74640115098564,-0.9191910360737612,2.8342507619432937,2.5035729525931254,1.1220712664424954,-2.964564117421752,-6.115504980968055,1.1544722760140629,-17.43430920029765,-36.45570771440104,-8.084633918922476,11.344819737210935,12.302992592502864,20.04678441820881,15.239693700249456,8.904804511461526,8.68787385889579,6.115677871920125,3.5759673390393827,-1.8718189727581052,-2.4841014864595232,2.482114788114608,-1.1905957379461816,0.1163158186980921,7.693676632708804,2.6516733070008907,-3.429605354447757,-4.903305438420163,-4.001054083299832,-0.4053362580911304
9,-2.1063837404720647,-0.3122700330335966,3.3900246577741098,-4.175157058963212,-4.560263101784942,-3.0915043977199472,-4.412191606108929,1.5784381058700687,-12.498786111935956,-33.62988561182898,-14.844386746949418,12.059416071828895,19.14443409218915,23.7155819442842,20.41198784892674,12.621611435031896,7.556201771944027,0.5991181547219062,-0.8467312659774743,0.8104892946293492,3.0909374033583514,4.061259299832642,-4.56399111743512,-8.420636360253452,-5.041961859818547,-6.131018276735724,-2.8830338071215125,1.6052419552519497,-0.8436380471675964,-3.0079010384132783
