,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.259426366409512,-3.147667391446256,-3.41126817665328,-1.8464443494572476,1.732409985183327,-2.1200556196313043,-3.857546373384242,4.952315258460194,-13.0372921136195,-34.32800898993428,-16.117560797799563,0.9170765315750438,1.0110164327651614,5.5487444530912775,13.50881715866942,16.244104318614866,14.581009735195677,17.5534217762513,15.98687203266913,7.963318035030275,5.8713316322898175,4.061879648131304,0.3145014784769548,-1.0916096305957153,0.3544109040538297,2.3719329654940333,-3.180478001221099,-7.516996821880315,-3.5410631977300016,-5.643931171648088
1,-1.1776286164262215,-1.608052784256556,-0.811278468414721,3.2256862581016508,-1.2065634309152116,-1.7306637184250668,2.884281643955815,-2.358001183997405,-18.40173806439872,-27.181062064603623,-15.576834829910522,-1.6938686678973758,3.651462494722336,10.157377312574248,13.914771582493426,11.249505963756484,12.673245368461332,14.647418021914351,10.435883169805033,9.10462501782072,9.904712628545417,5.949168876926288,0.8088125989573753,-0.0192210930675841,0.8888682446394864,-1.5861919845218506,-5.938144433124885,-10.168039858886171,-7.248529961592309,-3.741168310754517
2,1.2887603166454238,-2.198702155901032,-0.5439725884455648,7.043715715462329,3.4783085941061787,-2.706244824017256,2.850165471929897,1.667315743954345,-17.78611382661578,-29.31752260310366,-18.58659376911132,-4.513488512948329,2.0412924733242943,7.400865291955172,17.8853728683926,21.904069860344883,17.707047083629732,17.09266732677533,12.603838569456189,10.699559182571289,9.708220796656214,1.9837025282007736,2.541425826015986,1.679744535208255,-0.3767277738852662,1.8511524965423705,-5.589974261788583,-10.822196714700627,-7.173806888522906,-7.161313122256445
3,4.92842119692841,-1.2027109969500405,-0.6801627950025533,0.5271351211319877,-0.8313871668413719,-0.8057545062253126,3.374918037012294,6.883786569445193,-18.83058175781093,-37.805255389072,-19.263782357837684,-5.868018492531148,1.912972319408433,14.64790291732037,17.51549469598552,17.832064641777585,21.270431368214798,17.40687371963548,10.626210562953236,14.520739951207776,13.434049162690323,4.202124749866805,5.110290854792124,0.140956221923501,-9.132886876354744,-4.509745102664202,-2.202556359719831,-5.501126406645513,-6.068889228916128,-6.332379309244538
4,1.6818369661440276,-5.514947003144244,-5.272829037176066,2.037584609901452,3.119231563464876,-3.038637772494212,-0.4295402437895057,0.8672367742527349,-19.21195481078644,-30.185316719596003,-18.013176767882484,-6.002871336426713,5.50535634137132,13.503510942893856,10.009057631068728,9.886845128372212,14.897444328864117,13.924850466379183,14.235115506484584,10.823299578509728,1.4374916756972889,0.710103735589007,0.0159509741082999,-2.858949172204963,1.321384443683674,0.3299899269492938,-6.201993154002092,-7.009514025079405,-6.25502525701645,-5.716619280580679
5,1.08482395420652,1.917482097354323,-0.3087909900555321,-0.6875668326221662,0.9291294139348968,-4.442296353647071,-5.851160909587767,-3.78136730023982,-17.978926373814417,-31.50154876353261,-22.60855683470574,-7.450522939832826,4.862266138829511,13.631987264459443,15.23499170007727,12.56695290808333,10.70945215003488,14.80230111086338,13.317386685797713,5.12085369562074,7.5659055422888,7.374810839386377,-2.2129471109699006,-5.199080028250738,-6.050218383830615,-6.466558925273858,-4.657210738057525,-5.145830086822733,-7.00652240876562,-9.748154765535093
6,-1.262257595219615,2.8724889687575708,0.7187517185313429,1.7060974916697715,2.62965990819919,-3.8647599557723145,1.8062223223825649,10.23567978473545,-14.780153924168983,-34.88507484130665,-19.214649822909823,-6.09223131615402,2.742412234140295,11.039007596168265,11.365115265356255,16.2892630290782,18.1207667944948,13.833232861211702,7.474993603183252,2.405045966418731,4.83113403172982,1.2224848193772988,-2.8279024345192685,-0.6436572887439618,-4.050465245734952,-8.451806174943908,-7.965675741284492,-4.204510163058689,-3.498367053156323,-4.269101064063966
7,-2.364597424705656,0.2366386398391388,-0.1627686475070059,-2.425387232329651,-2.360036433763004,0.2514121247071641,3.1299621071129744,0.9828290064456572,-17.374871008750997,-29.95857410281866,-17.875293006999907,-3.7860441476247697,5.5010605545015645,12.261806325601784,14.563006791924565,18.307814363567218,19.1278248786254,15.084679487959871,8.73738436889585,2.459275759491385,1.5852706235200107,6.559616083164579,9.061440026891084,0.5166323401103172,-6.321082876593696,-6.517591765357758,-4.335097669700572,2.486818398460659,-1.903706787874933,-9.20012912133907
8,-2.1686214505663663,-1.4798656449605487,0.4109297397626572,-5.81921987300324,-7.370150437369387,-6.046825876701011,-1.903687036600228,3.908116965226683,-18.51098207495119,-37.85383545425877,-22.17119799319207,-2.2987981217486144,9.41500663078738,15.839197616438373,18.872005435220338,20.476928208643,17.20304606539969,11.779591356192247,7.293622743409442,6.0953990436266405,7.397901486814085,4.3512286015014565,1.0042910128037554,0.3837894873598823,-5.084158438735827,-3.791201594111497,1.8243251522553876,-7.304753345847528,-9.648259658565722,-1.1722006228834934
9,-2.170429842461387,1.5359928300860606,0.2365011491090634,-2.2575078540466835,-2.2058433773510537,-1.686535422162223,0.2323735082238376,-2.2764809254555507,-17.74785863128968,-27.58499719750513,-15.071908216779292,1.5988245496160864,8.080726436028367,10.897478133659533,13.862889185178805,16.29826798817511,16.80117550625734,13.036464934660778,10.313282022351132,13.118421717992396,11.931806144105536,1.6512180375788343,-3.006417450074469,-0.7672303758775962,-6.581688517592528,-7.623545986204523,-2.5878954257017184,-9.562417256757772,-11.223172295587643,-8.921700686825263
