,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.8941623933493881,-0.7026021357555977,-2.7118442519758714,-1.786187352156808,2.589576937153398,-2.635867301819461,-3.5253838658314143,-2.8094530834120297,-17.017522605985516,-25.125629049529696,-16.69670734648947,-4.987288560971702,3.535251618607609,8.767493935938312,14.430080970261631,18.827321742746456,18.22959361931628,12.455329876319796,9.532869351210318,9.685930356904509,6.225864580551762,3.2574144677521275,2.1391336100829994,-0.2728308085161779,-5.719482379782532,-7.297988660035025,-3.754001556328766,-3.893396519713538,-5.322769974657571,-2.5833191150897594
1,-4.514057519794821,1.0305038493298126,-1.329561022410058,-0.9449312038945756,-0.0781821793771562,-6.727791818807758,-2.956086796026741,-1.171608210974052,-17.648606783609775,-26.319389593988063,-17.62854081711916,-7.849543301854777,-0.2736137805101535,7.353537100688612,15.490443994940897,16.835913944323725,11.915033413973031,10.455483510660104,11.977488665609505,12.776276181517478,5.39287502987276,2.5262109716673304,7.7022478757618495,0.436132781112595,-3.511701772374156,0.4554119780129619,-4.205449358033753,-5.716323451858512,-2.1483980632195383,-5.212253902999024
2,2.8007068039179366,-0.7429785369373266,-0.9199481891672506,-2.695870758995052,-2.2805959882093823,-2.2661392792799004,-0.5738435419308728,0.0152903360974474,-13.609335465118464,-24.79864603712736,-16.334530676241037,-1.4647449571400135,5.706552625622059,7.748641221113472,11.264689794681162,12.389997916568802,14.302143088734512,13.766971770136992,9.763188234286371,13.533766993423916,8.682702344769806,-0.2108208097655385,0.2646759783290678,-4.659592033208939,-3.90054124925324,0.564923566708658,-4.511792038803619,-4.862478966309791,-1.5845143019005132,-6.6603911485141865
3,3.2597486441354047,-1.1826891525092142,0.5696009698932187,3.2457586577687056,1.768673943580951,3.2436072912357643,3.668175814374477,-4.087530261795752,-19.847619227615603,-28.023162747250705,-18.182330443673965,-5.11904841756767,2.527389489579188,7.497858891976575,13.163119035648322,14.642160804083366,10.305040604191507,10.576506571622753,10.622207176466574,10.766149579332916,10.371605361308228,5.264096897298877,7.608890305356406,7.813976776337224,1.0122681761717764,-1.6819975251080883,-2.743203221659307,-2.1816427475885827,-2.908045050789112,-1.9045543569697616
4,1.6006168093229014,3.3189906619694307,1.7564955200016514,1.8985306098697985,1.9412664677533948,-0.5981160096979904,3.081410347711653,2.234623937902777,-15.193339217203109,-27.028082729235443,-19.83619392447785,-7.694445281466818,-0.3260257284067118,5.728935923401254,10.713064034075542,10.76622887003606,11.599547489082443,11.454907772011095,7.665823163068958,8.532232233292131,5.505557673989722,-1.8397349005174672,0.5981298660256811,3.864901150785082,2.9797549702952058,1.1626380106644665,-2.7880152623788907,-3.3148378736204127,-3.092293948218527,-1.1629815683282665
5,-1.6279085853855737,-1.3904051515328009,-1.171323303524518,-1.5012907584818818,-0.2808815429469488,-0.7152499163850411,0.1848407058465202,-2.4948931966807826,-17.006601794365146,-25.96325805518008,-16.06636583464359,-6.658808169575416,-0.8832674117290154,12.554680062662683,20.072184064008905,16.155520997529674,12.608848834814127,13.645793655680016,11.913988298931656,5.202806985775069,2.841662110319076,2.526902611869247,-0.4383344622982343,-2.4994730052935137,-3.6625351283718177,-3.706889110417821,-1.7567522326947504,-3.606920025400316,-7.3319610352896545,-2.3358241854689643
6,4.071652434375574,-1.977321836403788,0.0928625891583222,0.8795818067068708,-0.0075155075564985,2.9641171392193244,-3.56246630455363,-8.020736312954098,-16.53863422474012,-27.70707648068864,-15.70867603023624,-5.526968456430698,-3.660149412224007,7.565631647043466,14.284101856814916,16.343380083288192,15.147591336775324,12.22833529880616,13.179446666983052,8.774766013197722,7.631896999961375,9.213886100995468,2.451036435535012,2.862453307371423,4.386272403316643,-3.4032803302441685,-3.07643865410938,1.7754340981686592,-1.8592731221782293,-4.994815534189267
7,1.3189704488146043,-2.7338454544592543,0.9394837270640868,4.978758216862509,5.832968051772996,1.28124221502754,-1.4260725919758264,-2.835858842168887,-18.301134711253184,-31.66582877299804,-22.367513064120057,-8.830662567371046,-1.6541616280217712,3.98009409770054,8.394220654020394,12.447430371830164,13.0459038423033,12.956693751777497,13.295099584687618,10.900154983811714,10.24263995796896,9.321224480361428,2.76508465067486,-1.902762827581309,0.2592728871899252,-1.9032338507444768,-5.133059030149165,-2.217671724051456,-3.668224232757255,-4.701761742012166
8,-0.0050594727766194,1.2282777602091948,-5.534443451251877,-5.830691977537296,-0.8499188916718577,-3.742223896246509,-6.558798483013597,-2.482205849932257,-15.382749921859132,-27.72345178808537,-17.177192007326,-8.112899702404867,1.646462159871648,12.93243162119496,12.918926127093773,14.536064916735556,16.09025247572058,13.46223446334491,10.210981895379964,6.295397433224848,4.965965961410449,2.2339263700017007,-0.3023763045542584,-1.3124234110173263,-2.9491224244297936,-5.201307814187533,-6.828889812635586,-3.6974417159370425,-1.3260580863544424,-5.676585814864348
9,2.875008187115326,4.213322511891011,1.2649852274384958,4.128525280275114,3.9276314078385526,-0.0740397756302897,-0.2408267321809678,-4.640282472438006,-16.744157732637053,-23.45272488520481,-18.064419750488234,-6.813881611834744,4.148953128426385,8.824135021676627,8.306060290221353,12.557277588602256,13.363394683594548,7.506681267428338,9.978084365627398,13.007653432440993,9.789177134789943,7.237874040955313,4.275699066708496,4.801745690939605,4.139286555176567,-2.676748298107361,-2.5912338308322247,-1.2177422109548284,-6.386667663911172,-4.91895647295887
