,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.23290447767989,5.279219178014447,1.571506993414602,-3.228234237962179,-2.339944766683259,-2.793531536415577,-3.772248014016692,-5.886328325309388,-17.147093317581074,-25.272104632335537,-13.35983002498523,5.127807795401632,13.907938730835896,16.682193814661442,14.267894970009282,11.310010527284463,10.436535162925953,3.2776024916436794,-0.091045733513312,4.6367840255829815,3.7174055007635216,1.2499879469898196,-0.7153423535002856,-3.7032492923754936,-1.0257882382269536,-1.5346377561516078,-4.218868113026751,-2.244161329523648,-1.7085884968576668,-2.045191992013627
1,3.815080152446212,4.666127617237754,6.514578221941799,3.749455579389332,3.5478879483829884,0.5431044295668483,-2.256815847556121,3.3049449688698846,-9.743119562857672,-26.24782684643943,-12.758784970193194,3.2798552821678406,10.186321202850648,14.289306864653554,11.36691356244006,12.784115455453586,10.513167665249018,2.5091333217258223,6.497108642348028,8.068205628609645,1.9103228923510427,-0.1066016725019193,-2.4572864518107345,-1.9545493920037147,-1.8563303167747935,-4.934607413021162,-3.063779192385778,-3.3122386347963326,-4.090087739087473,-2.547241357740753
2,-6.027597755074334,-3.230483711578364,1.4793109583787103,0.7249891108826517,-2.308983565561274,-4.535254881414828,-2.159604894309723,0.9642773010287548,-15.010987643817918,-29.32374521836909,-11.776574120383415,8.108114191848323,15.20246630903984,17.50191790642955,9.474760819205924,8.110483748866844,11.07375980294493,5.797161199742376,6.351590458456684,7.051804623721061,0.355000138295789,-2.6633234543404565,-3.2981239627896928,-5.260617277660077,-0.5018311416790397,0.7049210858381363,-4.813344397474101,-3.417532651194016,-1.2673790556259004,1.4208841349349346
3,1.897711124205529,1.6050493630588356,3.6909187625617497,-0.6193159688706382,2.2885391886414834,2.6391856666013886,-0.0359513902534333,1.943261033246609,-14.341017280663312,-29.53177428625128,-15.22615906030792,0.346614935410118,8.020594259012555,17.784986478785505,17.217253550708023,10.932526298653396,9.831398561628747,6.301848078212073,3.903832406460796,5.891982713819358,1.296833451153938,-4.037706425720696,-1.19953997096465,1.9910420875810104,0.5015071859126767,1.7694499608796688,4.364760881885884,-3.4059939893746973,-4.941975498709246,-1.649614755790753
4,1.9301294973716552,0.246891487834765,2.1535466451660352,6.238586809917779,4.869122941994133,-2.994035955383465,-3.195167742379291,0.0954302860238878,-14.347909165094736,-27.54588413535542,-15.528076557130156,4.350589251193345,14.59673972049046,13.567513915213516,11.306012427028683,9.22838500719794,2.1990318876165693,2.082297740932094,6.487742368992745,3.691650204394367,-2.005125347048072,-0.4640353627420741,2.6854264390280784,-1.1147292064374816,-0.7857513257829525,-2.8223880419076486,-8.377655727036624,-3.587843747342027,-4.768955910677931,-8.921091903626452
5,-1.5354853336259922,-1.6063871878115332,7.0359030909207885,5.498300800860406,-0.893382973327455,-5.242196729831737,-3.266073486245427,0.7498969499357224,-11.52787515758902,-25.46506190698983,-15.7306899839775,4.024494038081647,14.440538188846562,13.976550045544426,10.269890908534046,12.080338171563168,10.621211919532884,2.56017104615295,0.2982182438673061,2.1573293025459157,3.0822313241165133,4.228814939471772,3.3487778499839185,0.8841974577085363,-0.4676161204231719,-3.5307964780913164,-6.194712382057894,-4.308719210418296,-3.338177662015538,-0.6932628220251607
6,-1.274642072485405,-2.2827208258597027,2.4813884511871764,1.132789724729239,-3.866183279634297,-4.683852541681266,-4.117829621830586,-4.202091947493754,-15.233268129541074,-29.14565863219493,-14.02429333215251,8.199949329236594,8.648706862438813,8.313214389796006,10.401190166047837,11.418596437937872,13.36956365452242,8.292732450544225,1.9115245833826808,1.0908837560158922,0.3155182436689449,-3.6238923734312576,-4.104077746002186,1.6863985801620238,2.3608891866646498,-6.386008740303098,-6.685459977098302,1.088345682034339,-0.3615988380604982,-1.0546723137179936
7,7.084091319718868,2.6008562329776286,-1.724508394245901,0.6545090660429066,-1.0331973865277382,-5.889953196245663,0.3796924794010612,1.7582813697293065,-16.385883808256157,-24.60519124876372,-16.585897302476695,0.0247692080725752,17.104402605666202,14.464690951810422,11.674678576709256,11.777983869044002,2.083623610777709,-0.058070405521414,3.050207715338144,5.327470553444583,3.1461057138489608,-2.695268032524111,0.0087087368216383,0.0431453525922138,-2.549414377719437,-2.468113115030704,-5.4185367354593845,-1.41176480338551,0.4854159343862814,-3.6976771631038727
8,3.501879806460759,-2.488531192216961,2.097967019286445,2.982650975199933,-5.285449950256094,-3.146431676950788,5.462904609124056,1.9806228765802445,-15.322804924354935,-24.40702692877589,-14.502333484417605,3.428086213461336,12.969595708260808,10.282798108301186,12.04609487078493,12.254105588149518,3.4805202232877086,2.833726785610477,3.888627537470896,-0.8715270254790761,-2.8026538076407026,-0.5136438750873702,5.10775626178009,3.00462701291406,-4.188842139975282,-2.157061624859506,-0.5226113605592672,-1.3238436258797326,-0.4677025521547443,-0.5764680457896526
9,4.920460554344039,-2.362941173445688,-1.5241442592825247,-5.8119929312686045,-4.118238201742229,2.73334399080104,-0.229124266729936,-0.4159990260936665,-12.164088210296413,-24.905637084469383,-15.512852213957936,-1.0399734162882923,12.938366832388825,18.65431663109796,11.760523713636353,10.004787614117689,9.958540946915512,6.319784015457655,2.9605741461739714,1.3261607699287354,5.786461758960528,4.48613326859244,-2.066142159088994,0.4606135226836234,1.3153597371829324,-4.552910971866663,-4.606697224491374,0.6489587915432597,0.8197163434280366,0.8074312455006796
10,-3.935139940156959,3.433195041666869,6.504522006223322,0.0741665339217345,1.3487136976985432,3.1331134626511288,1.974800394123606,-1.6205496336131493,-16.45914979910415,-25.395352508078226,-12.491379907683484,4.414158172404924,12.297901931240864,12.997863068431595,9.455338122632188,8.532405506689301,5.673623166446379,2.3997156129384574,6.616931949799604,7.074008189614396,3.700158636771268,-0.5753403292184567,-4.952825256670167,-2.554793195294038,-4.92548956894249,-7.344885253562271,-2.107074719842899,-6.17709545828062,-9.057623670849331,0.2987267458090935
11,-1.1138396326091191,-6.627330686932366,-4.698174215145829,2.5835696691702523,2.1922427539894405,-0.9354581858081612,-2.162459863944654,-1.783895939344578,-12.357726364991596,-26.74535200191967,-15.464000332706917,6.506334191750726,11.763998697882505,12.022682996189308,13.889507883777092,7.6723803068700995,0.4868387941466052,3.0579169276246407,8.501670586187444,7.219423983315385,2.768471891761964,-0.8064699200149692,-4.254074450088991,-4.280233046244849,-1.7093526737686724,0.8083555915986945,-0.3103128471120847,-0.9642915158232956,2.918183214191615,-1.918565787324267
12,0.7216611216824491,5.717183404478575,-0.4799248460435672,-3.794904658898739,2.3132904000608754,3.670488020300111,3.7944937969155417,1.1419914842550931,-15.322938828132322,-27.16872577241675,-11.208369976338318,12.438247292248072,16.859453651012746,11.61254343335133,11.226837451598888,9.802777543023748,5.721211434819247,8.380465062007858,8.25379603084801,0.2288813089461046,-1.7022731292856077,-2.238225851875484,-4.197048196217968,-2.8468451100208645,-3.114780941299535,-0.0822765048163947,3.462897962658249,0.3875291248770045,-1.0162960803408354,-2.2770597102334227
13,-1.6404416624712228,-1.174193662004749,-5.574359122451497,-5.392763898425095,-1.3594773705001135,0.9579684751555866,-0.1637904098757082,-5.109804303292655,-15.657818808199847,-24.94758639660697,-13.784163065791072,11.073015759296842,17.025382489432342,8.488509340272373,7.4561186433313,7.397466303115867,6.303162154654557,5.255617614864452,2.557274951247359,2.419199308317175,-0.7489986461535123,-2.099726185455336,2.3160554780597726,-0.3169347732115439,-5.600099254189475,-2.888793757659881,1.6063654538818652,1.043772428504799,-1.8863706163998384,-4.3598479059139965
14,1.147366410920403,1.4628225720766608,1.3044543168284424,3.2863369545767225,3.2572462235251884,3.658456663123628,5.83111906314066,2.203109145849947,-17.648174279069412,-31.093455599076258,-12.098001798678094,8.221760380973205,11.77906028654005,13.410811417252958,15.331502398924163,11.544157511037088,3.37611390835464,3.8992486784512255,8.784977362084431,3.871236815801218,0.5659238053016833,1.818485529316522,-2.615732549898181,-5.337700386469175,-7.258124301739455,-5.542792673354883,3.336888320263592,0.6820494670517199,-6.681264017078529,-2.4606036196233245
15,0.847512524899495,5.546036771105944,5.179771201702129,-1.6570434476737292,-0.612640977827595,-1.1085884500989374,-5.603119123613027,-3.254807825702968,-13.305921563674811,-27.618236920761305,-18.29380364934982,1.2259749341117976,12.964863407423756,11.93632175867753,9.535833864633949,11.531146008870245,3.4690367300470437,-1.600313722448506,4.1835954049084645,3.308558797591743,0.1317601121679377,3.648356731353074,3.9765640341185184,-0.7648436415239545,0.129934535078011,1.1663695151923248,-2.934307434002724,-5.439676880788593,-5.59777490511072,-4.223103695325594
16,2.6407993274762736,-1.1284650100396711,-5.085626227256658,0.8560535862000571,1.480359548750712,-5.9635860427817295,0.4651560893872277,4.604262404378463,-13.67488876568146,-25.58039664993685,-12.68372408469085,7.900284770551311,14.695189609246851,10.92712940032504,10.453770571496234,9.38425673210106,7.175244881915449,6.1188868001008965,2.1246941970415705,-2.510064426151831,-6.090108316334614,-6.041711047762323,-2.7442572187257537,-1.8226001142727064,-0.2773114960842346,-1.972131866728492,-4.824177566388723,-0.8510863339098527,-2.8695768696336925,-8.30414868512607
