,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.382247709733035,-4.597038635441663,1.1124306983379992,6.10589356705752,1.994187613608232,-4.947968141659494,-1.0872147056809651,1.9993922884338096,-19.964651818290537,-36.17951909343349,-20.10830790902439,0.3222017086316437,5.581686719635877,4.253812668334311,8.309198002662464,13.94434288450642,14.41400578017666,14.937176922996828,12.518935824743952,7.726086701871269,7.908001961592424,9.36546565322532,6.28484287168288,1.3052332662802084,2.614821486663785,2.997689115812507,-1.5260002416990182,-2.303637809340213,-4.555404752274203,-3.3119595611699264
1,2.0744740581769303,-4.814189859971961,2.2161580087244097,-0.0396861029187682,0.8534846805629096,3.8540819755233935,1.7413864742818874,-2.7308497780048877,-19.766476473894556,-28.95963844663915,-19.03678529515256,-7.742987054634169,5.100316115324535,12.212767584925018,9.584381211255598,9.475043495500351,10.748360751822396,11.233803584799382,10.797630241044708,8.786344736552438,7.9691534153645,2.5985306388569507,-4.208903504038765,-4.130625428202731,-4.060384197542145,-5.3111999441881,-1.7497548389220436,1.4952137587348973,-1.4903148546642568,-3.300633627131049
2,-1.5989786090259912,0.4254741665067949,3.766838056598124,4.2092012688511415,-2.670695277977523,-2.7540518516150536,5.258945824683915,-1.9137637103335008,-20.1233864418636,-28.326497128719645,-19.06330790832775,-5.103188818276623,2.6921736232604547,5.743728435650297,5.608298594780456,6.558661881485513,8.14589944390282,9.516327784579584,9.43922699325147,7.397355241321522,8.769315427113922,11.374940102795604,10.157633253509884,5.846993954634532,1.2918741392966422,-0.271847626237014,-2.2588949190089265,-4.097782075453419,-2.073026787538993,-3.4766565110866887
3,-3.820837706672866,-3.1253927078783974,-1.1820128367811156,-1.486220976301444,1.5505116625816682,-2.5731313973129666,-5.050780635768973,-0.9931126538165428,-17.703865851100804,-33.861032373290186,-19.34760862992457,-3.381046030992966,2.939147908658941,11.578815832940194,14.906082589747054,12.04442580308379,12.12792149651444,14.184542712588396,7.475678703093656,-1.662799098810523,1.6012465907358997,6.84271003040778,5.970648872615742,0.6419987187538607,-5.807598521290248,-2.0916736224791146,1.100803358994618,-3.960281624168671,-4.935413638148446,-4.59856335905806
4,1.0761291400578332,2.733820656112285,-3.911030055132624,-5.722976841538077,0.6393924709774524,-1.653569609195853,-4.611642293424061,-1.5794201455686472,-18.010574782480916,-35.79995606838283,-22.214162779463457,-1.0100569617819213,2.4582172204199786,2.398719032826345,12.743208216843293,13.507801754976036,8.625957826863091,14.927087255611484,12.101306865160032,8.46683511587556,11.491728587247428,8.55540841200247,9.618944247053388,8.14629235807547,2.350757981251314,-0.5261341226646851,-3.2391765971396147,-0.9838508243535188,-1.3315289816156288,-8.48126180916978
5,5.966926586460115,3.0229094878854994,-0.4264199925597318,1.4858738750470972,2.455456230019485,2.058075169685712,5.028892377699151,3.311159968138828,-17.864980969068874,-34.639213408710816,-19.204044918228547,1.173426487903317,3.1171702168579403,5.256734602536746,12.371764880230357,15.510835622513918,16.08115690308757,11.869912951872912,6.202467790049528,2.7999466032950324,0.2679443273554744,1.6458508409948884,2.132306772298138,1.943836055610458,2.012130819235925,-0.469760990750607,1.449486098514794,-3.1350475691628388,-9.224404489951882,-3.0114968389321497
6,2.386040541802259,-0.2561825372122546,-3.847409865537242,0.7847959927271924,2.817290139774061,1.0482314469655518,1.6364400155055183,-0.7181497169003714,-18.532661507787893,-33.83965002895537,-19.38415820470981,2.860025153360395,1.4167435215310062,-1.3355373958303676,9.671299053857227,13.452332304160764,12.02945311328145,8.894893877669572,3.810205470159904,5.663570799752516,6.776794769039115,3.862233920554492,3.775042639984716,6.438627407896216,5.973741555720434,-1.3514844599050533,-6.532206613980931,-2.1943876080565734,2.3105027524584667,-0.381313714582959
7,-2.544188187852169,-5.526904407133204,0.0521646592681506,3.912454535898423,-0.5639421740112667,-4.159244351905961,-1.5179710928366663,-2.4138858535206165,-19.70810789418545,-32.81447883473262,-16.81550515589119,2.500929268796421,3.97038382745934,8.70702537307223,12.084030101750663,7.173435778657645,10.537665742198334,14.32432780027545,15.148203655933926,15.758012489947944,9.871975813438931,4.028383638414004,0.82371134019304,-1.4984676700478723,1.2202902726795073,0.8148257022502461,-7.11576292799083,-5.835247147857004,-1.100586078598098,-5.334881294554941
8,4.2830724520397006,0.8136006385610617,-2.6058118141701048,-0.5884682986523966,3.144062194887161,-2.789372295772785,-1.3851490913491775,5.757979164905442,-14.449940893441145,-31.962674699652304,-13.477569488594492,-3.301610048352783,-4.095890451910125,10.057650415015445,10.878243515127192,6.337729724018,12.022373357395448,7.645462637508337,5.677914361813733,11.620603679368577,10.74358706074758,6.215960123764206,0.65891477956174,-3.387846477690136,-2.6401943133210444,-0.5787729705545726,-0.9368358371459472,-2.808705387766389,-2.346903230485198,-1.6580115009240863
9,-0.5797519861038012,-1.5460505714759296,-2.914418567144728,-3.575546831913909,0.8485275609281682,0.9187015239474504,-0.6287572678919973,-2.700376726094872,-20.17144504995769,-33.41543565856701,-19.64671977757628,-1.375406221902665,9.407669945834588,16.727465144205848,13.824537671290395,9.618036744915294,10.412855195756014,8.381955195326466,9.443429584590625,12.297927919703046,9.289391568929243,7.267272642542832,3.4441860426448194,-2.4924759566662886,-1.634292007758959,-0.7831840650138958,-1.4911799337907363,3.2517281677274665,5.883323947935475,3.5009136575586277
