,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1362663164956977,1.4068715094298183,2.7539747234375977,-3.4082638611534017,0.3654627018842515,2.30901675914803,-2.4129299386514984,1.8382132515916056,-30.181222606805157,-66.7750229415982,-39.11270766577864,-3.8649777811467416,10.49992327270632,24.68858709006138,26.822820077535734,21.757672910119812,19.24170590221664,18.66109673750118,16.406096417747843,12.79102735603103,10.322743422489031,4.740883769921263,1.682296673070435,2.6172488588513225,-2.4298982954345187,-7.260873117156763,-3.99266138173773,-6.451015138583164,-13.824763560067412,-10.772103390936872
1,-2.684780279887645,0.7461441898162975,-1.753938835449736,-2.850795781526366,4.892823104199382,2.3905974361279823,-2.1422504209334257,1.2403325695477851,-26.448612026767584,-55.73779535921302,-33.109293803792085,-0.9264926488678782,10.132051759608109,16.42946639678569,26.34335456718344,28.98728696944592,24.055595194328337,23.30432449164573,15.609250787556368,10.250230634977887,14.720562563994031,7.307247214698035,-2.8267238149925764,-1.9327739808522728,-2.465255476801637,-9.38161184513499,-13.752599895084815,-11.415314489869193,-6.641372247198709,-3.7109005771878696
2,2.994606527541391,2.753525743275718,-0.7675796551254479,-0.9680651509380788,8.553662087627227,5.699080273204999,3.0918764221716124,8.252593161922194,-26.579852154815985,-60.81508311195544,-35.98531950321555,0.2840079720947965,15.14166238981049,21.308432994012374,24.652208833894992,29.037458624888817,31.89742675803713,24.703432635252337,16.897822405043,15.278550700778226,9.20924849788986,6.238385215731329,5.975229242361756,-0.2007828236082942,-3.0473407668268213,-3.577739048694583,-6.054745423509887,-7.442543685028546,-6.688952861730932,-10.2333822893564
3,-1.0448877895303683,-1.198108435619449,3.1352282465698864,-1.8943857535621973,-3.1430667248751267,-6.647717761579568,-7.006841283575112,-0.9856534473021484,-24.59665939762554,-54.73027343279852,-33.454792749862435,3.903474208159986,13.681359174961049,21.143918659637627,30.159038210674183,26.481570884466,21.318578291273163,18.69494861287068,18.60897393180286,19.43119653661481,11.574140814832754,3.7166020494924767,2.3156307382891965,-1.4701975709353414,-1.9390534166112372,-1.9011569570964968,-9.99605134243194,-11.97135911487489,-4.833969830154189,0.1553848966393447
4,-1.636170178805875,1.8089838908509943,2.271029749417472,-2.266540646305411,5.127924138597608,-1.603137092645921,-9.364659142031526,5.139185236161025,-24.467183046385717,-64.67685991208623,-31.32331779262589,5.098243171035824,10.842571308083336,20.54568348853983,22.08354660986468,22.790829788046565,27.916055848149234,24.646495670445653,19.91450601038961,16.66547659431108,7.98655028586242,2.463977761517153,6.662303657989392,3.0569886365964547,-6.818705363778002,-3.404735620441336,0.7309725391622928,-4.83621125104764,-9.424403676486332,-12.618453202929537
5,-0.7659545347531052,3.675287758371981,7.422799622991443,-2.344345197092906,-3.113869510751511,-2.992963847203182,-1.0854814081344593,2.5481663923010487,-34.62599793288595,-66.5803828651641,-34.96803196353569,0.2741753468004582,12.87295327244745,25.931256206995467,26.29832015748184,23.96158636349472,28.018183202633,20.12447736347814,14.228797188839703,20.44467747746721,19.047223326831435,6.678676283820792,-1.144635569815189,-0.917867109269989,-3.360147287442547,-5.239763359086311,-1.826280059457015,-4.686710783512135,-9.474916939929754,-7.833454870371981
6,-3.972105630560201,-4.377792446014062,-4.860311434659307,0.3501328888659882,5.688876716091069,-10.23232863768403,-4.000163421864716,10.111973460101485,-32.92661622770618,-64.35206513490195,-31.814958511819228,1.1892820681863243,14.829863940006108,24.717628286832827,25.254372232483338,22.881882811874064,22.13871561583825,20.57156996717724,19.76779268710381,15.562316621522651,12.181914601039049,11.661914959422967,5.289013200506602,-2.2772618518433307,-5.181660408686224,-2.36246812856338,0.3144183214938734,-6.267515889101627,-9.71927001119946,-5.226127370868399
7,3.670495854415484,-1.2848380449447143,-4.204314041449697,-0.2761794559318726,6.32813598932902,-1.0959591125727624,-5.982525699985326,4.960987408225248,-25.036126342181085,-61.11070974680497,-28.00554489259713,6.773303626019118,10.613428322681903,17.87530470554635,20.880163468137678,20.43655521950796,22.2885838865964,17.669359249164202,12.053787980103866,12.189833640348445,6.332069982526136,0.9839422289553158,4.160084195247574,5.086600724539678,3.0289349182600205,-2.5362807660617497,-7.080890052373075,-6.072461972341081,-6.834162399130121,-8.14324939259901
8,-0.3088550318897226,-1.0028634782439656,0.261426152695985,-3.160651557220426,-0.5745544584216797,-4.272816084636585,-1.2019840291515018,7.433371945271332,-29.86879728359358,-64.21202665086281,-37.37624592088056,-1.6203649748163436,18.853348607276992,26.039820051030325,17.91699687141724,15.962216983162358,20.37736864229448,19.29104595312529,20.29270646025309,19.97800092465993,7.080012472816625,4.813887738863877,9.927976850491094,1.0441788398992862,-3.1159073816628027,-3.695044124222136,-8.428550097268587,-10.229275320559882,-8.718381067786677,-9.500565079887298
9,-6.878592858981176,-1.5506515895737412,-0.0189422998349254,-1.831087208519025,-2.863841583399996,-6.59504679747667,-7.428928889364437,-0.8391143626962938,-22.14148026569572,-55.43357610419743,-37.366716843438624,-2.6417123566658933,10.934764166742804,22.265105381596342,29.55923990790849,33.45659884681368,31.867336727125892,20.178237305752543,13.675428933155256,15.930888990906654,12.277219221627984,6.506284614089193,5.344484972617855,0.4779087672711917,-1.8548863385746648,-0.7507706456190402,-3.526515166593592,-5.868196056094911,-4.759462172414064,-9.44369776660596
