,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.176363331740604,6.3825984840053085,-1.0065425657775764,-5.013944289477589,-0.7397595455905321,-0.1684406823631685,0.8734372082647708,-0.3160339387937938,-15.39945324496599,-27.435562960393547,-17.189181314449122,-2.2251065381429243,0.881026582167699,6.270128119055241,13.021775757411378,11.935057677151956,8.505970681544131,4.41980976002901,5.8468867440647685,8.859545080104631,5.065053337653982,1.9073937949390276,0.8730007241659193,-1.2678297079441938,-3.334437926383223,-3.87906300884868,-4.042279933673282,-6.965511863274264,-10.535488667739669,-4.960483017701391
1,1.1786097126730142,-3.046043995744168,1.179257222558873,4.069180946893107,-4.268544756657906,-4.00980104517655,0.9158644777233556,-4.321097871082979,-15.966391592101768,-23.36205575628949,-13.70911317435288,1.1806585803852556,4.65227137441207,4.26722387665788,9.17974002574223,12.773079371779517,11.39037314607416,9.342572401317094,3.174452632178306,-1.892638209049164,-0.4677094191658111,1.912470039945153,3.4053485402514214,1.950464671581126,2.079292702898466,2.213774011433008,-4.947082700706316,-6.524903248818872,-0.4737663828045599,-0.1751450931039463
2,5.483943017016216,-1.8944777884748945,-2.7706745456361257,3.065558480025951,2.762286548329524,-2.3127627389654943,-0.8106317708140482,-0.9899844080691534,-16.610283215806138,-25.24985653240081,-13.92070667805597,-4.086597102805791,-0.0113186101986033,6.441390644239945,10.854734892976124,14.872985782770634,15.81802423351412,7.572289206006444,1.368009180262315,3.4361823317566094,4.234352206094506,2.921068431516672,6.029208368515887,1.8394639200666427,-6.036740161270402,-2.533861214310502,-4.081574320957622,-9.000206797919683,-5.324472535078428,-4.0724055022355845
3,1.3946390634428565,0.2719646734037486,-2.641756863276954,-3.370474420194663,0.6568260793614158,-1.962833515410695,-3.8558173625455,-5.954865628661774,-18.82500719712385,-25.9260290401726,-15.267873031941589,-1.488743968188336,5.111678812861554,8.30170053607721,9.730224625099549,9.161043739937274,8.589986368779265,6.336715114216208,1.5367791656199654,-0.2200988851836018,-0.6762238027894611,-1.6959791664877413,1.3028298447663242,2.530970522578164,3.3917073198897025,4.576547291820738,-1.434958753627888,-1.6315125803313766,0.9567141489723994,-3.7600879449867888
4,-3.841251033487613,-2.954028608973537,-4.315935873716326,1.2143324688682726,2.2996022421319973,-11.08385908510421,-7.352001550396923,0.7988887294654781,-14.81790739457628,-23.37731717684128,-15.199369613027178,-4.484022967021405,4.64972596454577,4.5785161446493285,9.329748851980495,18.08278022470846,14.829718948775277,10.783227328109598,9.005057356394685,7.150970855568628,4.912685009545874,0.1673333790743303,1.8823007748157847,3.9363436418877726,-0.680265319191746,-1.916838070805058,-0.8353087662910075,-0.3053022993954064,0.881999356764142,-2.241186814416827
5,3.498034449545962,0.3036061673580088,-6.376104021782538,-0.8628196496213976,3.6434328921623234,-1.0191763629109625,-0.4258203360451722,0.8398614561427016,-12.879390659539228,-26.614413312649155,-16.08696785948455,4.085359714660279,9.357736361006689,6.725589442676138,11.615080782161392,15.690394873060145,7.909732022657435,5.046003602480111,8.80897550527256,2.6006829786249366,-2.120361184449973,1.1587640729294857,2.5561966982749373,4.76715897288739,4.971042629150232,-3.099095854249629,-7.07177538811566,0.4531506670489038,1.2317093605610363,-6.675430339908109
6,-0.3714287350269547,0.6833549250715609,-2.2953180416986907,-5.561666759773083,-2.9406779944069528,-5.888258182610265,-7.138223669857238,-3.350409713779245,-11.73517359070371,-21.121356258754584,-13.085153543787062,1.3897660845913895,9.112767521347402,10.68615493496142,11.563227261503734,15.188102561503072,13.96189885131465,7.272225433375078,10.28349636393451,10.58314727919504,-0.8970724581728824,-1.788931297900798,1.9693769413663431,-3.594871022667979,-3.7380868634848072,0.7131879579711717,-3.491495594844164,-5.874603148593529,-4.802479522502632,-3.705570533345094
7,-2.8382370227110747,4.803934398421876,4.223874782194736,1.9782907664450495,-1.789172825766396,-5.674630119276047,3.463524736777125,2.90496708466134,-14.253851167513956,-22.5632634809654,-16.190042200949765,-5.5978867630143165,1.7083776003832378,11.035352409172145,18.557333276951677,14.53728276621842,9.96042637420932,6.716530537736522,5.090570515763716,8.671599799240688,4.03692190380974,0.7099627026804282,7.2868837474182175,5.187291003673498,-1.8719095273624609,-2.534899763112905,-4.248934521586584,-7.1767614670851465,-3.99349374869706,-5.224956087676895
8,-4.282712958013398,-1.264630653482787,2.979678142500623,7.223009896567005,2.1357249040194826,-2.466734111043145,0.8606437893095117,1.3668349179865409,-15.056940448143507,-26.105858081414063,-13.417425074494243,-6.11571906170811,-0.4632149782646504,13.855584215426788,16.743945787160868,14.964230650917196,15.98829340732221,12.20229258014893,8.3125970872328,11.071801381934923,11.502378551335696,2.7442104986436453,-3.838651145727598,-1.8670647219317384,-0.7992178322132419,-2.4822511130085534,-1.834760963287392,-3.8141664243810953,-4.339077755669522,0.1120607151923032
9,5.569166826417737,3.752146217201033,0.9631827967921128,-4.873640900436984,-5.859607083344681,-0.7757192911224551,0.5125384084242874,-3.9756455985695034,-15.8624651175024,-24.935192387120946,-15.54507256698831,-0.8088485387859903,5.921491296643797,7.0035239720531965,5.206361610825407,10.418722729800471,13.949948026519184,6.489824668104691,4.025037238899979,3.767669885332676,0.5119344476540704,1.9588499127438936,3.214865236091102,2.0922313649127324,0.2368886693467904,-5.562189866674062,-6.693883621151078,2.6158663995377776,6.157424480948445,2.1778672702369195
10,-3.329075893565107,-0.5513260521087302,4.044664105716208,6.098542439409624,5.139329167348635,2.865253588704835,3.915140951934711,-2.161312586460409,-16.081323091185123,-22.24817819832385,-19.51933334183396,-8.87586718743895,4.115848140899658,11.812362901508976,16.278148330258887,12.502458021142548,7.898810676379679,12.18490722164552,9.467515797629542,0.9317942194112928,2.6381061744511225,5.899559173008971,2.5281542842810705,0.2133953843776695,-0.5330138668168398,-4.807675641251413,-4.579827751430221,-0.2233449154208817,0.8708840906474462,3.4782882387159195
11,-2.770809544032504,1.2673386999619165,2.307680828997168,2.5171400819029035,4.710463967109972,3.646490078377012,-0.5340791058664682,-5.082284115527685,-15.658180233925602,-23.97186101512981,-14.187103128067331,-2.820970018960673,-0.337456684191787,5.803928678454765,11.346048974836195,12.29217695699238,5.885139820497236,-0.9082088008292062,7.978898764116077,10.985894924901206,0.6569954614368569,-1.1859005845895867,0.5936102254503446,3.609287131009536,4.934511094375116,-4.719046329376623,-4.884351306483697,2.195365388265241,-5.0648957178155305,-5.391026524664245
12,-1.1859851437794156,0.9243601100934402,-1.5923616035559889,-4.4177376333274045,3.262333736784255,7.160530800086076,1.922249407915618,-5.50633709988473,-19.01626940774253,-28.12415244738366,-16.390612932175195,2.543414312738533,5.067415257528346,3.473582251573097,15.738348976365256,20.463615394076307,13.010021347752788,13.115262029838092,11.298902885616638,4.730072575583176,3.7469301116624822,2.395946000006052,0.5235036304914176,-0.5120916915385898,-3.263713783344158,-3.699797735514613,-3.3531230994845926,-7.281721218325918,-6.167550326147662,2.233020603933652
13,2.6833809735133265,2.8751358511278773,3.112646815500489,-1.3693171839916802,-5.806063984115058,-2.921666116448705,1.2360996080191389,-4.061953324042033,-20.74101882432164,-31.07158049752944,-21.514341513399103,-5.598693058948813,2.9171257794564758,3.929279919356204,5.828177548013605,12.316650975647214,14.964168714270723,14.507113352098354,8.628945220834126,4.151243643684113,8.12479846688898,2.4637028829801304,0.7276765056879819,7.362106124081236,-0.1746327023938327,-4.582330658322873,0.482954191049679,-1.3396364795889537,-3.502339851831497,-1.4874462109122015
