,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.5028545608611954,4.339755863152021,2.683274558116129,-4.454362889806671,-2.43019058330751,-3.554348547499026,-4.922847087484145,3.28180391869475,-38.54128316878344,-84.6958629390675,-44.80130383416196,-0.6249733792749961,8.595860822311773,25.494469933754026,33.72258192324556,31.629488419809547,29.147451704812283,27.157541892363128,28.589154778618045,21.209359615100706,15.41814973106818,16.589408707069744,5.8275914084201546,-4.511727415062714,-4.303969872581474,-3.1946521795520635,-4.48898097175946,-8.58350053707792,-7.751817156283448,-7.347038256459098
1,-0.4821679799741734,2.29355169337406,-0.2546482426853331,-6.813520882609656,1.9096989597075649,-2.48877339458303,-7.6412264668843,4.054325676230484,-34.20915911090244,-80.28207569298746,-47.775532594022266,-4.820300687188784,11.48834994097409,25.690719708651308,28.891403045287703,31.98446988694273,29.28448975163219,22.83523183352897,26.952116858486068,20.945386147848648,15.17323876448441,14.778865006518124,4.653982170435949,0.5124204317933461,-1.7239051100331904,-11.385453673341,-11.686025562921984,-2.964674665664341,-3.706903939769672,-7.997384765276648
2,3.3186916617394164,0.9843349417970088,-2.9644977967800066,-5.443151251315543,2.139066794295565,-0.8951845929423481,1.002114089244546,11.101168645953267,-33.96741310631859,-76.09271754691238,-42.272329813937866,-3.157961215744649,9.42149843195881,22.735150809834536,28.32562004796691,24.721959563675373,25.475215705309655,27.12873793156993,23.082852195284605,15.974826446087054,13.828219219413354,14.77238407701306,6.986768519518774,-0.8852912470952115,-3.7400987889128654,-5.988307832264293,-4.77099933251794,-7.872682453728888,-11.13510612530454,-6.930045809507082
3,-1.873200117807095,-0.5472353287018188,3.122671699123675,-1.0285963846954436,-0.5669611504210288,-2.0587214683375863,2.252079534013908,5.688633176329954,-41.57310286556103,-80.29727467925547,-48.85268337066254,-8.207455979287932,13.271209609566416,23.3633982695537,26.74889653206511,34.72962064197596,33.40246454610836,21.938263585571928,18.376705037859008,19.03582819991307,13.222603246793955,7.163148758889709,5.369956631484883,2.577081101264587,-1.5234855608468103,-6.500351794716076,-6.508659087071679,-3.2779553466608995,-8.126644362942919,-11.168755727353044
4,0.529189542032934,-6.544289645570755,-5.967233383098638,-6.22044422146923,0.1278002033653602,-3.6130961584954977,-5.940155481523951,7.73396260444249,-36.737683935875,-86.33728751302884,-43.24295759269778,0.6785390301550542,12.317499709984387,29.688107162526897,30.63060156449649,26.2441107828002,26.582356680986067,27.214815358612785,27.24920226680849,18.991687004966508,15.135287678898832,17.369040964896428,11.686053015914815,3.071300879991496,-1.0303991368494143,-4.964796393370698,-7.740089029804518,-8.307001353412604,-8.77482784596685,-5.443263932319488
5,3.522987236206271,3.3343398143649883,4.161309690041066,4.477664979166584,5.999987683238869,-0.9615761179724284,1.8518184384926517,7.055348230415335,-39.5095099440608,-83.62112286604645,-51.75381538163357,-3.1101367034826914,14.48528046063953,21.310990910502024,28.757667865337584,34.221722856193566,30.84127823467369,26.29524893869877,26.707568864254878,20.39628695465841,11.94609620970136,9.269245845357103,4.61004890161977,2.244561228924203,3.190197024103377,-4.06673773777542,-8.51984516568878,-9.79793111618202,-16.79893634015876,-11.402295139142964
6,-2.7130168499955314,-4.443223238972575,-0.0194370070006577,3.5188258052714936,0.8121599954708429,-7.164924289561387,-2.79917561165406,6.726452315850436,-37.2797596609762,-79.07250192665057,-42.01723405531608,1.846270764104769,18.87743996801837,28.10288145343474,28.986438685163087,32.36500687682695,30.95294049561891,25.48344485833796,21.160951910415143,14.44647294420261,13.26575452346706,13.239604198217284,4.466473638787344,-5.600814525475671,-9.599049672285476,-6.5759395064992265,-1.807544009788128,-5.157939577300325,-9.65414318733824,-8.65042202475889
7,-5.865770122483962,-3.169695560876053,2.4671953469443144,-1.059090332130619,1.5499717375571525,-0.7899892134699971,1.5768768540092737,4.838069244154548,-43.965849932086414,-83.29193355682523,-44.32063838199939,-2.591168382992837,9.221801881229563,25.18494233745052,30.463692868231952,23.57006774702839,28.00676508972573,33.63882699240953,27.220499489727,17.33719717430573,10.693215222508549,6.278472698095868,4.5108178133380585,1.2283520111057271,-3.12266025692156,-1.901144623707736,-5.740826769982924,-11.364476535805364,-5.021939047383179,-3.508883209654973
8,3.773226149362881,4.098137314837226,-2.859665911862374,-5.87776613982939,-0.7655800846575822,-3.9859954833541447,-0.4001035030228532,4.113602127465244,-38.53431160500078,-74.33065429446509,-42.62048440222682,-4.503573144048971,15.275805784187003,30.39633432979366,28.91063213940712,26.659054559768165,30.57442127869369,26.865721072807656,19.39661889908228,16.714877183496696,14.865340444235276,6.451636594293572,-1.0368501956265153,1.9397654963819424,2.682302516113296,-5.802418031804796,-8.352951318821288,-6.7210302304217855,-6.2416866285532455,-5.742730397692798
9,-2.628934471763474,7.504377061649615,3.822108182320891,-2.3212843380911363,3.5900365825643714,-0.2831331857449062,-6.818878361177672,0.7031715041357125,-40.38115811369458,-87.19510696955561,-45.79821651249553,2.558434958481488,10.634749150610595,20.81537429109068,29.154616112662424,33.33469992590275,36.906393552643806,33.31751997891379,23.2466498722825,15.528219862056144,15.14665324418891,11.962418354828646,4.107977332259273,1.6681451237632787,0.5143284430687363,-5.872768306704256,-9.676145137591812,-9.39748550795289,-7.705852042818811,-5.8761064638995375
