,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.980505154877348,0.3680567361744082,1.1983377247779905,0.2526827067580128,-0.7381726764661225,-2.262833355243094,1.501669764425905,5.150971007749494,-15.750654509436163,-32.07044650933669,-11.236115123151729,12.862370408365797,19.4421328488082,18.41288883131889,12.486515679446615,8.562829648456246,9.181160433067683,7.695603879889122,3.733989581171027,-2.377026514067558,-3.961934781795121,2.1635054599196306,0.3308987399792586,-4.327527394587038,0.7919560203723668,-1.220554142298329,-8.942616138006759,-5.536624265921551,-1.6250954685362091,-0.1915472274861012
1,1.6006067528839678,-0.7156083707375794,-0.5632204595991424,-2.8178379717825037,-3.510854350887062,5.766835959147758,7.598784024818971,0.6420838489386109,-15.15507813321954,-26.94205650724292,-11.747371531262178,10.989368684452902,20.75361525560595,18.584746807397472,14.207602857823586,12.855566824680578,8.531162998891649,4.938684657346993,2.057742128784737,-1.667527389334885,0.3912193819475464,2.192884959345893,-1.020265256667608,-3.3701145194001487,-4.7779249095696965,-4.387231535566464,-2.664445026050739,-2.434228258068613,-3.9476916886984936,-4.18801378605093
2,3.76222132259541,7.362748967657319,-0.2708907741521758,-7.3981961564245,0.7411606314308372,0.2487952145407477,-4.888300502836867,3.1136441324630333,-11.374094124240928,-31.463115094888884,-15.79983263403513,7.844166604994323,17.07110474457062,15.769596442314436,14.7333841326925,14.687003996867452,3.942882396563364,-2.786216692235847,-0.7084300616063184,-0.4427037575144297,1.397057481524164,0.5528539071512706,-0.7935764277809413,-2.091744608019748,-5.275027498953284,-1.8258295990956237,0.059497373118669,-0.6523063513542412,0.258078471366221,1.0995409373341647
3,-1.0897467739695432,0.4579015526088214,3.948599611743401,1.98439298757191,-1.3666504363970684,-0.7581965189989662,-0.5501389566903931,0.6579567191717176,-15.439983277891288,-35.4699682748979,-14.598029286859337,13.42916167976864,10.957565753813514,12.09553522984113,20.511685071197324,9.29856454428914,0.3159905534837484,2.7437107787311685,0.4719243453912283,2.025108368763755,5.633262419906721,3.256017581006589,-2.568979106700428,-4.480397145222419,-4.134468036243369,-5.612770398023934,-2.0804527321090385,-1.308835923854894,-0.9672761297078236,-0.39807651832589
4,1.8213784176904757,4.38607830292638,1.7269604483332202,-8.134854443429104,-4.322453765894105,0.6583478668188246,2.216301363972644,-1.7433441510425935,-20.58360978337397,-31.60448943045013,-17.627144982113002,6.440326583596561,17.694526846144797,16.591085772317122,19.229162426629088,17.262222382667385,5.864523883534918,1.9176966504782536,3.1855177891959365,0.6698940571664895,0.2021811434278393,-2.005421009853005,-5.807803844042588,-0.1999707809980506,4.417583486808365,-3.66955767307733,-6.034269455963756,-0.019648638877888,-3.528714159156256,-5.741667099727852
5,3.615392912598879,0.2644250373692349,-4.081092591955404,-5.777652115062582,0.3293376534203087,-1.6016367560312488,-3.6101189729633822,5.223729676644646,-10.367923476370036,-31.580966515392696,-14.058825368723385,11.553826955816948,16.45093207961662,18.44893391093082,20.576949030950708,13.495690079950837,5.654108279191187,2.3769754871835165,5.154254805452455,5.697936021558011,0.6770219850990746,6.03493463476372,6.476698015944214,-5.320046820006359,-3.981239412957474,-1.114374929922858,-6.871431127203149,-2.406428731569534,0.7776416706477556,-3.462858203907304
6,-2.1348796148264046,-0.6123181231937063,2.794142835311709,0.5764389147881721,2.370838917873206,-1.3150817185434187,0.93727895270144,4.204194382823438,-16.64412968749759,-29.721612736146767,-13.252742615184044,6.52554354525446,15.97828108992477,14.334203034631546,9.864549034339245,14.404933960876557,16.82707182536413,7.6325038572655295,0.3389545648466092,3.3938041666271404,4.158525013226932,-5.131015231692366,-4.723901732868506,0.0843219474352019,-6.539684680489906,-5.594224428274808,-4.382631963506117,-6.862411265178922,-3.9701486392336287,-7.389931131294707
7,3.495701160132279,0.2769111287719947,-4.201302140995947,-2.055374298652368,-4.528667005579136,-10.585580191378224,-5.477001125646771,6.314150607008658,-10.735985074244162,-36.03258824202424,-18.198093197117128,11.803994433205174,17.35800576022755,18.381849187413355,13.632408076584,4.989244085316706,8.808773377527062,7.302137077674035,1.2226081827013504,1.9239370847228765,0.2941068736811092,0.0053949010344818,0.3101220874275014,-0.4532812608452935,-0.3337832467942498,-1.7894285583358922,2.442818115660923,2.613897876190272,-3.917281914717548,-4.519545180170667
8,4.441878066143947,-1.1333150127208764,-0.9778189267168068,0.1835239068623969,0.4816866239958685,-1.7016483668013072,-2.686140628246399,0.1622296752135756,-15.311753233389464,-32.061345452235365,-13.75743341748773,10.302298479247902,14.047565568155807,14.281555243695964,8.6526647380948,1.4690089590893105,7.8267319093195935,7.52345299310001,-3.557415065949918,-1.8678356039969968,0.615243154319893,-3.4030928657194,1.448017131349308,4.136141795915461,0.4742079932854874,-0.908620173988688,1.613664304432768,2.88633886980077,-5.8028456821976775,-6.333234890427296
9,2.22303434565437,-3.9112329991819066,1.010943122090012,-1.1654650528170292,-6.525965707728378,-3.267783928025497,-4.000587125486318,-4.916434572531701,-16.485664126539184,-28.181610967538347,-9.688784846002129,10.81331909141246,13.415897880032476,17.52571503816595,20.478186191012814,11.133480026044248,3.918165887695011,6.626312167583533,1.7542004165524585,-2.557257988037032,1.2102774232290645,-4.765018944756111,-6.4007286353532775,2.103403224930016,2.047893013363031,-0.0029291674900613,-0.9571724450129928,-0.747047635254224,4.886489027337048,3.86711179591946
10,-5.294249971787997,-5.618530697708578,2.3630653653677487,4.350085156231855,2.73139502911438,-1.687079976073739,-4.27222134574442,3.1450027826987084,-9.881093493210788,-27.57885484030146,-11.76112243626484,6.580334096377171,14.854706212750242,19.5572122982651,14.210821505375527,10.0541109602289,8.341675631768524,7.092413241280356,7.273840221041864,-0.8666389365831515,-6.624224346649746,-2.52329481304693,-2.3318077547017366,-2.705602557197943,-1.408693742894063,-3.812961457071108,-7.659425003106729,-7.032498362759009,-4.7084454104143765,-10.444035627963007
11,-2.4188967747488803,3.958597508049348,3.411339966253064,2.0636656446745203,0.7455329991527859,-6.918857927793151,-2.756040159676441,0.2313286148460962,-22.02993316519756,-35.59514788454648,-14.547799131861836,10.78110836596758,16.830731797194073,13.507767623342968,14.343288415387832,11.141407058347786,3.4721847564321537,5.000059489398174,1.8059766371274968,-7.356509772767211,-2.9819380215561777,1.2614482151719106,-5.098142581699695,-7.735287899057274,-4.306111019650755,-3.3461959910985355,-5.832057752118454,-5.906194123468544,-1.453279228806979,5.48357634188411
