,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.0933003800153465,0.4543345889506082,0.7574513289871396,-1.480360660802574,0.645125782617274,-0.6688755843181013,-2.4404693052414848,-1.6284638736685215,-18.83020767013375,-34.18788136683209,-20.671905724712524,-2.3030479597854745,5.655299993890639,10.864239281374674,15.415725544043118,14.059653485441494,12.80186076842237,14.183455460737362,7.784010731468486,5.559804590368571,3.763604628108384,-3.5532830152156483,0.2305843252137904,-0.2956880037057117,-4.751827529887144,-0.8335620094099309,-2.1989219496082333,-6.274555055893435,-6.208940750543301,0.6521301624904443
1,-3.384453729519418,-3.963758831758668,0.902211918638419,1.8375647950289284,4.351655801448113,0.5083137957644039,-1.8311597569613332,1.369397211975924,-16.02641586852613,-28.53982233814732,-11.17679343957724,1.3954339483427989,5.572660241612402,17.062078331765193,21.45528750085636,18.702476410925406,16.043962425873083,11.067214818642828,6.974087991310391,2.171092755836626,-2.6236170180745244,-4.626292957833909,-3.641116122379729,-2.6996968191375377,-4.319196986656478,-4.568314641526414,-4.9133844624631,-4.903690514929289,-4.109117630834468,-3.185566261508331
2,-4.91833919609627,-4.598718147665895,-3.403816377299933,0.07440553849063,2.967948091861448,4.285226160489877,3.923711142982881,-0.3819227481753144,-15.738367455732504,-29.620293103118023,-16.010377224867625,5.929773120664506,12.275896632161825,13.467945901428386,15.441446139232516,14.445601803688172,10.461603286273109,9.002234843746466,7.721280405797388,3.929508022613052,1.9055601285073651,-1.5542149795229585,-3.993683452867105,-3.474641413723889,-4.3121275811395865,-3.106063571585749,-4.486545138903455,-10.70911411460824,-7.604551410808571,-1.1484261053209064
3,-2.1148769547206845,-0.9144681464611653,-0.553222691434943,5.240247960669841,3.644980002455201,-1.1095048437521855,0.7717532076922964,-0.9139657217267804,-15.673481550128654,-26.734690624533243,-12.57599230701369,6.892040613163587,13.21937540440155,15.913306691832508,17.486704183204075,17.759044357353307,15.753817625002045,9.309263900460907,7.094537162556205,5.053282907438877,-3.2076499865185304,-4.899441594576306,-1.816721415592036,-0.7594446482407414,-2.62793707229604,-6.161205912148251,-3.207487759158199,-0.8056723900721481,-0.9939117751312776,-1.1762439973533396
4,-3.467135759762374,0.3896827477110631,2.6285638357396977,4.535893562829767,1.005807989557435,-4.835991480598741,-1.4143450871722432,0.7324559334211069,-18.71525381075036,-34.78204306303272,-17.50369154129369,5.128532585267552,13.715091387915116,18.664143019166385,21.471727665407617,17.043213152040625,8.168214668026785,6.26617265394554,6.085765539750367,-0.4327441464743811,-0.9439089319881347,1.675566242926481,-4.824128813229179,-4.486818225976464,1.5892909048865738,-3.6865044347510727,-7.072363997581908,-4.977226124862999,-5.061509119046474,-2.02476713139808
5,-1.1382903036966172,-1.3854387795157814,-3.940119116403862,2.667476798583362,-0.0150367947718628,-3.744069202858991,1.1660233387908705,-0.6114792169282697,-17.32155987420309,-29.896119898753582,-15.086388002423895,1.5478140953679589,8.073384722250207,17.94963737633892,20.514617680299335,17.743346694675967,12.278231283285104,5.30537151563936,8.522589654081187,6.747896452593383,1.0307764170425608,4.014040365804895,3.9387542059429914,3.270216994892396,1.7148647650677928,-2.1418764502480787,-4.996126008001616,-7.617647343503578,-2.693271411884262,3.445570571461134
6,-2.8877156773784343,-4.160602036557435,3.759642564908512,3.173056619452355,-4.904144469457869,-0.4379155216894004,2.070617062390395,1.3654438625982104,-11.889032344982576,-30.45844884976534,-15.623172570558744,3.279769291659199,6.941991838717362,17.393010605582074,21.09044330523796,16.11663698944967,13.48824185019841,10.62083819591296,6.75900275525556,2.407652540613607,4.33946748934048,6.156171564838901,-2.799867749226564,-6.648604539974568,-0.0516739034928193,0.4542390152198925,-6.8813517690532295,-8.489712184258634,-2.1007729814499414,-1.2965656197637625
7,-7.59460520901633,1.051765292193556,-0.6639563453383954,-4.864554688214448,2.347584512293789,0.3415681223808251,-3.017315898022792,1.7971964165454226,-14.63342606043749,-31.663168512396453,-14.92590384147944,3.398067549038612,10.350566421342773,22.07037188380176,21.51527124865882,12.233081775872655,12.590319826817744,12.023364156410963,11.34496423962273,10.732285863696202,2.405749450788974,-2.295616221742789,-2.9259471977598315,-3.073203296583888,-3.0494714026844347,-6.49050033425418,-5.585915841786826,-2.184320310719983,0.5921052229705368,-1.0086904532839536
8,3.305036630603431,1.575629244970974,-4.14057933922437,-2.985281257624804,2.8388679936736896,-2.3834850239452967,-3.686567681353333,-1.0356368741751236,-16.407117888432083,-29.33579939923313,-18.097220739707176,-1.8528363828985015,8.44182269101127,15.665896224051709,17.81063281883704,16.8278971213478,13.575518076650832,7.696038361588041,2.5200241259624714,3.110257815162001,5.267158346086126,1.178635119579528,-5.656373099033108,-6.6801703181037135,-2.1609061164486194,-5.787769853423316,-9.635340611805978,-6.094880598751332,-11.567619290911583,-7.628514442280903
9,7.393022997882355,7.1157411710152765,0.8393894692217643,-0.145412599589495,3.5604033003912066,-1.8837383209619287,-0.0033913587653353,1.2221376125248118,-17.43252703688389,-30.502593933827804,-16.98956215054598,2.000807355534324,11.662323906289586,14.623810620577252,12.988340567764286,14.170653464821845,12.95935337385986,9.93962441000581,6.847831939583102,-3.162104309354908,-3.5710049021178496,1.9658175849387252,-2.8028504196164965,-3.6934105369363017,-0.6330757705077519,-3.5695801203872515,-4.608941075107368,-2.2690960119059573,-3.3681045435791903,-5.400906588230213
10,5.807355084145329,2.8560341801274283,2.1933843080436324,-1.316653732556242,5.182238938106355,1.2875351897153022,-4.004175041076194,2.641464256350197,-15.393057104082535,-31.810460495701605,-15.23713922852886,-1.115595580732471,7.485502497200139,17.582786080960517,17.118724446051147,14.287311439435014,13.33181726435094,6.8317037175486055,0.6329148949300225,6.036045394855153,7.397458920716108,-2.0945428485385995,1.52532213718663,2.9252929094682374,-6.535215719161286,-4.273373545429445,-3.4917343038832,-5.186775196064413,-2.0842657740335846,-4.588448268404405
11,5.097569721745925,1.178923627653354,-3.314165188568116,1.2801007703879566,7.009009818367378,-0.5768089715714839,-0.7706416161010772,1.5029786576453008,-17.069078805518465,-29.954458167546587,-12.383101951254687,5.362056857100285,7.823945808411224,10.20521789457951,13.386307347100598,17.139930651972833,17.085892823427884,10.61646754816249,8.160033455540413,4.828662786424456,1.399162513804367,4.92631047881339,0.8257387613486835,-3.994173973331765,-0.4453990409059676,-2.2030050539936226,-5.523794490837996,-6.792092801709627,-7.503396326467456,-3.902214437582354
12,3.686186831096893,2.3473177240984,1.7006497841744632,1.7873616528435254,3.083811537607616,-0.9489679657026622,0.1379018812552385,3.0486472367638777,-13.184098971760024,-30.90635508828446,-19.24794537278978,2.5385753808514666,16.741038803850852,21.031948648159887,14.490407466176087,13.602143915395027,14.328228702157505,11.494224162911229,8.06575568049052,3.5853614703325114,2.17516185778089,0.6493329078852166,2.521311212884855,2.843131420895815,-2.414919494759353,-6.13807832922281,-9.367561669904916,-7.946847764043512,-8.079694390063613,-8.661244426370567
13,1.861216656564043,-3.38446509103704,1.9978070862877044,1.2970444589261043,-4.076823929226101,-1.847601091397168,-3.4474116288504826,-5.451777599527029,-18.93682117862096,-30.838784844185867,-16.977010250724753,-3.6030795186869695,6.501043117602492,18.704669286918023,20.972203491689832,21.034561845991615,19.514289568669867,12.136247266841153,5.2780565981158745,1.802672760868956,0.1046983716806555,0.1729820249863589,-0.9959303594711352,-3.9189326622843534,-3.199003006683922,-2.344845680206997,-3.296454150453519,-4.411842451576986,-8.66507061257053,-7.602040323077802
14,-1.1847509217765937,-0.0076758328296033,2.5478008109565247,-2.7603595499367217,-1.9791938280353387,-1.7355915363695185,-6.518168081519375,-2.7039413618302204,-15.21027080457402,-32.746565848560195,-19.737059336901478,-1.568431846387086,5.907435236333829,11.6040575913387,10.369691464163314,11.62156400900241,18.783961273630123,14.185969578257994,4.666066701217835,4.904378366025108,5.574057718214944,0.8330554651065865,-3.2640093837849675,-4.182220106825024,-2.5158786147037886,-0.1726896876443929,-1.8728472238176208,-4.573257141511344,-2.7141502706124934,-1.811601691905852
