,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.4802771278517488,-1.826298870870948,0.1810562221710584,-2.6567174644064067,2.213560202987443,0.5790209927201866,-7.219903735158653,-5.4003675967835125,-15.860687782482731,-26.637441049787437,-10.724981303527766,12.685785541455669,18.900448379674465,17.206436052660827,16.157011468953947,7.999036914509338,4.54268242744734,3.5781325756573428,0.5153214700828384,2.993292069109573,3.4660211077042997,0.8129070913085359,-1.908836634376256,-1.7576292560200022,-4.818360522010914,-6.917338744727958,-1.6977713327959885,-4.562311904284653,-7.311583500726917,-7.093353016320462
1,-1.132574076943433,0.445439473228221,-2.993556803471136,-6.081341140733629,0.5894483632441201,1.2725857271314989,3.8825586944953,5.410217050029624,-17.447747871112515,-36.4236978618299,-14.31023423489358,15.92944270546612,20.9443034942202,18.438878340875025,15.52304310967853,12.449551408955676,8.850226639290815,1.7032170135237648,3.4206504885860367,4.58868463811573,1.4681434124744266,2.054743477890516,-3.062874831361249,-6.786291099471987,-6.067975194312477,-4.761168218517047,1.3277489678378194,2.072476972719173,-6.234898687050843,-6.0018624777637495
2,-3.653651719357116,-6.590372323079708,-5.7654282505973065,0.1105330635927783,1.5969202792854291,-4.430450976151009,0.2266007384514132,7.003391082272715,-13.576135175094652,-30.469341615143684,-12.533146470244468,7.074912479286985,17.04588313830156,22.437861534868727,14.098734716142571,5.316613271735374,5.451315448251881,6.345737617855195,5.540260002540444,2.4757988284195207,-2.2331596886021767,-2.863061620971404,-2.746727042113956,-4.28456582387402,-0.6751595305578082,0.6450538407159825,-1.762592637567,-1.9809436643032352,-3.918072300264819,-2.2592207991534443
3,-4.200838660351483,-2.1444964173775407,-0.7145663894491001,2.9671181348449838,0.0942730983868087,-5.181708017261013,-1.8125531683640557,-2.3074196413061703,-15.753702836243257,-28.60700876593384,-15.93352814811807,5.815432251193094,13.7543836221739,20.13396086095821,18.500217657976904,9.9939160657651,7.138216830981836,1.1740869477677212,-0.5312827869154699,7.233850023560891,3.871559483400371,-4.202415408592322,-1.9245834746736752,-1.7509936862641629,-5.563412724648574,-4.170695854413422,0.2031838648125634,-0.4390226947798686,-4.785969766824607,-5.993235677429625
4,1.2424903733490846,-3.579389781853251,-3.14580793245083,-3.3814574370918797,-1.1030658316319268,0.3552457688838545,2.87932795368689,6.554884029818847,-15.745181627929917,-35.83450650319675,-14.819421660204664,11.520925126544643,17.2683386144466,16.364941552066522,14.093585761030234,8.924322503524902,3.6886594277471954,3.265717515847455,4.808099165674811,2.643832102708508,-3.0036462645157807,-8.631243992068683,-5.084653899239452,-1.6183210409819946,-6.266035618032898,-2.680496294200853,1.344910803002227,-4.142166796509237,-4.3838214379258265,2.7480134740297117
5,2.583103793471287,5.050069725477078,4.19581270301115,0.5029892288263201,-1.377878360303757,-9.712441812851598,-8.250084627678273,1.7038749963794544,-15.417944212068624,-33.89706507139573,-13.986414854668544,13.833965566280035,23.323278041811143,21.58044083634235,19.030428107642745,14.524851576654264,8.333759230057264,8.084654114718422,1.716289976346566,-4.235544544916162,0.4989163229572972,-0.5964226228014444,-2.6225438307251565,-0.3612755142831062,-0.6413809278801362,-2.4343157661105432,-5.78899149061489,-7.79488054042495,-3.093980209114335,-2.285989790629472
6,1.8008463714486636,1.370711007562954,-3.894799215070423,-0.2440557449697795,1.1722044201467223,-7.1999936195008045,-5.294264774040162,3.202803454581024,-13.154019602167518,-34.69294545773878,-14.338044354821356,14.366839879327577,21.81422374379128,27.00466442439781,18.479716937644277,7.955944887336802,9.94485855191858,3.0664586290533213,-2.9671562777724545,1.4717697687595428,4.325164374939932,0.8282172590511956,-4.320091489747252,-3.263767842782179,-3.918367676698464,-7.815992599312999,-5.33847921190317,-0.1967829966297223,3.018237021993217,2.118800177064531
7,-5.3928727810698005,-4.135029596782543,-4.028508479301395,0.4220486198581235,-0.5285993882040048,-4.518869362433078,1.1600155213352248,2.243858977765444,-14.78661687269027,-27.427728483054032,-11.507110338402065,11.737057421398468,18.805944952588355,17.37791887722339,15.526160293961029,14.07495628046688,13.3070750292086,9.83318300013243,1.9900542671709185,0.0621506558403354,6.3996428600489335,1.027734905358825,-8.631675754651958,-1.41066467325029,-0.2622143266812706,-7.092368290913676,-2.407599342504123,-1.1799365279828296,-0.135571223444719,1.594739507678345
8,8.422028114817266,-1.7002700736186642,-8.190305585925286,-2.547249855053363,1.431052322619209,1.2326155037277169,2.0098988614262696,6.1938501161077095,-11.524324908376766,-29.94541617837,-10.638504336438412,13.065419637750267,23.033050008219337,21.194330534396464,12.753091402736471,14.38692694643315,8.90126126664983,2.6761106086453808,7.754647191224949,1.0465073334333532,-3.722043498150856,2.343003779100753,-0.8894413591503714,-5.478341375603424,-2.7974257837270144,-1.6094798420163956,-2.149916953386075,-2.5144700609503188,-3.3069826676985974,-2.732295165859468
9,-3.227774333238957,0.4114397945248598,4.640806898639788,6.218753500475173,4.201061618511565,-4.1091860750166935,-4.547853936045245,3.285632357906434,-12.364315815881035,-31.22389533640373,-13.372164317187345,14.819180677368704,22.540580841800004,20.448543493317207,14.635813992032515,6.01672210465199,6.639523225085512,7.282696096276102,-1.9004767124611752,-4.827944296174389,-2.35914361323744,-1.9185995438717605,1.1930622863396765,-1.1415588888112014,-8.42537329784552,-7.074957371839963,-0.8966515086997768,-1.261049293890831,-5.8590501881184265,-1.4855300378785437
