,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.3642759314010138,2.5038418106890834,5.278387678713182,-0.7956450213356087,-1.0705873719676464,0.6788354376597234,1.0264465216014138,3.1170257884388657,-12.939986977008695,-29.702721874191987,-17.553431213406913,-4.8535307281146185,-2.4259114761512643,2.4197830982899173,3.259381081644687,9.689592412859795,15.408502429492565,8.055579581918515,8.557346308223078,11.75212283916034,3.310170410522065,1.351280453297809,3.217355990647859,-3.9689169937916926,-3.369944244090163,3.211375488740741,1.8750572811297317,-0.7986573102934513,-4.130277943697075,-1.754166457377718
1,0.8471665411160729,3.372966069747652,5.8020518447123,3.051177134715889,0.7003199670295793,-1.9031628754354917,-3.0996116005366097,-4.5992224404650335,-19.038309004069813,-33.95105269807993,-18.586964218415268,0.4912020567143611,-4.09388119044148,1.2441009080248375,9.891217846930436,1.152074727086687,0.6259017023861726,8.702884447644376,9.602381957742416,6.291973973757696,3.942949328764165,3.5954411414696987,0.4362152621599793,-0.3673990875765683,4.828843898521932,3.141890591553392,-0.5699978295004116,1.9500360036337256,-0.7808581116164606,-4.060604049627594
2,9.948106387409792,3.23250607251817,-2.21945046873902,2.735201691464847,-1.3404968777539172,-3.638099447023496,-0.6991869245425125,-0.9312648110677354,-13.894863860414825,-29.61574999156069,-15.556990230101698,2.1853049543645136,2.671637363340083,7.085826242767186,7.595090255903442,4.229319940542812,5.408829893286339,9.635926309733716,9.54145439195546,0.7524598327133203,2.0479313807558004,4.885787982298573,-1.8294793989151976,1.9472742990566725,6.405151933304046,2.7494575536869785,5.12826851825847,4.70573778985036,-0.1304081057779716,3.3317934904039053
3,0.6799991152343677,0.6137950918969753,0.9434083778531832,7.437651131937072,10.032921605551072,-0.694791318803325,2.481220946442844,7.524759456535371,-18.596535239865748,-35.05618198859938,-18.37262794666588,-6.377073607331674,-2.9715347343001435,5.65291937353174,11.356848659713144,11.344608318983225,6.442331404313423,2.8943593202435243,6.762982407887245,10.010652143398868,7.532254604825054,2.715946059166868,5.289411027430537,9.972040029860173,1.844611932250741,-3.129626906044298,1.677082170560423,-1.0343588882999384,-2.9248336931789014,-0.13151533269387
4,-1.7059438084551175,3.69991465830506,4.984704514148792,3.239061532149748,5.955269763165988,1.830408614867128,0.5689342569934897,1.8661110485143304,-16.86069326833873,-29.204195490817185,-19.592604531153132,-8.240269997607093,0.3266566690535111,2.3627980137643525,1.0300493770272383,8.351689082434635,16.10815111519834,14.613858085151753,10.103067451552628,2.939872933254416,-1.1770364601411103,2.5441864007384734,2.059089244635535,1.3049821766980436,6.124424677624733,4.16186353204952,1.2441653672959274,0.8399550108186261,-4.607768517549621,-0.7933530436083593
5,1.8990417756955635,5.003983443010576,2.468856395915924,5.788202904773835,2.7328566310248124,-2.440537444330168,3.0658224439582997,3.985547462646616,-14.149223654617112,-26.981180763035287,-15.154802708141425,0.1196267221991664,2.094112505942644,-0.8214554590215823,1.0692926142214834,2.6090454537426475,1.907284511583828,6.663049015633224,6.100070421631205,1.0950962110910063,5.4302875198271465,5.898994016888162,1.89298407681691,2.8728210752900587,2.7418055166411053,3.41888076591427,3.396854700438205,2.2281687787896365,5.457990303712998,7.992209909488556
6,0.0418708801228397,11.088570022993348,8.325256702002438,0.9684240490633308,-0.5026768435485288,-0.9905659394875358,-4.278687305928166,-8.394995440708593,-20.045585957614808,-30.964463893815363,-16.751138432796573,3.7537111973928496,3.0000628641979885,-0.0266347230497336,6.162740339112196,8.966837263116703,8.939434291857703,7.673884982036373,6.669046986716383,6.246350798868458,3.103604897363348,2.5283408322293264,6.533421945944573,8.34745194709606,2.582792316226816,-4.344146337840483,-2.807709506136264,3.6976733989726966,-0.7928907966327516,-5.510155002482916
7,-4.28238740355843,0.8273862967857699,-2.683710720385444,-1.188423101407649,-4.339371233651857,-8.121684146505338,1.5758027294559804,4.861487999117551,-16.834689087502635,-33.27620108664859,-19.081971602649112,-1.9028220347221847,3.465527974894314,8.780688258664181,14.466987889516217,16.982418462602798,14.90065778643692,11.866896550551974,9.012276387461252,4.753444131831522,4.892858580347763,6.570646894297551,2.4757670728130754,0.3103222733073765,2.512663322170094,1.6135188289247229,0.2660793494827373,-2.907685052537736,-4.255831219234469,-0.2194852200766406
8,0.7574810691250029,-1.184067995901405,-1.993660859202456,5.525267128899272,-1.0124134124358433,-2.5424784938080296,9.283156566351266,3.195727289119233,-17.39686603215371,-26.886023854190903,-17.8990136206376,-3.0729657182112438,-5.839226675761911,-6.549748197269507,8.764414161026096,10.4254526991566,3.24057943111624,4.717288736801469,9.400096098948447,9.141608744225309,6.148114184197649,7.351815188254541,7.533633093533257,4.336157269538095,0.4180290737343859,-0.0615894173192034,-2.224559993222026,-6.615446163661806,-3.001208391355673,-4.558668052644554
9,3.1047322654844924,2.9684397452362283,-4.406171215497817,-3.4910873863619942,8.465468814508258,5.944506673549356,-3.4048627394862705,-2.14321279147236,-19.232069699263747,-35.21172313320936,-17.481894819143438,3.929079671259247,8.506349409487028,4.938725336044837,6.436290062540762,11.297602487241123,12.63595927888366,12.745168899764494,8.526755718769476,5.29523636171508,5.7143078088001245,0.5602385503944802,-2.148126847369733,3.73381892540914,3.0128058509232503,-5.71811279553871,-4.085882180986362,2.0643528643498805,-4.580352463064024,-8.416418304864571
