,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.502514121096889,-0.2880863187889804,-4.007549045236746,4.352568444107332,4.649801953730121,1.6572545288052738,4.502613212441492,1.7447400484074391,-15.4638020243922,-28.214111106031478,-16.57497529103008,0.8048052728270791,4.371437718977139,6.425086544341886,14.948825001713054,19.28111776225389,15.2724433908677,9.67569290430853,9.070166854165322,6.488980280499717,-0.5539536984875686,-0.5094604296756216,3.536736555324678,3.7656534070835943,-0.1266119054303915,-3.750405342522587,-2.867094001657782,-2.924309071469166,-5.607990636618524,-7.693131423333369
1,1.5776483515222188,-1.2445497222039443,0.7445934426779139,1.456438728705485,0.8130994709151351,-1.4061778399218072,-4.162429338340035,-3.7900276611501833,-15.398877023818535,-29.67207051480117,-16.590181406463827,1.0138650196065797,-0.1498613414078098,5.648016351548037,16.81690386528544,15.446228674740752,16.096200900468773,18.580599336888792,12.689281300217164,7.981956499981252,6.061389895830278,3.132625591536984,5.416967825594185,8.418655674279053,2.017302722350264,-5.125330833327113,-6.499593511854186,-6.517107961707268,-6.925340410067288,-6.300304333598391
2,-1.4160029320008305,-2.5562070628129034,0.006140538174194,5.3534862465218085,5.348523339602469,-1.8086529072156092,-10.293143403556163,-3.638014297154454,-12.977240278543963,-33.61504667080032,-16.504643235866844,1.317525392071175,1.543928665526522,15.08782903832483,23.28592460764517,17.982865158857123,14.873239625457265,11.54799542674272,7.930917797548655,7.719985210205685,3.4451061248137105,-2.05341048040857,3.248862576214236,2.181513351697544,-7.725137675677433,-5.260054871276448,-0.4381284444987146,-3.258328191355065,-7.35148457891089,-4.318540330162059
3,7.167132472890788,4.080110789290984,-0.7394875417970299,1.0326223829748618,-2.681249532414194,-7.900194387741823,-7.595426059343433,-5.119591990322893,-19.01118598835348,-33.34651443642532,-17.043111779546713,-4.89462630581914,-1.864764070281532,9.522963594980968,13.221588124153833,16.307309993605394,17.043916828158643,10.657551974507076,8.420030043928978,4.328521981998163,-1.3597208551328706,1.1387381288435554,-1.3478441172124305,-3.156485762159585,4.515648420118817,-1.8389054510174585,-6.238982092858267,-1.5257460741205868,-6.46038290011858,-3.6999999782173454
4,-1.950273619855156,2.1521024566017672,4.828053020448888,1.5551671801899616,-0.8397778816813917,0.2581427948860495,-4.089568018624995,-8.650017383890239,-17.646632545694313,-26.51122316746382,-16.81718325890269,-1.7815282730429836,7.148792412070716,15.152817227599297,15.14403988891778,9.087757441594572,10.844373419450422,16.25628945530584,14.3013285854769,8.16041172771339,3.8659092752835504,2.383326165906067,2.6079882090895747,-0.9166118018871624,-8.875182653026275,-9.393434339954563,-3.332717236056618,-3.903725617861959,-6.518968574575419,-3.578927221506678
5,-7.829766421505562,-4.306536428071304,-4.277481294800644,0.7745208145959417,1.97619501648195,-2.901554256199592,0.740911452211328,0.5650755973681232,-16.02998481694641,-27.0620479149491,-18.948787586351024,-3.387394224516361,7.517291668248371,10.57910140074059,15.505638328126375,22.60626004411458,17.565799948825784,7.442012335236285,6.66766551613128,9.618599704270345,11.080430536939415,9.778722910537264,5.222585734014769,-0.7226065023941612,-4.976915280236923,0.451924296673603,1.6151763750959738,-8.85995800799254,-8.846853511151085,-6.0476142455978685
6,-3.1778333345154834,-2.093823218516616,1.4966215929429585,0.4794472303051996,6.800467937046296,4.147835889481126,-6.0165751673593935,-4.127128173797195,-13.31295402113668,-30.69658819353385,-18.431835535812706,2.7337845444210536,6.882830541219748,13.430736615317755,21.067627869486763,19.76792140733779,19.695112854491235,17.314677153131022,5.779772962825644,-1.830477173669788,5.223117765814816,5.7328427795017225,-4.930937524613371,-3.0116747911865653,-2.064306235929656,-5.124512513258293,-2.1096039172214693,-5.3996041133698265,-6.5522792031695065,-3.605773297280115
7,-6.45916691454716,-1.6304674709595492,-2.7507606644144675,0.8467412385922792,1.4858226973960331,-2.063715413879876,2.376733142433546,5.988578075985241,-15.41292467026744,-34.118114565618406,-19.463954522127796,-0.3263432948820366,4.884557357668706,8.453888602325307,16.181566810572157,17.601921242716056,10.896457006280322,9.527047481317997,11.182456402799884,8.966708948019132,8.345629034744373,10.757076370522316,5.587915087387454,-6.357776325313035,-7.485148275721687,-2.8639418879640712,-2.001319266391576,3.816277012339213,3.8093612781809583,-3.2340578797300896
8,-0.408845975449798,1.2415554543975256,2.4408061364449694,6.284122178360947,4.193997353636002,-0.7656939598613874,0.2805137313346971,1.3179989862832098,-11.47217545878922,-25.00993813491778,-15.109367243306322,3.0257091665901683,10.519107065670685,16.81378003133429,18.470911109687787,12.626459077611353,9.800909068220925,7.93644723188204,4.977094704449229,2.3794033904805443,2.556272749714007,5.801610536541264,0.474310753920629,-8.313793996590277,-5.878460284289536,-5.545326324113657,-8.757336676146831,-4.2635356994163285,-3.497853888475553,-3.7609503275849
9,-0.6703572259408235,4.515193993450913,11.541227636737691,-2.135721957002499,-7.54209654935595,-0.8540517259474463,0.9821095631959622,2.002182205122084,-13.421242279286089,-28.67583143752863,-15.352008188169624,-2.5397040588887343,2.467201913393668,9.424968536759565,8.837638529139419,12.541365265154369,17.40549741750126,11.353193428778098,10.190953334399316,9.56308817458616,2.695183380865656,3.2340512503366803,6.214847480215216,2.721312023073151,-2.7011589743891715,-4.515514615044953,-5.648588187188595,-9.577723001569067,-8.580837798414452,-1.8112492959751083
