,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.2663441569621607,4.171037301232774,7.968780103852165,7.158678575740118,5.164391433174107,-1.2164645006984838,-3.413157903225975,-1.1120690149061063,-18.323723921615706,-30.54553182941718,-12.045451021368203,4.267172595095168,6.868494573962198,10.248042849359058,10.705644106285812,6.203409408921805,7.617108558803627,9.497360659712426,2.854554009244999,5.650552455157998,10.85674598972402,1.278971383182938,1.6957005229971618,7.366037231347157,-3.394774616024046,-5.451784494011434,1.2551506054483903,-2.983025392395275,-5.118009494141727,-9.66337065173974
1,6.608137520808048,-3.871681631508094,-6.9213384417071815,0.0422298447933742,0.9613418416196882,-2.6740344994210075,1.0591032655201351,-2.4052720358672537,-22.742443349111607,-33.79896385333744,-21.68631147533833,-4.199274053432852,2.9429123491803577,2.837262216836055,7.062060400384543,10.383423544498584,10.5410303904598,11.44027794010426,8.125931446730918,6.702991511937732,6.020617943195226,4.251125671550973,5.661448056388625,1.3272570127840666,1.841783714237286,5.388882553970361,-3.696195470620329,2.021577409195117,11.542679945815912,-2.2923759594214745
2,3.282853524662343,2.077084691950655,6.225710428983884,7.769430272758294,-0.1576204222806607,-5.987669612423561,-5.722907448324762,1.2089528663281968,-14.289072338644605,-32.33260993317837,-15.355169754174057,-0.1224765067985842,1.8602202734188764,6.429029941941829,16.257428148688554,20.16171273201166,8.7075622931999,8.517866253556415,11.790951543174415,3.474850845706684,0.2489524495132193,2.727805049713016,2.631908452642852,-1.6950225906975378,1.1502241172998602,0.2660354360683139,-2.2556409759440577,4.931300545195725,-2.769199720546718,-10.952249813884697
3,1.9861298229283983,0.5458793250826587,5.952822361679083,0.2407648236303643,-5.139049292448888,1.4806398476518805,7.608186076934487,2.354548022172657,-17.780207458453077,-31.906506023821592,-17.193412178550695,6.338603254739338,9.242700656457128,7.612871592612493,12.43337113655756,7.5677052493318255,5.600325578513984,11.942057505384676,6.302034324956605,-0.93336738191819,5.4826895685078565,3.876049954291785,-5.132445476810765,-1.059111348128111,-2.289953929199204,-3.834498727655746,3.5100659678754265,-5.360971622617501,-9.173243017958432,-1.2089513260407614
4,-0.4302901423362595,2.84564847776738,1.865753316878324,-4.965252166802902,-0.5795882329220117,2.3340128496030417,7.342491745612653,5.462899959256642,-17.395488876987052,-34.22640341895088,-19.722889925347648,2.203637328516425,2.4566244090981213,2.5646502269227565,10.748398605445722,12.820429789383224,12.19811367771888,9.49153524176812,7.719776357090842,7.344836920935916,10.72654635766088,12.415168872161276,2.483218942635377,-1.6368445915894985,4.451142656126405,7.232339155112712,2.9528525941288923,1.823478230404148,5.867015147832807,-4.051947603712944
5,-0.9582608545903856,-0.3930833487273957,-3.81884786053815,-5.685859520538974,1.269395872604722,-0.073443535601187,-7.279820156388492,-2.142950414408745,-18.79458749571149,-36.5627069325395,-15.42522134268278,-1.462235220746658,-0.3976742236786741,7.681724676572039,9.65205653437873,10.57523808671557,17.532244407110205,17.472292879028622,6.236078723071516,-0.0655823836708184,2.91894151644632,3.736781481300364,-1.1546846116903344,0.5248230267932179,5.974717999266326,0.226289407911285,-4.358200708989743,2.276440236354617,5.337145031755018,-3.3461743467664258
6,3.6821851506669248,4.927893555492441,3.980072465217191,5.368752576479126,5.396406696134411,-3.2963261367510426,-3.236735024733941,0.7339658528255055,-18.46247142414993,-33.903698571696985,-16.16294436809396,0.9241980529503504,0.0874219597246721,3.1599730490462483,8.576013782458498,10.273077587004718,15.04920026745393,9.830823336013456,-0.2563652847785631,5.753220492458132,7.080283831470379,-6.759926021640832,-9.77190227547745,-2.680391940253269,-1.6761740326725272,1.1401816488150092,4.46918367971102,-1.0184666542822716,-7.138069212694076,-6.080093346620176
7,3.368926973715089,6.218195717907866,7.2565055806816865,6.282011842327473,4.451397529348075,0.2814373133331586,3.517023290805804,5.402461091991916,-15.725855584195982,-32.15849113717847,-16.809567560809054,-0.512132227397665,6.03380595609309,11.544991974786974,10.004072610511413,7.039335280766914,7.762604277097411,6.196717482630094,0.4180514523489708,-3.0754320344931028,-0.3386863273048188,7.389238020917922,6.359053965702968,-3.543125265221043,-4.474518970574508,-0.084312687365446,3.974395158958634,5.134137285424307,-1.214944447172034,-9.037819404979365
8,-3.0415661618743237,-3.0279528021640747,3.3674158270031214,3.941155904095792,0.3223993562205218,-1.4903668168254098,-3.8549280266875625,-8.602774782157763,-20.75770861920693,-30.148844777731156,-18.12692539511304,-0.8861761665440215,5.708073664986115,9.963724338834506,12.203733834060808,10.458189238858305,6.109069503163215,8.779317086025488,14.533847741217162,8.04961688342313,2.6262526997683144,1.4054206393601032,3.6552025211630728,9.31622810778296,-0.660089214652249,-11.339009995030937,-7.228321677249028,-5.535902788577867,-6.290793140825924,0.144653721758913
9,8.66888550622031,6.751988377374063,0.6290359189103245,-2.26362339334431,-0.7359474393998857,0.5108077602735606,-1.054524545784994,0.3269886152202592,-16.804492793857655,-35.68619096497795,-23.45456362497671,-0.8832272163648107,1.1661609292342148,-2.571179941195691,8.124733164677766,10.924613343453409,8.14328907134595,18.34509792924941,14.6970722173249,3.1410414027862417,10.928995665349891,5.807920301926799,-7.709202606920527,2.0677049666311595,5.761901819375395,0.2789871790840217,-0.5591070443942098,-4.132404036566897,-2.640897495707542,0.4112606094292398
10,0.5399134199089874,1.866125949667287,-2.102188954656186,-3.922488421280714,-1.7209492716502002,-3.644251992156393,6.23277294775488,11.564280546821117,-14.907097105528614,-32.39608551480546,-18.85727961411565,-3.169256814076113,1.8623176772258836,7.549357498300688,17.559379861877254,15.374915449834631,9.362403451729753,8.972945831569042,5.968035371922275,10.244567827733633,9.038680057966513,-2.3244743944814825,-0.6140408297565368,-0.1853813872884386,-6.153929789826316,-1.8800835412340229,2.683041391085516,1.2123032806136824,-4.025057397060702,-2.858605078500571
11,-2.157802957724725,-6.724398684812799,-9.015107339391156,1.8586368329512872,10.685344507647638,1.8460260746267083,1.1200761589325958,4.126169623752453,-20.00408575337997,-37.03318867251308,-20.691241017043676,-5.730657167666262,1.7719749491678298,10.53089396178989,13.316013315342593,9.086055951347262,2.3152056853284826,6.28421603069706,9.32931395240236,2.487611947550392,4.179453491712082,2.2981067894991942,-3.750397525899804,2.006021498483077,5.972305993823606,2.5421055575521527,0.7626750196921632,1.235967328208438,-2.4413291734769267,-3.3383908504364017
12,-0.9400659658471296,-2.242180262806292,-1.0448383564578216,-3.891946446879678,-2.0791328923454486,-6.724762655233762,-0.7447225276118101,9.886959520711068,-14.202038775570388,-34.662186114638175,-13.383341361339497,2.4179095081196933,-3.356446657874889,1.649656479304471,14.719279887390057,12.633140465118178,5.318452770822491,5.348447425051059,6.587834514680699,6.85010926357892,-0.590465762925258,-1.7231946274201628,3.868961863921613,-2.493565592950365,-1.6802289100903829,0.3116981990361077,-5.544133179876591,1.0110990089002607,2.031046773313665,-6.136070556745041
