,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,3.396925477611682,8.534805907453869,9.832686301788154,3.099605113304125,-1.0591389802364013,-3.417712487164807,0.2359170251895235,-1.2305994586373807,-35.44462200546052,-59.17010382820828,-34.88350622590412,-5.162559022998126,11.251333538230217,25.71695030199037,30.93381885196635,25.71836684660413,21.41447772458039,21.61277161615829,21.97980598286007,20.32581685982105,13.74175728155944,5.539904592010803,1.5589516914564254,-2.8001265936160857,-6.292500300635267,-9.582490231073043,-13.357487700959831,-6.459647940325302,-2.405751286214853,-5.632024878777574
11,4.56888638263109,-0.7230124014673924,-4.376036226806453,-3.437631588705905,-1.1607498053336338,-4.353914260225588,1.3010306747720757,-2.036063867391608,-43.164897128227885,-67.95821839772026,-40.91249904830234,-3.798013193770181,16.404590307110187,24.12354968421117,32.34824325531881,31.152054227408048,18.23288368909994,18.862914616635862,22.304116061843235,13.491082378495324,4.418308132049016,2.310543994500713,1.9824543002738853,-2.539084842307408,-3.843647200462304,-4.270813173275549,-7.961593231593382,-7.439970889983852,-9.9282383000412,-8.40357400519357
12,-11.176810815099769,-2.063164916770066,1.821558488526945,2.1563397066348142,-1.4152296940537257,-4.063753506096072,1.564682201013837,-3.841962554956459,-34.944199609307134,-53.95384465902901,-30.64349782172988,1.3103916325536868,12.6145489421726,23.19916897897417,33.54949240631841,27.666847740802854,25.92346754412653,24.352304159152723,13.227608321609946,13.264074605835198,16.115120884209578,12.921391876115658,6.280551446484447,-2.493309677510351,-4.0408516704443365,-5.487166543905714,-8.413233368643361,-5.757034790588534,-4.336827902663405,-6.851228072442707
13,-12.389070733761072,-5.983492070205992,-1.5151866999646004,2.2507600417612954,-0.6835420803391576,-7.734519289961184,-1.1893591754737622,-0.64904150459025,-35.540117076741005,-57.53604281108736,-27.398148892241416,5.023793537898605,16.177735077609448,26.401676491439456,31.59267498292788,30.866272935267787,29.11061518930448,24.272117053931662,21.210722220835656,15.466962569791551,4.032586254951625,0.5543190781979705,2.6280831831390667,-1.7559532549424477,-4.352881313959156,-3.3918009993474247,-6.378683738643886,-8.64772146082495,-9.036768535249823,-6.418663257492948
14,-4.095306708063933,-4.58516431470161,-3.859603812030656,-1.5271463041771909,2.442117899643661,-5.218871400849496,-0.3682470321490343,10.177895113763832,-26.04675985782113,-59.094034059103535,-33.24882377606346,-1.6212240962839817,10.103282169449567,21.854905142080103,24.86438634021209,21.258922475919757,25.76907747070377,25.22056583194321,14.66964372857247,9.152286843510865,6.55325295425039,0.5399616085562604,-3.604092670599511,-2.5419882743678497,-4.2647596486004975,-9.848880108076989,-8.604018916877667,-9.196014957282598,-12.717416987266107,-1.1937530668364813
15,8.092204560924873,-1.0381152971138756,-3.862990874028655,0.860130461252897,0.3117517586250387,1.5732583753891942,5.527053671047541,-1.096401230976955,-33.808784680634766,-58.76146075792968,-36.67914703690487,-2.3843271457370445,12.997592047733429,16.33659419733204,19.631350165552973,24.781096087889264,25.578909971109,23.91392016290972,19.233781889548,10.918166273443653,2.2146828397610445,-1.212078325293594,1.6016543554150513,-0.3108781792495398,-2.572479087138007,1.604127031006516,-0.0759185630851373,-6.701779849962936,-6.212900533440172,-3.4772819519413067
16,-1.6166825851283333,2.282483010678804,5.029508063157672,1.5607282600491446,-1.8097288412374828,-3.873488208978188,-0.376851873920038,-6.739774600476831,-36.83452974469801,-55.675305639992544,-35.264886386804044,1.3069052593486257,21.83548769240065,20.142598268889323,22.622304834259044,33.12186136342872,28.221405060884223,19.056961971879456,20.45856235181441,18.969961308873227,11.333057461659951,6.644124099963248,0.5868527567046051,-2.2880776593788745,-4.048777447579807,-13.563192501343014,-11.200958543997707,-8.200273285143606,-15.003178724497936,-9.004228461458872
17,-2.8482121712465647,6.474162376319553,4.906213833982395,-2.880077012691725,2.3009588879159497,2.476902689653361,-1.6814317873030873,0.0553684532637661,-30.76847330118153,-60.65852586241876,-37.95270884456696,-8.045869286034442,8.603014733091303,21.536581672456443,29.967813556291723,37.52518847094084,29.96262439633539,17.18686828489754,20.841374688273355,22.922175878672267,7.851542176981101,-1.3215811689832089,2.8446563955340918,-1.0452936715450762,-7.321314788980391,-8.921183531343354,-12.8342510824129,-11.651360190164956,-8.798950557850407,-10.821381357164087
18,-4.113856056135925,-3.1445944268555306,-0.8521271836135527,-1.6059685827818706,-4.22336568279065,-7.689246943883355,-2.6224654742009874,-0.3988779885474194,-30.69449673378097,-55.85242960713306,-31.646985390612645,-0.3061139017198595,9.695176463716518,15.756059324654622,20.888069968474447,24.275202662308896,29.35490913421813,29.371894259151546,23.88681225948439,21.011112670427345,14.130727771046576,2.324778137799962,-2.4839317265542658,-0.6702653761393219,-1.684482890337231,-1.3137865031445175,2.615914732189389,-4.891149248461342,-10.878847855893689,-9.053343994608602
19,-4.873068406218984,-2.2512886286709644,1.474655637760961,-0.3905476533464493,-1.8779835503745288,-0.5868356056929291,4.445142621926783,1.5395351555868984,-28.484076028105363,-52.0822286410444,-29.60132406483921,5.500647802274334,16.91793926648029,23.2901373887666,29.2670406602565,23.38682345213836,21.31746805521308,19.113599149901468,13.476615795364268,12.144509611424972,5.562496216791343,2.229877611806562,0.6961309928376384,-0.8727027813709497,3.0404952977544144,-1.1191458154609275,-4.501378199373616,-5.289301988135495,-9.286435321974924,-8.31837408154252
20,-1.3585374656967515,-0.7417318884936572,-0.0784973385810148,-5.90146810981704,-3.633716660590719,1.7961170719676116,1.7249505606077902,-7.746684695224318,-37.67814922437293,-56.03779695420681,-29.888533396049144,1.4126412129602972,8.899758507597092,15.478349813929963,26.82619999834384,30.06517980139884,26.83816564781388,23.26572775631713,19.54397178192314,14.021556968340436,5.678213964863375,-1.2577298643596926,-0.9832952764413194,3.6346322243146023,3.006342221358864,-5.213359447611262,-10.897004191881742,-11.237042319933565,-13.193247298131473,-12.152142806820631
21,1.522993427281727,5.2344481451764135,-0.3855805769891901,-1.1213888478478395,-0.9639647465922296,-7.308449607969057,-1.0539014635307564,3.4014911384603552,-33.09011723703739,-66.80481488328044,-47.51235535947478,-10.318386755920546,11.485138919990812,19.773129017693485,26.798195417113067,30.78373029600621,24.446569350131995,19.706692663445907,17.622325414337343,17.02550052594012,15.784378254375032,8.385574305675016,2.717405696547712,-2.56833117440738,-3.671860335899181,1.140728387829716,-4.161655033638644,-10.777073613250112,-6.059952598728198,-0.3117701756008264
22,2.0438662857894263,-1.2349809317578777,-1.0772945633890116,-2.072900841010888,-6.523439130897301,-6.806368017921302,4.676961032272034,3.6679174837583295,-29.631368296210184,-52.49583282504261,-34.81668631101587,-4.128212110048562,18.0376390734217,21.400694423247412,16.97969046927946,22.156352804136134,26.576823010719,28.13178748850669,24.578854291806973,16.16725892024406,9.259305024919549,0.4001243997198855,-1.9158882706751377,-0.1522596173060888,-2.416444661734269,-1.7959043249635689,-4.17398773393547,-10.40815568990466,-9.071676709636648,-6.542641661453498
23,-2.703833411731905,0.6563589560727244,-4.256555781511538,4.985291705983065,8.466935521730921,-5.386397215860538,0.0535246906202822,-2.3503108358072438,-36.94515507186663,-54.12326567263396,-30.218325666742867,3.529026892853267,17.9432614902345,21.821055018632556,21.8313465135008,22.700080685421497,31.60705202356959,25.020951183037408,12.304235842987394,11.997975146124602,7.745442794013589,6.102846437089895,5.296645600495262,-2.518151818644101,-4.869471259117091,-8.132683344655328,-9.719257089455343,-7.808231528360026,-10.931202635066729,-3.429924299562842
24,-2.381554738973698,0.0056347049552896,-4.337721526447355,-6.196302927962624,0.8113668945552304,-2.6866977321170946,-2.4873843024161237,-4.683030161522891,-35.93803198791406,-57.0486525727441,-39.14277041007737,-7.919647584072541,13.441879060023396,19.490592479546734,23.49077975629024,27.778658533553664,27.483683829160466,22.09586647238444,11.064655352832787,5.292586213022097,3.594439687777247,1.2005900489282273,0.5278537976891173,-1.1400128277869257,0.5768711254910877,0.4183170222625447,-2.418695090843406,1.6269135812188185,-0.9324711489294676,-3.0389478120701727
25,-6.3469628747471605,-4.4902429556859484,-7.670586130007982,-5.6167192456172925,-1.8610443366555152,-4.661139159830501,3.628710956346224,6.365758683129201,-31.068286304436683,-58.01855607833583,-29.78382548154751,-1.5506693389547634,6.514653612722033,20.185412576734088,27.280586330972444,27.34751325536051,27.21287115373071,21.61697726333876,17.56646382810639,12.28626305936971,11.708928588684904,11.77211867522429,-5.31515417244093,-6.6022685812227815,0.1849373183329419,-9.95463660799362,-6.880517360788452,-6.455420053994949,-8.000492216301947,1.2502668777099948
26,1.4604407035960911,-6.267153989055985,-5.504201496740577,-5.087698525103535,-1.922595618585913,-3.4409067246877445,-6.243063814672123,-3.813178954168685,-32.53030538187752,-55.32019414992549,-23.8143729984023,2.6631805874114995,6.44612207010525,22.5716364971354,32.273106874130754,27.23453075446156,27.788853307680743,25.93638642832008,16.971471188951853,9.572024764255788,1.038511739866431,0.2561654006879454,4.5917327146314175,0.4814428537288857,-2.581651487236587,-5.229186224764386,-7.900553248156541,-8.711730764916076,-12.645627228239675,-8.165571911172595
27,-0.8727416934904388,0.7590272772857443,-1.0427527178491252,2.2341770485743058,10.74107353932478,-2.3398367927931374,-3.2115660799546397,7.53396691184424,-26.98226550420728,-56.73331685131376,-30.984825607554043,-0.2033128540250866,12.87371285429663,20.804600480504,21.00869723383914,24.091278800775157,31.137852361832984,25.295143370680904,16.0658841967156,11.902473710413906,7.340094280145202,0.214112674402255,-5.279862295015278,-0.2870818604826848,-4.731410706026395,-14.428960089857174,-5.502808957514324,-2.062048130938433,-7.932542208304922,-7.661946283266976
28,0.6917631944363369,0.7811384152575935,2.5336563551588,3.5024384433989724,4.77526666588412,-0.3851279631019639,-3.011078093646138,3.676590987507613,-21.08351938247378,-55.66769706418407,-33.806621143200786,3.9622173834236807,15.400217878376608,21.31514396601609,23.638919290008644,25.64823346022116,26.899143553443366,20.82772387662969,17.81786807724675,13.643498885162373,2.52514793282503,-3.216120462313098,-3.9428090470602974,-6.425354746013892,-6.404361759998945,-6.391715525063543,-8.687750216453317,-5.32826826260025,-3.8924988369017424,-14.206814418307236
29,-3.999631857885579,4.288415083354451,-5.126553159172879,-9.402428756987252,1.542117410603801,-0.7675021483839082,-0.1479847877063298,0.7548167215147507,-32.27975024348623,-54.08896312872966,-27.355124526972272,2.441634343767088,13.90977078834544,20.11935145406603,25.00446133907824,28.176599997851028,25.96839098592911,22.99145803084521,21.75841660180321,18.2169861915912,14.748963294232704,8.216495886164392,-1.1330678625788702,-2.2962687238493737,-1.7586375705580464,-6.426160852826468,-2.8678355522429912,0.6445672005646665,-4.157644243094612,2.7725205349789084
30,-2.4231711524536337,-1.485618383882968,-2.7480906334292587,-5.096271838285238,-4.927653352550404,-8.766410951981925,-7.244703390535001,-4.238579406457666,-33.41325002268802,-61.04636292477738,-38.488179932127125,0.2321172864179708,21.611799025245087,24.238015328606306,24.103231145380253,34.87476311813064,33.15294855962955,21.34436249293983,22.775775982169307,21.312863202377745,11.149780442979774,9.28884900822264,7.956662483141602,-1.52172847594841,-3.360277210181076,0.4618443848213549,-1.883799812949428,-1.919047142234813,-4.797153754847352,-12.457645335831792
31,2.014596864322256,-4.985688185692305,-5.947178034075404,3.910782647346659,6.238268646874347,-1.0150132745186236,4.767976529858636,3.176462352242245,-32.31634862165782,-58.06184397341943,-38.17637132713551,-2.318543097571641,17.62587454760401,23.00173065451977,27.058739284713774,27.79791692251018,20.80795882154116,17.87538569825265,17.627430340690765,13.012713490960994,13.301855398491757,8.47807958722072,-2.147668361607275,-3.3368966181545874,-7.185288663634118,-9.205340147412834,-5.893200636960092,-3.930098051040505,3.881818908094155,0.537328591161546
32,-0.0108836556301255,-1.1049539380171782,-0.5888305384433427,-0.6528130022929157,-2.998694673000567,-8.9117903465777,-0.5878301013763192,1.0180659347946706,-34.49030827416403,-55.33520712649519,-36.84158930118737,-14.104972519934854,2.355809746235204,15.474411358607243,23.6239511491044,26.731305075356595,28.707277451395928,24.10241995417069,14.015809144410929,11.322378957181591,10.846246429694856,9.333284644126142,1.961577230021157,-8.506262582835681,-1.970722039301124,3.2276258770339785,-8.22214771155657,-9.490829769233926,-4.369729856814604,-6.506798124734719
33,-0.2853391915394544,-4.957740647994804,-5.6537426152132975,-0.750350655390625,7.376470456756254,5.180550516598373,1.9391454662082968,1.322686481273523,-34.1158002425621,-63.13533730183089,-38.61697430845247,-7.210705991450778,8.817807925758373,18.950929428421663,23.925563308271315,28.087555098106417,32.97793225604263,31.794539686083784,21.179198218500165,10.802457104721084,5.735247211779601,3.2971832337640548,-3.2121775732863105,-5.633246600468832,1.816751151535013,1.2398958666280135,-1.1009681218666303,0.0896914058424325,-5.796524021299746,-8.492964040424274
34,0.2624090764412652,1.0018086974208005,-5.953679648183799,-5.630741172224619,3.770470784774506,0.4943201145232958,2.5071633949314007,3.1971204081512745,-28.53359053165116,-50.55779172286543,-31.4657879256971,-2.7063951889095077,13.842645235491862,23.395201386672387,31.676542863329452,33.77937705961341,31.383967111040462,25.0371390491804,12.62567997359497,2.485103774443456,1.4234726408596967,4.792825967771707,2.655927193553322,-3.5753683970391013,-5.637985616025631,-6.158721893274524,-11.236803977033809,-12.135649304826972,-6.750385037923896,-6.414213059228135
35,-7.0075927765583454,-9.190344910347376,-2.6016553314070245,-0.0021229479028038,4.141075810856558,-1.968838198967336,-5.542557499181104,-1.9899606386673416,-33.89180618405434,-62.684830536769255,-39.22317611567428,-6.250946576443917,16.44585673071951,30.38682831834248,27.46929755301614,25.02311733254465,30.533783874746547,23.38357167335763,7.601499802329618,9.706268195147567,14.344493330672908,6.951429258359909,3.7138703071197208,2.262315848974228,1.462616576631035,-1.62464839887621,-7.917251622211191,-3.635631902453862,-2.598721187141716,-11.340502859442145
36,-0.7289800482629756,-5.2905838090973765,-3.946200271456703,-7.794063198408773,-1.7592141722857453,4.13498810001403,4.852713935451416,4.758588157217968,-26.00619845186927,-55.54304161668058,-36.59249296096964,-9.003226988888896,11.3243041196192,31.078916893431145,25.29202893346931,21.59336633763896,30.768357977769377,21.727832390985,17.996186855428768,14.56448327202847,1.880449214277975,4.295822711362099,1.6892235224714738,-5.902394890057488,-2.8397541024847497,-3.024653570261105,-10.603189758682744,-14.172836119645002,-8.126476572255585,-7.730588924433597
37,9.508829154980011,2.548921066902021,-1.78828998551224,-4.161048078434456,0.5348728520264119,1.0167153383148122,4.164411266357444,5.305034886614361,-31.798880951170347,-57.102130833720494,-30.94296454535913,-4.582148582164292,11.94754328129328,26.71201719227481,28.774147822495053,32.27162104472141,32.97266618306187,22.858881594966444,19.59223937777029,13.170299135576832,2.880687517101604,5.803440349020852,-0.5001602012301225,-13.92799079715755,-11.99482785128004,-7.062278689858166,-8.642861429514959,-12.47030426713987,-11.379074481955756,-9.630422952844672
38,4.113622415235261,5.90893594751348,3.6889885645736817,3.916356058030008,-2.030208544848924,-5.436623975185045,2.2385870666550014,2.9065536025172336,-31.45668917838821,-62.63790584023639,-36.36438987265188,-1.3028969768733951,7.89587235784482,20.307895277746983,31.00293304542243,30.42948716648629,22.913606976668333,15.58387939901323,17.900689603008875,18.69458232168388,12.209811680577111,8.150428218314612,3.49066444070782,-8.853138159515487,-12.202865115533136,-0.3474557361613843,-4.844089750233119,-16.41715216345271,-5.832259330355731,0.134173649596895
39,-2.740335191304309,-0.6045631188092788,-1.4992108091779563,-2.72148947894897,-7.362378185243333,-14.021011698923742,-9.8844603877459,-4.964789477375284,-31.21678768407625,-57.86049111495733,-34.35792084845973,-1.5501212667779036,12.18840437931644,25.461687779033937,29.87310106533943,26.10752496708333,26.915885252001534,29.21110680313617,20.06582021132791,6.278378170190146,2.4609831538385225,1.5369111026665947,4.798477885848486,3.948165817188232,-4.427211463001092,-2.04764990849564,-1.205235310565699,-8.063387771661262,-12.588735981722946,-14.027611080778826
40,-11.105679901109252,-0.1811450635274661,8.756671674831209,1.008808465591917,1.7171380873663988,1.2213054010682127,-1.91431562005534,-0.8168672026324972,-33.44166998011143,-64.41878587958432,-42.78973678754637,-12.579727789185648,8.180894817071286,20.333056258743056,19.66162171723353,24.718827732403877,28.23256416744406,21.472136337174327,14.815937302633298,13.22114285634863,9.78000254098644,4.53035190924368,2.151870749168312,-0.2210641007699516,1.0162472131442577,1.2451465395888204,-1.8701135256178036,-4.201227040510293,-6.650639371287368,-7.431094803337217
41,4.71731406779417,7.113388805540648,1.5857432814603794,-8.072315900666513,-3.8524877239386894,-1.7258583334193551,0.3746209144084913,2.8973073465600505,-30.563389532812263,-60.60505402968059,-34.2123239475678,-2.9442183002175675,9.9950246945658,25.34848591985728,26.77957594386576,20.413409936579537,21.58383906915073,18.533487745333183,14.941046041137634,13.975283028556325,2.9821145186661653,-4.263583569064089,-1.0802428594903817,-3.5002585701246303,-1.7988113278832056,2.211501519279215,-3.2808350850745667,-1.5952455520446915,0.0149074655399971,-8.923621498792127
42,-7.123496954782767,-7.217543302086398,-3.991928551209413,1.1643039745793864,-0.805630518515998,-6.421406027934887,1.747318812479742,6.119438222038001,-28.888550529300804,-61.075011801291005,-39.23894087863531,-2.1952681537760554,18.087545261141337,25.272372299978063,24.901895048934836,27.77859860301292,28.96221962355197,29.575151307655368,21.575717817610467,4.100273433491086,2.306473293436337,4.114196751883602,4.620690136833733,5.272709104263787,-5.686707071531036,-9.317798763924944,-9.075808505526172,-13.534172809818983,-12.274638127237662,-9.673920510578196
43,-8.130143139673077,-5.107179380723752,3.818954739646383,4.739290788959945,-1.43475689145545,-9.223095608800223,-2.058877990251138,3.063680642770835,-29.715164009993146,-57.76403235365734,-39.00478039075168,-6.841633718913217,11.490730054803262,16.053797589009886,19.31782086113873,28.39072459803592,32.29579531236787,25.992428198659766,19.055188115925525,19.365335003659933,14.38204670645176,4.924277453692572,2.142526388602012,-2.76289033239674,-6.5976294615252336,-4.4036165870667805,-4.103881194239424,-10.243974007235948,-10.01030640761028,4.840486309411867
44,-2.0002415710426886,2.2272745202283235,-0.5813934684469317,0.2709888375697985,-4.158326666410777,-9.480043205151864,-1.065255570490769,0.2904376702002662,-27.43725847655968,-47.54857820202113,-29.6355161095562,-7.454303497009706,5.681115996401664,23.26959424645996,29.451344298998364,29.364813833894026,32.69650716231635,22.98996072863524,17.66201449811414,18.66759919699871,4.9029465420052585,2.375326557952864,5.447258085820196,-7.427115009262792,-7.884365879651909,-4.04624491281363,-8.22258448409037,-3.707051445079606,-9.220292469046722,-17.569352601116815
45,3.3687125814624364,-4.291651847238077,-11.02366171473928,0.6687146765766254,6.864037893298063,-9.735727742690017,-7.410178460532059,1.7489291982606208,-33.54656010018222,-61.34150564161202,-33.04137463328511,-0.3255270947684003,5.590621104409089,13.84009091602273,32.027134915635166,35.01392596109693,27.408692116072014,22.10121896638565,16.41810404699391,17.437249481036712,12.455385237296948,2.923511751162718,4.280018513403329,2.0380880782915907,-6.168068388892391,-8.274862386224664,-7.734037282110379,-13.992923643001657,-11.7361478779364,-8.77727795843389
46,3.38851648279088,6.562154650131907,-4.320786226807868,-9.996217420840903,-1.486537551362793,2.8157515640000788,2.942451556973495,-0.1332669260977859,-31.72764918233612,-59.83894379290699,-32.71724160924381,3.271797721285008,14.16794319110872,21.77768043798645,25.862081469420524,24.68506521994849,18.429582852330064,15.074848226791724,13.38061373760592,6.094045560127936,6.780252670947073,4.608305071158409,-4.500585395105162,-3.4546471816238418,-1.963237481473176,-5.8780990908670745,-5.476438929312416,-5.303270894181896,-12.400691268667924,-11.756925206260334
47,-8.903842125647998,-3.349310655441935,-2.6653812911050103,-2.375852025850745,-0.3777326736401139,-2.594425563350848,5.224686595139199,8.283939743837923,-30.75155640065774,-67.0773141387838,-36.27925959057486,6.827486712575926,17.630760084172508,24.24815441044927,28.082737217755565,27.55510820685437,25.278610467973728,23.60917625872195,24.678489641736583,17.130633287310204,8.233937054631106,6.265833504982656,0.3838801981100663,-7.866847608953034,-0.916769992779769,4.502038139528164,-6.596796451952941,-7.292025267394695,-8.075681496378577,-13.777447981428068
48,-3.2089774453532414,0.7522212734733024,5.115093751862252,-2.4609677037288944,-2.256358290720281,-0.4655507704568439,1.3909180557348528,2.759806048606767,-27.306297752032883,-56.47463701516639,-37.34561770556831,-11.857724311414753,1.3949970811325674,19.824875899652938,31.918045924622003,30.10383978903462,21.10685637659965,15.047372854982132,11.75049854009023,7.375572988093037,5.875576041548495,4.456134485085754,0.3444548757193257,1.2403601912728774,0.2989182244366963,-2.921829365974083,-0.6156979974424184,-6.014198073641483,-10.462866486891208,-8.56045568771156
49,-2.8713437829750523,-8.904899980953488,-13.000973823873268,-6.511773399914429,-0.1018678537448538,0.4766203697111545,3.51286162426799,2.3542219158523228,-27.82723598932658,-54.94181696148801,-33.38785580842186,-3.117311243761635,9.943149432904612,21.144132383169488,27.33088944958764,32.60849697497368,35.6739488632651,29.98699370376848,21.41335601941029,16.214203887073054,9.185604272967522,2.693407100761698,5.18304620807735,4.197379021969911,0.7621865076658404,0.4018516623847512,-4.937449011255628,-9.780866288063738,-9.274334823392206,-9.48497949076234
50,2.7137604890813547,2.7735640989560357,0.5222443675390227,-1.8994854956688771,-3.468549492704512,-5.893073549496993,0.7735468267517658,4.031355872861381,-22.071068932792038,-45.41186383332953,-30.81857325550957,-8.019694310933449,9.473353821171196,23.87499483767324,23.92206966393654,27.201399382381982,34.33485935198101,24.621168387127263,14.836738252516838,11.643643625457257,6.513343119185504,6.576897828951331,2.528237322314846,-6.262393705750696,-4.5206807635775,0.8736467227689746,-0.5952788942024023,-5.886775543793423,-9.913692942355672,-8.333796914778112
51,-0.9202726699887044,4.344937834099823,0.4159638955002049,5.950072028392395,9.830522307119072,-0.2472929759729489,-3.757102995281032,-3.221435893734009,-29.19289930974573,-54.00251258980116,-37.197835076945125,-6.205966070892356,10.130816926061335,18.328340145334185,23.52300777147643,22.21461098068693,20.316464248381752,20.71305081666664,16.655832115933553,12.582240549316444,14.287256952390884,15.043715537945197,3.6763451993727294,-7.026649610700561,-3.751189891831977,-6.166879903553115,-9.929265696939996,-2.097904110817124,-1.8280496497198924,-10.21186646733588
