,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-4.921167313658987,-1.980892525954697,-2.127551439919747,-1.039932990426362,-0.4983966892116766,-4.265547920704114,-7.838335561316896,-7.830627802963702,-18.816679294652864,-34.34233835274896,-18.382634904207727,10.088388612016896,16.68597830484783,20.485031144261114,18.68939711472988,7.694085128225821,5.889448811886606,4.982521547011016,6.433296424970009,8.159305159908191,-2.399522951627377,-8.287908776729209,-2.201786941085988,-1.822015325376949,-4.929027325199541,-3.5352288190786614,-3.4411459378763247,-3.275838709042535,-3.8276050030528586,0.0236629963472867
11,5.958178512410036,1.4119562502945806,-5.707842903153625,0.9896372297139032,4.021786377063045,-5.579053690759847,-9.40194090142552,-9.53016036419852,-21.611831580619366,-32.052338748175984,-24.18789253188742,-5.9413559916866205,9.163102640385729,15.055600230672615,12.602809608660069,10.034120096506108,9.740664535635322,3.645208172644984,3.0173380668694807,8.2814981384424,1.41843661702879,1.6223182405763623,8.309373140958845,1.8428780255058028,3.886842697361564,6.369059649880147,-2.53644328070444,-2.3408196366802976,-1.380684986747858,-0.4986018262577754
12,-4.922483843734453,-3.833229208671156,2.2321921123387587,-0.6573897411400264,-4.739583639621506,-2.222860844198438,-5.940875717413739,-10.175837799354303,-18.593529635130125,-32.09455503322734,-17.259669968428987,3.3812534192076327,5.329425990983021,12.367742424914022,19.415657743129643,15.27389557450517,8.243515234095433,4.441753198986103,1.9258204560197911,-1.977157599785296,1.2262010309739968,4.713035861771468,-4.5254064332733615,-1.2592761470962417,9.83290144953992,-0.6086575895042148,-3.2923490386341068,5.007719093828854,0.4055456174140263,2.569455201516269
13,-4.640732841060029,-7.822345072779965,-12.473644225681252,-7.302133366725717,1.6427314053950246,-0.3422956093499303,-5.023293460930185,-6.953251237153591,-19.194219021732923,-31.80704594155357,-20.33023844554885,-0.4330803458007191,10.914350210094051,15.962744167175224,16.38874098242087,15.996988799880148,15.149197273923866,13.330764410444404,7.764394015238837,5.036219121344374,7.531848923006681,5.750713644023243,4.245545987313761,4.605669965298212,-0.712270156755896,-1.5867736856780148,4.891535139599062,-0.6132134819375155,-5.028466988720742,7.257265005953595
14,-2.4392194814240904,-4.544093414255778,3.201510170823746,0.4640801169665682,-6.487966196047036,-8.75292965199591,-8.598364968710698,-9.267855308071676,-23.92862409454012,-35.90352116197713,-22.960473297688097,0.6326364761645449,14.179129545330094,12.803860698867528,11.267076198400623,12.776407132196724,7.043807203467693,0.7863577983161292,5.325214023344525,10.331862058740583,4.290081153598149,4.848453426037339,6.712514761975735,-3.486788003886345,-1.835713039248776,0.6415023779427798,-8.384635663907089,-0.3602537099136258,7.165219295257113,-5.006540916291635
15,-3.3184379171526066,-10.251806069080285,-6.296903853903618,2.530129734841055,0.2692790552870668,-4.649482370888721,-4.513406314086376,-4.70200117678068,-19.334153482057168,-35.39074039418362,-20.349080209898265,4.737215527644461,12.790021026141256,16.248219012489507,12.794092507643054,7.244642107779155,8.196526612545103,6.452918370818915,4.435431071590502,0.7258648034209837,-3.471099134905372,1.2932789175785595,0.8416786564847365,-7.974711983917895,-4.48633619997696,2.8378320644260446,0.5037486800271536,-5.248814025862581,-2.582533168109429,9.615571302389265
16,-3.6343081252921294,-2.5687791624767216,-3.871499657107336,-7.749145039925648,-5.138532967100726,-7.90225931564132,-8.396281958519765,-2.5948134297021763,-16.863007671178504,-33.07338761173097,-17.597549995477763,5.785471281680751,13.843824701908872,17.277022623147428,19.722304079557308,19.256260265065706,15.93836719998268,11.231812215936062,7.217376618833448,1.8303496745887344,-1.775378658774039,-0.9601461207523024,5.050498522331203,11.523930225465868,6.9693301440984525,3.077738319875208,4.76825303759537,-2.0312665106673906,-3.86372335217306,0.2792155577753332
17,-9.145941924796002,-3.7001111530352153,1.176087509667576,0.7758396767318902,0.7046850533082855,-2.3452029487939328,-4.881232452282469,-7.38226524325131,-22.32370917343321,-33.566101229689046,-19.71167107621245,5.287136133774052,22.62760867363428,18.866673819141965,11.116646799913388,14.584143165693916,8.464050282251485,3.342924998247716,7.63136649013639,5.7103412954337855,-0.0074838290459586,-1.7023165637462665,5.006919877641714,9.108293371946768,7.26048340795062,5.349561083974213,-0.2939543560384852,0.3725081224316882,0.8312696113190603,-8.959711590320829
18,0.5823749945114631,-0.367033632015162,-2.141813545925094,-3.488858598314692,-5.313444524909884,-11.457307222244031,-8.79312734350095,-6.680368962596244,-20.750778962935065,-31.02126043384746,-20.45653793675221,2.5995680400616656,18.14150966794805,17.780994243721814,13.440750429037417,8.00243628553524,8.19884182366759,14.70156531767412,9.510079550746946,6.473929846013386,13.437030783759065,9.411020255098691,-0.8734284769512213,-3.796591664886422,-1.9151773433536508,2.894257186356616,5.451443345876706,0.9420374548586876,5.018850906942984,5.403436961978977
19,-5.453093636870322,-5.181439364864096,-9.24789672175692,-1.4023600678461907,0.6199102205046954,-4.964736847230124,0.9339315606044498,0.8885553043659957,-21.222402458749023,-34.12544197008024,-20.27927829568219,4.538487291176001,21.560116405938743,21.788837047688105,13.21908262066786,6.217210585175314,3.286393808852912,4.324309541773728,4.306068189685446,2.918256913069158,7.945547222386605,12.07587116680378,6.464825662360207,-0.1596274236902877,0.0073497125254132,3.911256810226535,1.918902396034448,-4.060219670614325,-6.064354675720147,-5.365865474320572
20,2.688778825458773,-7.022637155418251,-8.058123349256865,-2.364144207551315,-5.908915425319782,-3.75653182286108,3.6820861352235625,-4.844317254819231,-22.96134689648432,-32.1604040296282,-21.556298787312517,-3.705439225575885,8.881413809000463,17.701261051204874,13.813934634133526,5.528527644983214,5.967120000123457,5.242040974413478,6.052565237565794,11.63338007811326,8.89605046561489,3.8798067003314274,5.774720213847996,4.764500852758795,0.837982286674086,3.0744589445632613,8.054410189306054,5.856520535773591,-0.2315975863266097,1.8540879119744087
21,1.4344307399198328,-6.418173067556808,0.3215813457418663,2.7051164257983054,-6.625680030381283,-8.1625296655285,-6.164237697827067,-13.278152005249945,-25.464850168417897,-34.12210516972461,-23.57116736139336,0.6789410184167046,13.237443896274856,15.86642317440437,17.27900606555708,13.049122286797331,11.766527904949244,16.132881881959438,8.762054980081967,-2.758748072536495,-1.9350334360038115,0.8131968120683555,-3.040819291084288,-1.8896437962618868,3.536987922125063,0.3915086293852736,3.143265721976352,6.727078165701453,-1.9350308809703456,-2.768971143771026
22,-2.8496983462649466,-5.035941482354957,-3.7691193058078696,-7.311032870345663,-8.811212843649725,-5.216303866615752,-2.097415811887446,-3.589874112024408,-21.88048810681358,-34.640295153912504,-14.624743303146708,1.014600214322817,1.686702464405606,10.044052841879148,11.901822490998372,7.728889251866903,13.36601763484746,14.804445488243095,4.687050897281456,3.000687526262814,5.599773457007604,-1.0449586931851806,-3.250147881459124,0.6639858106686001,2.438037030987445,3.443090680177962,4.692398698372316,6.325350807495031,2.684141153025631,-3.9457631120028704
23,-0.5461904071290218,1.4454334244533062,-5.266383157088756,-4.868233738057244,0.4449393169733615,2.635982418325756,4.609636732568491,-0.9153410151483116,-19.74739476571996,-32.291245222160164,-21.049600229843307,-6.396392559325149,7.958606422966844,19.90636504392734,9.367115926101093,5.008471433232182,13.617082079589425,8.971860472397935,6.096611584943052,5.166314447446739,-2.973495568522316,-4.6786795012340745,-0.1559679456998584,3.772633406559515,1.9829990316826636,-1.979109643230914,0.9464665670545443,1.4788953518765644,-0.1497048944793842,2.318220721178622
24,-2.34594935356402,9.835555014968124,0.9998098988786844,-7.312804915660377,-7.251018421295068,-4.049980728305163,-1.7814297048586665,-7.542528090282154,-22.05442477409705,-32.29484099825204,-17.516467303797313,4.555576530611329,10.74387395325281,11.926871017973802,9.989117012696962,4.209042665967333,8.384033010960682,16.52414919112942,12.01877618758274,4.579328942926929,1.5003073373969933,2.0146488660478536,4.604760709134627,3.4676846403996584,3.14209664755466,-3.243768863280783,-7.503108205942722,1.725775333147027,2.4761749873444407,-0.956696840137996
25,-5.587198184127677,-8.07912917020145,-4.193798886034254,-5.974376002886457,-6.26318695681872,-7.815449651995213,0.0570326773799454,6.354921012174445,-16.564509978821807,-34.873182862778386,-19.80546691725217,-1.1120469938846966,5.871692670510607,14.141026629223354,13.761245691251249,6.256735197462667,9.8136743938856,9.14734085130754,4.7129242950904064,8.686756661021901,11.42523740283898,9.063542250876232,3.596340269006345,2.1388901960691737,2.812394612392612,2.323118799340323,2.1946247189546666,0.9642411882397988,-1.280581156220202,-8.319216566010962
26,3.456243867374263,-0.9820678805115564,-9.31685408796422,-4.710415847657506,2.0285648183458225,-6.248501463616834,-4.317147039717622,-0.2677331129776716,-18.38785049178385,-32.25778657452785,-19.25661392672742,-3.815933576433935,5.961988017772953,17.81802153308166,14.816678466124248,6.272802583298327,8.511078937790941,9.081194899556028,6.556267765870079,6.014720514587587,9.26051395922902,8.476412309334291,2.7726312733077787,8.474979372382737,9.11655422351966,-1.548203204132772,2.4366517084469232,2.042205839275145,-9.947321235779896,-3.6450795514328576
27,-12.889133886469464,-4.380017910813429,1.860953835317032,-4.377314830825318,-7.270886563129118,-3.656882521119228,-3.284159291026321,-1.183189755362794,-17.81867681191812,-33.310219356260724,-16.13870540442124,-0.7561482920479774,7.615703254967475,18.230430202541022,19.80506316873368,13.797383071429216,2.764966188774196,1.8927193543482328,7.29768509194778,5.469275888692193,4.848985444503704,2.923433711553997,0.4852041414426871,2.0644898906805143,3.420011955996157,4.76181115792484,8.29785260146668,4.852598465461213,-2.771038911499345,1.972609706234829
28,2.2172189347243694,-6.4894306999672935,-5.073333024538817,1.206402781975265,-2.376155611847374,-7.667093265104482,-5.557548127843878,-4.761070663359263,-17.622612362182178,-32.47090677089843,-19.670024712678195,2.495212218885512,9.797092870215192,14.439682339122552,11.093319265268104,2.5012199711321808,1.1021295975620875,1.4340101126103773,4.014688690090001,7.4408774780547455,11.105620596090244,12.852598571483291,3.056224368463455,-1.9193197925884151,4.850614342786499,2.732731353952357,-3.608561331328312,-5.204826280885419,-5.144771412173437,-3.4617188978835247
29,-7.3958865395869156,-3.1945640238084385,-2.455814205990596,-3.937512620795496,4.204671101874025,3.348064135618876,1.288484229744579,4.341572705075758,-14.70999679880006,-30.06791269332609,-15.805405327889735,4.418669089512395,15.007908746770068,14.052423747745536,12.143126356167258,8.626332289982138,0.9469203862786576,0.2881801821611662,2.398569502352353,2.9689203261029817,1.082233117480869,-2.008359426251663,4.207727573313326,7.97449803797781,-0.0083819605230275,-0.2819601405633765,0.4432172986218446,-5.535273545439122,-3.2428166169528323,-2.021789431258135
30,-1.9928701368489847,2.078539875427633,1.4481303361903726,-1.7088687742934825,3.8328414009779648,6.107633876511596,-2.5428567986743413,-9.680962934775554,-22.750645675368308,-34.49090699936073,-19.75353427968216,6.0327575030291225,17.691970653293758,18.171620700405576,12.761605644732176,5.84938810186471,7.42171023612638,10.479373959978131,4.8475955419949965,1.352172596334895,2.2116366131452407,-1.415994534300493,-6.846538668043717,-6.333320715577452,-1.520271891350865,0.4487445362171937,-3.1904558968322325,-9.435624811624937,-6.9687980862988965,-0.1505588280124425
31,2.2387313439342305,-1.2076851514528286,1.259147318069464,0.677915854863408,-2.0091614611322965,-6.07480559224808,-6.975761921455795,-5.689775014169919,-20.28841957678917,-32.21417682124047,-19.262956367939804,1.9905492527114648,14.156785923057624,14.818651101866182,14.522694739242487,13.309731188438573,6.181642633632811,4.756455994802499,8.922611186083845,8.93552372044951,4.210687439993306,-6.0010162745006905,-10.901868540885648,-5.865120532939717,-4.246805005567471,1.7687610194096162,7.335291428219806,-4.37860219065191,-7.6716350271766895,5.206829819484742
32,-0.3945934269544366,-0.4311138460259071,0.4039106724136766,-3.5118606154846006,-4.309045378626899,-0.5330698990512399,2.913284723906548,-0.4989492183228425,-17.529934574361775,-29.50981891179388,-15.945070157815508,6.331760155001943,11.232201600982435,5.051801279041048,11.326521110354584,17.356344449337726,6.481273972205102,3.026391665868201,8.310256985744635,1.808109501006859,0.6353178529017494,7.17113088722928,-1.910524249738737,-5.308646711658922,8.066234323455198,4.5099544345659615,-6.289349562978947,-3.707348200487751,-6.213060422968335,-7.5832209447579135
33,-4.754456247774678,-3.37359902450307,-3.227920496810612,-1.3734083197867322,-4.496900039350205,-10.22158405647063,-2.917108448464542,2.2635511692066044,-16.37954480752148,-28.37871642740093,-16.814999640178435,2.773317267341993,20.056962405193943,18.880793338275783,13.537636562082058,12.598314618355731,2.517680429080162,4.308506175536549,10.710050884379696,2.3919060568477093,1.3374055318230291,7.742476928989964,8.587892802289904,7.022354953916435,7.72700754472821,6.629395996050842,0.3946477017327954,2.7862200162095387,5.893488384633677,-4.326149349113784
34,-1.1720315905852845,-3.288343955495848,-1.4042118860757211,-4.295760009991199,-2.39293969073399,-3.2397490678896856,-11.568475750083351,-9.564259492632342,-18.251241818782503,-33.47029535045546,-13.502205972894362,14.55613772188152,14.04753309761024,12.706042261064438,17.516133941400426,11.081030294873884,7.958907656018832,12.938931046446358,14.081664058500357,9.010079628055092,3.327546318563711,7.306025444039056,11.189173977491444,3.112049067814481,-2.734455984803954,-4.167551467241212,-5.532116435948636,1.0305670458602565,2.5105871812513207,-4.690255861151474
35,-3.2791819802507027,-4.732799968466379,0.4841180076093055,-0.3482714856272381,-7.270653273887869,-8.994552046217839,-5.745260989808847,-6.149210698582508,-23.009457782182142,-34.82219366881975,-17.411588904871497,-0.3640109178446549,4.056466777069561,11.171400214364995,14.860374117622358,14.346317801715646,15.6272051142312,9.888100503812568,2.549437191565495,3.81577994955208,0.4746460541165139,-1.7227059034183636,7.343885425153411,11.160365297228603,5.207133930409666,2.818887407009428,6.43137387000692,6.819688388097042,1.2440798629776395,-2.5182262582363446
36,2.680535745717956,1.1907348701915206,-1.5554057332133624,-2.9624204666907303,0.4523856568884832,-1.3327274472652957,-3.0641005839694957,0.633964995024181,-17.067011257146724,-34.480093011211025,-11.597784215570034,11.129395231622071,7.793678240296067,10.692490917331472,16.219152266308306,8.853374998966036,5.781215114013467,10.017175361246329,7.321360556573889,8.41189630692555,16.611641477165545,11.179027768912032,-0.1633664412252748,-0.5726296070821605,2.706431555233806,-2.096896976357544,-5.438921318345516,-0.1405945807356259,-3.9416426441866967,-7.158534535456665
37,2.0874789328864742,1.0737683882891285,-4.57127778256533,3.3795801361307167,9.071734337328987,4.646136848895082,1.9948251741668996,-3.2799421480303232,-20.87805091302671,-34.83165916077613,-21.518610816604696,1.9029502969994951,12.721180556777057,17.681963896230474,15.678074331453546,7.822824537302203,3.5066920158044863,3.562457017699403,6.469919171612618,2.6670443114080724,-3.415092725990639,3.7178308560136704,9.353179794392842,1.6558783375022317,-0.1996012182932683,2.831851176170196,0.2541164633612832,4.856776465041585,3.1051109901901506,-9.165087447478223
38,3.9351629304230937,-2.9661564058951955,-3.736375415557761,-1.1260822219895068,-0.1675060033440938,-3.082563593691667,0.954518545726025,4.987075209646785,-15.081332294111045,-30.07269229530064,-15.022964148181876,1.501719120572118,7.818411274690409,9.191357554199278,13.073571526867108,15.802799713540876,4.240219515830145,2.3820289274438755,8.439197464467426,-1.7052143614771769,-2.689915520499473,1.5329833938651625,-6.189417627474429,-5.631425849532802,-2.1040626621278173,-2.6304146752620525,-2.5378718031338807,-2.028563759478403,2.4100502164114674,4.789176396802427
39,-8.346664185620533,-6.058474712705998,-4.965015160188338,-5.984065994227186,-1.5699216457689866,2.1850099880249885,-2.236362813347002,-9.89601923076998,-21.26493342459226,-30.49575948325564,-14.99213453286185,10.170660269254192,14.446155044389076,13.966860319721068,15.300963556617766,9.824334116666495,3.4556191971547183,1.3190477651419952,10.558463686496689,14.18995231084415,6.440988516046659,7.968353452117857,6.686086757809536,1.9743487396285089,7.038772306137716,6.308723277902237,1.0777842480033262,-1.2839320570865929,-2.492906076428983,-3.5931150930233526
40,2.74356510389508,10.32435666834398,3.979559938833882,-0.2407159332152832,-4.155448471914268,-10.44190089951535,-9.439347128932315,-8.662890146240155,-18.75187624268311,-28.98126512514524,-16.490565082293354,5.212294921760321,13.404641442048934,16.809271979501222,15.40609419904065,13.045657126544626,9.54908048088508,4.624491734862202,12.892151231691209,14.053563015560243,0.7492321517025538,-0.5931348136261114,7.096259788916559,3.162790020158983,-1.4352737818709622,4.779442095035527,1.3006393446359592,-5.285346019019689,-1.671017721709441,0.4347861556584282
41,-11.64428098099849,-5.773469855732894,-1.897439211572325,-1.5693259275901192,0.738874121860166,-6.299571806907332,-5.721349104312884,-3.5070839935901263,-20.806749625631166,-32.5716682203546,-17.888060193968542,4.924424033215251,19.914892907836688,19.361408676536755,7.735103345223696,7.139393717187081,9.865673530207491,4.971585051458885,2.642688246301565,0.501048193984269,-1.1194132972684554,0.3012203596188433,2.1232339648015133,3.1809711754083607,7.105092594414856,11.26877322929374,6.11451194472773,0.3106625627044843,-0.7482098084548161,2.5204075529533982
42,4.844387932837856,4.331222042717609,-1.849539414423748,-3.375582544526611,-2.241253506591066,-2.1473682319008907,-3.305575139215027,-7.676987758073531,-20.08548082210838,-31.95535552968528,-18.446994185494752,5.2415793593618325,7.817386062016123,10.572579116977744,18.993476764956394,15.713458496280834,16.12321848211058,11.307840586931777,-3.5949606973004755,-0.3031508451015847,5.479924435353536,1.8660941723382192,3.8367947658797097,-0.5922202828204037,-8.565571621227205,-6.1132169358002,-2.0439467545051526,-3.749291088391618,0.3961155436879791,9.914964643975846
43,5.722122378108402,-4.166139184551109,-2.1603950506851435,4.075948154414994,-9.046779608011954,-13.24453684918427,-5.695183199342208,-5.216763131736739,-15.476861270497352,-29.10432852205027,-18.59140623258842,0.7565290346153182,8.7102321605349,13.647605609172508,12.061882410543868,6.559099558776613,1.0879268352884637,2.7032376584469318,8.53198841480355,5.024687905165406,-0.9185646358802056,3.2399423722978744,9.763272731504388,0.9530977503005597,-6.289556686102495,1.9069235638208395,3.9299694285755495,-0.4898553846870148,-3.5094517078694936,-3.699917896867503
44,2.0547230230043936,-0.7904628308043047,-5.333936880484226,-6.431519835761018,-3.0884888490292672,-2.9777178080192037,-6.659646187943063,-7.808186556472379,-17.65616254653413,-29.364779773776704,-12.938980829915485,13.728959194059357,17.912639685488855,13.729771818812264,14.771992712569434,11.05227037183444,0.8188239343182921,0.5209855427728294,5.18626940527894,2.9264832183651626,5.661276435635606,8.455568191551606,4.505225446494835,-1.0435553817233632,-3.1270669310227297,-4.20289074566637,-9.646040998417716,-7.651640459112589,0.3011842072563873,3.5997590730770224
45,4.06970954009884,1.3792702858104076,-4.868897240805251,1.6031391341870498,4.075540384014767,-4.4782412536445495,-1.765068532946617,-2.0594499788505187,-17.783184442991704,-29.056082817482384,-18.129315811504597,9.83784284610194,20.8064263366752,16.391117968875047,18.391653309551952,15.195217821614202,9.085828397173028,5.188833949161231,2.5884551109642637,5.085668842886754,3.756586289307991,1.6409630112270075,0.3391586490303067,-5.164878523520283,-5.532582313983804,-5.587593109197791,-12.697455315360676,-10.504297205088267,0.0016030114105556,-0.9571299001565764
46,-4.245153871132002,-11.984770964219756,-4.377057217918808,4.961898348775739,2.040813504260776,-1.4876683007491869,-1.7983991885417203,-10.75073595004256,-21.87600948662792,-26.45959622477978,-21.094508966771684,2.52596008021146,21.81726198169927,15.53522338437589,8.649562153623322,13.959182809201758,11.94199820385107,3.518264463896725,5.87370046329263,9.936167781673868,4.803902288764661,-0.4702643062100493,1.4922742404537113,4.009676773117068,-1.004762612744719,-3.569866411401059,-3.098653822710092,-7.34862817564335,-5.383510079795761,4.62782312592144
47,-3.915258948542256,-1.5136588212668554,-4.936621510091296,-7.699651124744406,-4.079177048791227,0.6093864886215483,2.405747904026113,-4.285797097394711,-20.948623552571284,-29.928681498107665,-18.488739042708023,3.337431926351556,10.96872079683996,8.302906515449353,11.86424663395398,5.666043318694565,-2.195951417346229,3.1480777102383444,6.420512473756248,5.823575469399611,0.6850762604224965,-2.884870304648385,5.822698867157133,10.199907958331904,1.5907649647003854,-3.5927337852179875,0.0799356846824683,2.808048416757029,4.141740575671381,4.556544511170773
48,-3.5803295463573983,-8.946079046154928,-7.082935096259777,2.644585000942202,-0.0742613390837521,-8.31356676039156,-3.586709713820907,-5.474090190508697,-23.920759777282896,-33.39514337741279,-19.513648597959836,4.341597949660834,21.207304993893253,17.33434811486301,5.926923597493142,9.710450333158956,8.635137534916709,3.2088238143880483,7.805928992546699,7.972535724069059,4.773973322348886,-2.7750544722103565,-6.203222965981197,-1.1105360813339065,-3.986431757044445,-0.1595069982486654,3.914108607336949,-7.583055741251358,-4.758078991934412,7.780192192835455
49,-7.97196967764964,-5.102096246040295,-5.808030339079953,-4.500507465793318,-5.9313217835574905,-8.427961593910567,-2.004028941892461,-5.851143404563583,-22.66830880033869,-29.104231240523102,-17.149949522323904,8.270461649780367,20.307501517575897,16.22842298693545,17.094269763853493,17.416674875531776,15.33805927062779,10.801965688119758,5.463848909051334,3.2188862442744,2.567979521163753,7.683985277978353,4.952968120379579,-4.318740637962906,-1.634234509213638,3.635936703164601,5.884366326049897,-1.0013163983900355,-13.68134017209881,-8.234655873227247
50,4.370470410768759,-4.030163600524344,-3.3840124729767203,-0.2041611870213803,-8.705391664425346,-8.916806282629045,0.6821806599955147,1.7544328570779086,-14.32498038609674,-30.029257658171485,-19.542412253683963,0.648082068632903,10.18221037444122,12.384740963007449,7.555880172557162,4.487688488251402,10.244835625202551,12.172684899616916,8.180597369005516,9.367278035471578,10.018478547513352,5.940889692059029,1.5082973114242724,-3.860439770027102,-1.6299942311298183,7.693102565512532,5.366566577617032,-5.516492807461708,-6.62840810133478,1.7303476678324885
51,3.519039086398264,1.5240067140180305,-6.06904759888104,0.3780532283080502,5.711095111971909,0.9662765297900447,-0.212764815910436,-5.427110467482779,-20.64972564072909,-30.108186008343527,-20.353657479315736,4.501047482373359,17.273110645437917,12.651991425470968,12.66852556467369,15.756492596236908,8.54018459787833,-0.7717867659136957,2.123125794843196,4.40123228447045,-2.779354214569805,-5.124803401847729,-4.126453542144463,-2.7713516310802597,3.140161073616114,0.3013180374337421,-7.460249180808721,1.8429531613697157,3.1625633410180107,-11.931073074650914
