,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.519428996929139,0.9510907115583084,-3.0247518019278257,1.5250048810788577,0.3090007421134509,-0.993489929515088,-1.030300348576655,-4.761445964943049,-18.44117668073228,-31.029654063221315,-13.62107699016086,14.673653577162142,16.528718910298753,11.28517561271252,15.951596140516417,10.99558181340257,6.559690079388224,13.073036393372371,7.20575881709825,-3.633743468034573,0.403908406928005,4.7602778067538205,0.0904865202666589,-1.8212797948391848,1.0029396732116895,-2.6138527819377657,-8.293100342127651,-4.073673008972315,1.898030653352733,0.6816665499180854
1,-2.6747354343326672,-1.1829988725520406,0.0103671347805366,5.249529040872105,7.457039518045914,-1.324109583646389,-2.9768305523731056,2.9294840897587697,-12.912401368273455,-26.314928095112435,-14.381437166698202,4.537074407663568,20.182854702575227,22.148287164687424,14.841603323578692,10.632568356582542,7.462714784071356,4.132149272586795,0.7862367797356109,-3.6098825208469374,-2.836152306175595,4.018152708057832,2.2085976523874,-0.2438893240749171,0.598856177362316,-8.60725703649858,-5.119393390843875,0.6941925183889486,-7.767625122587655,-1.0540194388507018
2,2.934641675459944,0.3999147646838379,-4.044642132341867,1.8568655450363547,6.220122924257067,2.317055820781587,-4.602569797367472,-9.56113296027806,-20.56099029809032,-32.29399270880053,-16.736850476011433,4.563680906980984,8.411208903710623,15.159365171260095,19.53126090041352,7.547026775568957,0.0975849595390654,5.160984455526645,5.196769825316152,0.529528631322671,-1.5015145899829108,-1.4558685577250157,-1.720574067293479,-2.952385863964837,-1.4480770861797236,0.290906591075071,-0.1396655169809423,-1.4766883156826378,-2.932847169709913,-1.8714589977620963
3,3.1094898778363125,0.3999357255026515,3.717728593361681,-0.1095462028667997,1.242033821063178,-0.0512390543814993,-6.526735736212926,-0.8992508768385384,-11.162209338222272,-32.71290770813598,-16.1116243111483,7.732331540049891,8.01528591231357,11.905822056116367,18.31472542033189,15.830675738287058,7.575185819724435,0.4172086307690166,3.0621277571225507,3.869977270840052,1.2481535192688396,4.847491542599475,0.5721022346214271,-3.613920130559477,0.8127538675519415,-3.4500205603194463,-9.014655591294236,-8.840284625677086,-8.044439473670272,-5.032174142106991
4,0.962164214010962,2.862801854394687,-2.7287917817789227,-8.18103917048534,-4.853102841552866,-5.5847045667445165,-2.273118294431695,-1.566370452077757,-18.72821537315485,-30.80605851354705,-15.133320081982486,9.897110648192166,19.761760193522584,21.64611636929393,18.84729284915608,7.613658635905555,4.404887597150729,8.446178381516274,2.3238280461070326,-6.23997883384607,-4.653206989857655,-0.0133787310333247,1.0688968476863765,-2.2291924574515773,-3.5526859766419507,0.8984275348151893,-4.595908085277774,-6.897650768891342,4.733331864572962,1.0369002486590122
5,-0.0865683847436837,0.820754068755489,-6.244922224404987,-2.3860284834060077,5.203254965362524,-3.559918248478528,-3.3012782337957667,4.528134403235164,-15.441326585937896,-32.17486096061089,-9.618657543688624,12.553358039668318,14.479591598999622,18.71951048559488,14.993819395852425,7.5180908687424814,13.7428748156317,10.451789621625451,2.123642727550136,0.5352092111871497,-6.082148325811348,-5.346845206941904,-2.794717498439354,-4.862613258200787,-2.044001540190468,-1.1288618531256758,-1.6943262468234133,-0.8585864314994212,4.735408690177547,2.776800205253576
6,3.35375689876912,4.28296017980477,0.0705264518426239,0.8574513892420731,8.627731247803919,5.39569756226113,3.75595846262519,-0.1493912151740919,-20.94532621175403,-36.56104198796399,-19.812461219112546,8.713987706015502,17.6438099715739,19.896253513705965,19.362301418800417,13.520684606416411,11.459619340288317,2.0304816321463,-3.920545308435287,1.3425477326083315,1.3430581706467952,1.853831706158488,-2.852939926469809,-8.35553133941197,-4.367924270545328,-7.417318293537524,-6.060761760862185,-2.614742872168927,-7.275843244730656,-0.9293563147770414
7,3.374894128881588,-2.054623004604885,1.1547894620206445,-0.588331161797881,-3.3952901711490853,2.113932928579034,8.606070452038857,-1.2479835772919623,-20.96120254131926,-29.762292358216616,-14.57653471480212,13.34193934161647,23.110992537153468,17.03623767576804,10.329991747238566,6.1667647114256265,8.254927412204882,4.286535203461751,-0.9445328084302064,4.905622147498072,2.564268888132444,-4.331142592381903,-3.8007977160795994,-7.278122031388475,-5.927522961221848,0.7980753902846447,-1.5281855597875338,-6.903654057961147,-5.141512883868443,0.7814862556749587
8,7.700746693659994,5.591866712117582,4.086655281055628,1.835482388473508,0.4177677943052721,-1.9744799033671687,-2.3153794423067318,0.6874365072878229,-14.778018658673457,-31.878399448125226,-17.518427744329735,2.819972915997225,16.107201656503452,19.25559175592552,12.687259294669898,17.002786382470152,10.23093358360058,-3.2224979378739973,5.756976222785941,9.636411621045452,2.143072287868588,-0.3815043416307744,-6.034353110059606,-8.070678879023957,-3.514433619149001,-4.199573670925374,-3.807846515353247,0.4314862189836372,3.05856360471509,1.4729245462878475
9,9.75410324020713,7.358468358843004,-3.092406781500228,-3.6308051121991607,-4.416647065776068,-4.086109370969036,-1.4916513510895044,-2.428055929324445,-18.636072501730084,-33.71870301639983,-16.001829164996057,7.610979304760926,10.673957601391695,13.000087199938513,16.350695647338714,14.43018849304912,15.134478094187475,11.054922769214825,2.1830940467812363,-0.754441498248508,-2.153924184569855,-2.146364019906187,-3.669741360315584,-6.486484362059048,-1.3885981181813598,1.8737661561487944,-3.8786905188262297,-3.7248955339437617,6.009956666632585,-0.491552329177134
