,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.0017937002101265,-0.3677599788777591,-1.202998714631523,1.501629007736513,-3.4880885141830724,-8.713294931556321,-0.4742123620689793,1.676511472944913,-13.79882840859431,-24.23624176363614,-15.14606008241208,1.981992171455049,8.490413464335106,13.200066322746103,18.47170395724768,13.192073773128053,11.324317748031968,9.030297626248355,5.094322083489236,11.81718217637114,9.400793931789854,0.1421766280543079,2.7429841635306467,3.2420850147114586,-0.098915036963155,-2.1588550146707277,-7.057543785304822,-3.458463615955914,0.4396478443689737,-5.245480321401792
1,0.5010034762426541,-0.5159297121411635,1.3703349212225266,-2.715120495865872,3.435479596377438,4.984796103730793,-1.601155776935367,0.6453378608602716,-14.431385598210708,-31.238899489548047,-16.56720975024377,-0.921605220942439,5.145897545909666,7.906943569493548,5.510486574356885,12.392580766246583,18.63707297826799,8.81949329096489,2.079184176030917,7.14774904085251,5.449151059917652,-2.794397617671572,-1.0080951623060028,2.5914555422749546,-2.175290783420993,-3.767204299533539,-2.1737968393232974,-1.6125959130729952,-3.939393092135207,-11.014981608379614
2,-2.332143828904299,-3.341952516736128,2.271965892235725,3.009775234927993,-2.1546526727908626,-4.659993315844513,0.7224120757032426,4.315267784352628,-19.592030855881607,-37.59560573282776,-12.13322100608697,7.884302262202629,8.746804219993424,15.348856967251432,14.805446696670668,11.763389380056903,14.663473976886912,12.46831508932473,6.009926285503468,4.368805050963523,8.690827777954524,7.352219165049965,-0.8383835499219217,-3.8656473188673424,-4.070782295426254,-3.424944057524713,1.7495460434167025,0.0606299070929532,-3.769617100693888,-2.384491624701906
3,-2.346546337732065,-0.1809120906589574,5.502645769507047,0.0731882118727219,-1.5722242387742251,-3.20371459701466,-4.356372723183634,1.5413641553588002,-15.390788932270333,-35.81722355689551,-22.731035411557453,-5.584026954609534,3.4775245256032896,9.92037923344131,6.963495425871273,8.167161841250579,11.530322403187869,7.189434403352317,7.628418931229145,9.282807321637453,5.343324448519036,4.777480257991797,1.7010694070458745,-5.666370717905623,-0.9376530322219612,5.449028768316487,-0.886319185560006,-0.5652441894641389,2.6635842571167987,-2.864633420174596
4,2.1732667159369154,-1.6132138353874197,1.4679064232160437,-1.457286370695559,-3.585692774277474,0.408044929949138,-2.273399049113057,-5.7920791813421015,-17.24644038749424,-32.62501203275533,-17.739938110772457,-0.6690681567102938,-0.0433516450156883,11.10278977219791,15.642630575587242,7.550098563788991,11.249872062432262,14.04265728421984,3.0048711724711805,0.4172693457748986,7.870201424484399,4.865408232187896,-4.795646639058595,-4.342114404061986,0.0467094055035666,-2.8220285253396407,-2.8657712544098235,1.168774903150959,2.7362030491002454,0.2569576898513431
5,1.040224993204642,0.700845327815687,-3.328090135525497,2.126826524760384,6.258884811695172,-5.641223116920655,-7.785626627611819,-1.0046326933067622,-16.751169498805755,-31.003888077679733,-17.478553519152953,-0.6490774390005392,7.289535870890129,11.68075221729396,12.827498110508849,13.775591215728207,16.14157583841027,13.721697999858018,5.696496564517402,5.556690157442292,8.63702348216703,8.090571845136417,9.513392916681966,3.0809118737241965,-0.8710407292791471,4.754985721113343,-1.329895651528929,-3.699874738461782,1.8701334922561077,-7.724390087601357
6,0.4371459381291054,-1.151432860959479,3.689655767533549,10.7802432297865,5.9641089682449975,-6.697341535800124,-3.742600920676896,2.1753436926699248,-16.968941962413542,-32.67844956845062,-18.261957808122062,-2.8885872614918133,2.3194733774849268,12.538594439953725,12.533709511035308,5.511743370273321,12.091008936588135,15.286415057991317,7.98186096867072,2.8297444054647167,3.5340420120256324,3.1413410291903947,-3.616474572256077,-3.783742154589972,0.3231308092119395,-2.8771913531525835,-3.7069470936532927,-1.2857938920847074,-2.057196675249526,3.722106536161241
7,-0.5954677675488478,-1.4077512115050432,-1.79804519573041,-3.7635352465165983,-3.498689967169037,-7.304063821829564,-3.914177792237919,2.241482156185652,-17.730398913578874,-33.923582122889414,-23.40441215352905,-7.263526707625241,8.232414306515961,13.73776702763138,11.376652617330103,10.170742103639691,12.35873558468738,15.97889704065004,12.160788930051009,7.742738077898803,1.6644932581838388,-0.7734297108197277,5.516534309091024,-0.2444647514984607,-6.304166984801926,-2.736233646336667,-5.149041299228317,-9.42881896941961,-6.07873922353428,3.567722633396767
8,2.817533151253886,1.5679112898388414,-1.315088818718322,-0.8784101448538235,-3.999193552052701,-6.375666025788132,-2.2930175597378155,1.4057024402991147,-15.215157662394184,-30.21861017461991,-14.686645835726836,-0.1686758354189503,4.512620999067368,13.74655082815075,19.531861082449414,18.557932557585616,10.178761820913737,8.565873914962204,10.793683148286446,2.044534232253767,-2.000865284828204,-0.5414446836384459,-3.5325357858325765,-5.399639945664959,-2.351681270429632,1.961881462614617,-0.7430959829213668,-8.565273256159948,-7.656844240429928,3.0915451168453423
9,-4.101254379052015,1.778908012219684,1.3063481038495453,-1.984135415027915,3.162920033787584,-0.3334227585048777,2.8952129283864028,5.864397778699011,-14.017310338914388,-28.29284837419488,-20.06735733959174,-4.39369751552255,9.316912205630285,11.611435946536504,8.127923510076066,12.684683058625495,14.436931818274664,8.00616023218829,1.4731255536833725,-2.0407188265839533,0.4909564646025178,5.567727836303336,5.584482526329829,3.297480077664124,1.7815570439182409,-1.2489532202719598,-0.6753483511747193,0.5224258391408994,-4.304198137070568,-3.828757041477508
