,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.1005287536194681,-1.068596578661688,-1.168607206303368,1.6208594182856406,3.337071771704296,-1.0369491547754066,-0.4110174889819125,-5.236257795368646,-30.083091228715425,-48.14418988917527,-27.26473736915794,-0.5234077222828435,8.194746046612815,23.281868212265188,32.41535127894842,25.122056367698477,24.43229280694426,24.95009819451679,14.781621999974746,7.736497589784546,3.692952041993988,-5.444464209174116,-8.970300788675118,-6.350269292928082,-7.6362820912478,-7.516878479907043,-5.324417315303258,-3.8759222456775966,0.0801972431736834,-6.756544310646827
1,3.7025538051258624,2.187204767270292,-2.592912181770037,-3.8537703020929928,-4.576901596251005,-4.297051116657507,3.547060882197924,1.2997223046822528,-25.554877216200502,-41.58476326229484,-26.29677503181631,-8.354088696332717,5.252377922216345,19.509223777009414,26.930200572144106,27.34312711060721,24.34211838732806,21.10973231734069,16.577680267372088,12.295257721696116,9.340294477888776,0.4083270656563003,-3.088142709778534,2.638540196574895,-2.221796401054198,-11.721794593329834,-12.956450949068534,-8.84682417624783,-6.657264099167934,-10.571674280257014
2,2.9516987411026703,0.6042240622738975,-2.2998492129422687,-4.170878577172025,0.3433899252404523,0.7134840396175616,-2.5235790326751557,-5.235260540123536,-26.083025601698445,-40.69840134830973,-22.585381228781436,-0.725054022681872,9.877340316188182,20.581178916401537,27.398591995177,23.612575054800335,22.802350740479174,22.9082843564749,15.847837780367612,12.75926886134898,2.9477342399300945,-6.858521412756524,1.9175720395939764,-0.3867635871089723,-10.89326219037924,-4.405093411555599,-3.504499623280071,-12.62725308166139,-13.393970501718345,-8.279177749450648
3,1.9645630851831373,2.490161879357608,0.4794287081277972,3.70182593804041,7.678873440141879,7.359787822123576,3.3555327466427194,-6.825850915729941,-27.624192867954417,-41.63791304375607,-26.464261722870425,-2.408725636109727,7.700914971304758,15.48032943360008,27.712118666150744,32.2684048400892,21.41210000006206,11.66172132030383,12.395185203180947,7.494075065467597,0.6007687572479545,2.72812040539363,0.4226419592585841,-7.029769317094742,-4.3563576798608254,-4.057345366195545,-11.246769274663748,-4.988968468403061,-1.293180550546724,-10.997107858096186
4,2.9954064013626294,2.7473384511029924,3.643848321849697,-1.5127292457611166,-7.529049074798784,-2.3698878700906247,5.43645128795085,-1.1421582826160233,-22.29167055572892,-35.069352032328645,-26.136875768834397,-4.843894013006928,16.535875262078005,26.738125781072625,26.40648828116537,22.38812517593528,21.237138154135963,22.42613596096509,12.49007788522266,3.014080394944449,3.9620429847981535,0.0929260815476267,-1.790777112232869,-2.5013151829977214,-5.9197419384683165,-1.502551522690323,-1.568769082165668,-6.8867014995938725,-8.833170232115043,-5.033680048276965
5,0.216719275197511,-0.3203507125824425,0.5947997198779104,-1.025170093130443,-0.977303268821498,0.2339022243229106,-5.7881428244384985,-6.266471452338847,-19.81225274661213,-39.160420251752846,-28.68747720522872,-11.575665700750642,4.733469872196951,23.3719636431485,32.256910102941035,35.92952261397447,28.66503990914768,18.025079073919077,13.504378669544495,8.024634920102018,2.708897738041494,3.259831177063051,6.122177513266851,1.9577554885392685,-1.5100820538126056,-3.990452375667165,-10.667170354126007,-9.379208648308826,-4.308670721441809,-5.251838578393369
6,9.220476513930349,3.088865827154941,-2.351280499021684,-4.931905586485106,-4.086996212443865,-1.171342695677422,-1.7386497312647071,-10.9834245502743,-30.31987030786928,-40.60298135437119,-24.354360768923847,0.6994248344150318,11.574827323271832,19.9683560710807,28.369702386314945,26.99580476133541,29.22140426384263,26.112743135077125,12.30695541134882,5.850396792396812,1.049694636445988,-3.985736794207077,-3.871720555146631,-2.465518885411728,-3.037050754837404,-3.370632240638522,-0.8113328399632632,-6.764234206720485,-12.749189320331151,-9.094003205427512
7,-3.0026476030708062,-1.9433069541178687,4.904796475250579,5.83490729756149,3.883744208175613,-2.8678366423120654,-0.6137512200770641,4.107293627641995,-19.434369218430948,-40.32771006981822,-27.61407408949516,-5.435089988334955,6.4860547996856255,14.893466834962709,22.246524615965058,21.363855915253986,24.399639031021337,29.33760744493757,20.649016036007858,9.994414928887792,2.270237150750349,-2.498993370210638,-0.4725050849888999,-1.2495570064910906,-4.123720115354478,-4.140752793562605,-4.505175425608028,-5.753410521176424,-8.396443835267439,-10.639012807543258
8,5.592306692838624,-0.6173342865564453,-2.636050195149515,6.997811452366565,5.009904106804841,-2.003152757602653,3.086674211918967,-1.2058539635664984,-24.4173592343574,-38.7027051855136,-22.47603002096782,0.6067874420221733,8.6335321454445,15.806628395298375,25.611693064444445,29.62074659806901,29.73528496058832,26.068346846909144,16.016923427412788,8.514916602057953,7.8369030525245,3.8437669427062406,-4.059042605410517,-9.16910474846327,-7.9320422514337885,-7.0937205757543165,-11.613059318821009,-13.930885577186883,-12.383380220635718,-10.03569363532482
9,5.166471911132723,5.842725364284053,7.900366320132201,3.974206267558044,1.90687950978842,2.2620078798107284,-1.329188485263825,-6.985680660149241,-24.40128574132545,-38.149724470069685,-25.977919060641288,-4.622221756107432,11.834947717464653,23.09063977803749,23.846599682934176,22.29920183154975,26.169753917185147,22.01289729186552,10.467672442420442,3.0701288123401422,-1.2080827510442838,-4.44977407680293,-2.0104160761102507,4.740932363533976,0.8011236699072513,-5.433856910447593,-4.440980102451722,-8.906210881550669,-11.344966358551943,-9.117662609183888
