,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.718135915327998,0.6372214710737634,0.4931938820862775,-2.569460633777183,2.135217860464199,-4.11342446569785,-6.444127253810372,-0.8046171012492915,-35.91615153942587,-70.1201041546591,-41.70876622604415,-3.9998125895812464,5.613840082611162,15.055661146766404,26.91177345906954,28.364070080811167,27.775965777139465,30.22475910655032,30.48887508646199,27.074981406689137,20.74961323075241,11.918669530963566,3.634709919855855,0.9007876642504892,-0.7788892791242286,-5.705446818897349,-6.718437073386276,-6.627279278557563,-12.353162207938784,-13.327266467780792
1,4.785982640652933,5.84805294458562,0.136854364875921,-2.49132754105225,2.488938867424818,-2.465594056468804,0.4097594294363649,7.6999494223238365,-34.16867114456137,-71.03475384631325,-42.89798455379552,-7.913814984717359,7.461148109690143,18.185720720849083,25.344203507367546,30.853341259409227,30.690953504317218,28.06021942829872,27.271145243886533,24.92198976740312,18.38948133825852,14.912873538631072,13.937931134134743,2.3863667441913687,-6.663280674512593,-2.869738256416535,-3.390677214532402,-8.671669849992405,-9.914205985226264,-10.280109509194029
2,-4.141872368148782,-5.119624121828582,3.27649171046464,1.864601962095443,-1.6591662012048527,-5.947138578715002,-3.301295325330261,2.816320433856716,-37.053726640950536,-70.52147919147215,-37.52930036504098,-4.022361955318286,7.471437417470303,19.940490932752198,27.75536831791724,28.69821497249301,26.225181345559456,31.472005576362584,32.381355093673044,18.523830543838294,12.974887482707338,11.762812594331768,4.976399483335876,4.007919404770436,2.455327277172596,-1.5872494853748904,-1.241070320810989,-4.618781934640276,-7.78431002192915,-8.033467810961561
3,-2.0257923682486414,2.309411373524144,1.5110169669095654,-5.268137994247242,-3.105869759836424,-2.953385236053389,-0.0095804604500404,2.004774149457262,-37.78320781356128,-70.39255738367831,-38.41685387803457,-2.606149035473912,8.973153274026181,23.56245940595789,30.342865843967285,25.41515136712664,26.11122529079212,29.072970121864127,27.203819372079,22.24713842659172,9.910411664128238,2.9607772991264496,7.331074138095655,2.712668615577116,-2.4317603765297857,-1.6305905985281597,-6.096607929031345,-5.884134019098614,-7.541080246077676,-13.55682810222397
4,0.4777309992044829,1.2511413981185804,-5.198943812076329,0.5107805972902089,9.62216018634783,-4.119641195012916,-8.45055763692911,-1.3335969109651078,-37.46639315743428,-70.66847046840394,-42.55919224645845,-5.559291017689077,8.173623217529546,18.17349220217306,25.193808338791968,28.81665772345768,30.140485858632783,24.818439527695183,19.75997613930761,19.404164951925598,19.766553348464843,16.33046897548668,7.977151230288165,2.131531145187533,1.4709344176852972,-1.9208904164509293,-8.19625855828454,-7.852365411928334,-5.581682312366203,-8.145975775831129
5,2.7502209288169195,-2.203438597676268,-0.3707936116946821,-2.6036955322431843,-0.3651146844953166,6.174838803833872,0.4091163473599373,-1.7041224939576312,-35.5818363500734,-73.1491187700212,-39.8847473135668,2.746510520204408,11.738897881957673,19.75239990480488,26.204879431704214,24.525048363460677,27.99936150933795,34.38992474149248,26.31287004093049,17.575471056857104,17.60747372211126,10.874377854662844,4.251196156309453,1.9773081827557464,-4.313708720331885,-9.11332756170548,-10.041964275352344,-8.599908125802088,-7.77399758263123,-10.80863890779223
6,2.854110112538894,1.5203231858476165,-6.7871826808115605,-4.836303490988238,-1.7827668456218415,-1.924040153482016,0.4881088605187396,0.6715619701171511,-32.42350051283633,-68.12214491973204,-40.36640587827406,0.1213300621261774,8.489426442469613,15.615339877430449,26.720018780116504,32.03812158364276,30.08836325246289,29.73409005172804,28.43947900397388,20.918397250623592,19.75797949926025,13.323671616215996,0.6717090629691389,0.0718538085359945,-0.0014565478197609,-4.984219463432385,-10.248264818820562,-8.01237538957458,-2.148759773394351,-9.21144889817164
7,0.547855217613077,0.1279415504295925,-0.7374312378289994,-0.1227903747178175,0.9617202614871796,-4.232373641158779,-2.673420908320157,-1.9026974249335569,-45.26520922605511,-80.85486022044111,-45.10459939860641,0.581946862626415,15.667648415931083,23.38625129406951,27.70714295296871,30.643176343435307,34.22304427129637,31.770902341941635,25.69697382185735,19.20649867660268,15.379870406754698,11.484861764817008,3.856837752958957,0.714265430175443,-0.8449548761245005,-7.220247635299271,-8.11440164180495,-1.6604469139521525,-6.25705877266609,-12.50764831638153
8,7.189134920583749,0.6067126663092761,2.2073578368266658,-3.017059904802756,-4.667561251547114,-2.377718744193676,-2.7063129758478803,-4.007193931948535,-39.23903673626371,-76.14126006287914,-50.21119405111524,-7.696497861500115,11.80221480466358,21.068118715831016,24.483764964208422,28.374043476086385,29.0251186535695,30.51487954130866,31.97670065329604,21.667163880853472,11.882987427567768,12.968134779218758,11.157962165868474,3.2922450134338286,2.7562680320096824,0.3415393816064602,-6.998445511155362,-8.957355091015236,-12.533464957446702,-14.302044716896456
9,-3.0254244820461715,-5.747394367266095,-6.533565505298396,-0.4167097242181042,1.955861875695188,-0.7422167609382666,1.6529803764647928,-0.8626777600510023,-38.706317827847926,-63.99726661183448,-39.53758753997828,-13.023730996692018,7.937985278160477,24.07252604121385,25.46050445974717,29.74710278035782,32.67822354300612,27.78260238744552,26.69618909731117,24.964331476056238,17.883829846064465,14.872384289338566,8.784978838640168,-0.1493093149037392,-0.5803678375944301,-2.544620057491868,-7.533630179225337,-10.257255385701068,-8.772162501782978,-6.671542799272963
